Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR309C,YMR060C,0,-0.061276842,0.0,0.0,0.00022988505952525884
YIL075C,YGR161C-C,0,-0.061276842,0.0,0.0,0.0004597701190505177
YMR145C,YMR079W,0,-0.061276842,0.0,0.0,0.0006896551931276917
YMR078C,YOR326W,0,-0.061276842,0.0,0.0,0.0009195402381010354
YER143W,YKL189W,0,-0.061276842,0.0,0.0,0.001149425283074379
YOL054W,YFL017W-A,0,-0.061276842,0.0,0.0,0.0013793103862553835
YMR202W,YHR181W,0,-0.061276842,0.0,0.0,0.0016091953730210662
YOR099W,YNL142W,0,-0.061276842,0.0,0.0,0.0018390804762020707
YEL063C,YKL172W,0,-0.061276842,0.0,0.0,0.0020689654629677534
YLR066W,YDL130W-A,0,-0.061276842,0.0,0.0,0.002298850566148758
YDR329C,YPL157W,0,-0.061276842,0.0,0.0,0.0025287356693297625
YLR115W,YML126C,0,-0.061276842,0.0,0.0,0.002758620772510767
YBR048W,YML040W,0,-0.061276842,0.0,0.0,0.002988505642861128
YOR241W,YBR058C-A,0,-0.061276842,0.0,0.0,0.0032183907460421324
YLR056W,YOL027C,0,-0.061276842,0.0,0.0,0.003448275849223137
YHR171W,YLR117C,0,-0.061276842,0.0,0.0,0.0036781609524041414
YMR033W,YER072W,0,-0.061276842,0.0,0.0,0.003908046055585146
YDR214W,YDL077C,0,-0.061276842,0.0,0.0,0.004137930925935507
YGR088W,YPL179W,0,-0.061276842,0.0,0.0,0.004367816261947155
YMR303C,YBL063W,0,-0.061276842,0.0,0.0,0.004597701132297516
YPR073C,YML124C,0,-0.061276842,0.0,0.0,0.004827586002647877
YOR380W,YBR216C,0,-0.061276842,0.0,0.0,0.005057471338659525
YLR095C,YHR158C,0,-0.061276842,0.0,0.0,0.005287356209009886
YHR107C,YOR142W-A,0,-0.061276842,0.0,0.0,0.005517241545021534
YBR059C,YGL005C,0,-0.061276842,0.0,0.0,0.005747126415371895
YDL160C,YBR212W,0,-0.061276842,0.0,0.0,0.005977011285722256
YNL298W,YAR042W,0,-0.061276842,0.0,0.0,0.006206896621733904
YOL100W,YCR067C,0,-0.061276842,0.0,0.0,0.006436781492084265
YBR135W,YML126C,0,-0.061276842,0.0,0.0,0.006666666828095913
YMR214W,YDR210W-C,0,-0.061276842,0.0,0.0,0.006896551698446274
YKR085C,YDR207C,0,-0.061276842,0.0,0.0,0.007126436568796635
YIL119C,YDR083W,0,-0.061276842,0.0,0.0,0.007356321904808283
YNL231C,YML001W,0,-0.061276842,0.0,0.0,0.007586206775158644
YPL127C,YKL140W,0,-0.061276842,0.0,0.0,0.007816092111170292
YLR153C,YHR021C,0,-0.061276842,0.0,0.0,0.008045976981520653
YPR001W,YCL001W,0,-0.061276842,0.0,0.0,0.008275861851871014
YMR070W,YDL038C,0,-0.061276842,0.0,0.0,0.008505746722221375
YPL028W,YAL017W,0,-0.061276842,0.0,0.0,0.00873563252389431
YDR518W,YJL036W,0,-0.061276842,0.0,0.0,0.008965517394244671
YNL332W,YOR344C,0,-0.061276842,0.0,0.0,0.009195402264595032
YNL084C,YBR188C,0,-0.061276842,0.0,0.0,0.009425287134945393
YMR198W,YBL014C,0,-0.061276842,0.0,0.0,0.009655172005295753
YOL164W,YLR353W,0,-0.061276842,0.0,0.0,0.009885057806968689
YLR430W,YNL333W,0,-0.061276842,0.0,0.0,0.01011494267731905
YDR263C,YMR309C,0,-0.061276842,0.0,0.0,0.01034482754766941
YOR002W,YMR112C,0,-0.061276842,0.0,0.0,0.010574712418019772
YMR150C,YHR079C-A,0,-0.061276842,0.0,0.0,0.010804597288370132
YKL005C,YIL135C,0,-0.061276842,0.0,0.0,0.011034483090043068
YER040W,YPL176C,0,-0.061276842,0.0,0.0,0.011264367960393429
YOR321W,YHR048W,0,-0.061276842,0.0,0.0,0.01149425283074379
YMR083W,YOR048C,0,-0.061276842,0.0,0.0,0.01172413770109415
YJL003W,YKL143W,0,-0.061276842,0.0,0.0,0.011954022571444511
YPL132W,YJL093C,0,-0.061276842,0.0,0.0,0.012183908373117447
YBR008C,YPR102C,0,-0.061276842,0.0,0.0,0.012413793243467808
YJR093C,YDR167W,0,-0.061276842,0.0,0.0,0.012643678113818169
YNL090W,YOR007C,0,-0.061276842,0.0,0.0,0.01287356298416853
YCL031C,YLR193C,0,-0.061276842,0.0,0.0,0.01310344785451889
YML010W,YAR009C,0,-0.061276842,0.0,0.0,0.013333333656191826
YOL031C,YPL065W,0,-0.061276842,0.0,0.0,0.013563218526542187
YFL018C,YLR008C,0,-0.061276842,0.0,0.0,0.013793103396892548
YMR164C,YNL243W,0,-0.061276842,0.0,0.0,0.014022988267242908
YOR106W,YOR192C-A,0,-0.061276842,0.0,0.0,0.01425287313759327
YBR233W-A,YLR002C,0,-0.061276842,0.0,0.0,0.014482758939266205
YFL057C,YPL208W,0,-0.061276842,0.0,0.0,0.014712643809616566
YDR184C,YMR284W,0,-0.061276842,0.0,0.0,0.014942528679966927
YHR123W,YNL127W,0,-0.061276842,0.0,0.0,0.015172413550317287
YHL019C,YEL062W,0,-0.061276842,0.0,0.0,0.015402298420667648
YLR102C,YMR246W,0,-0.061276842,0.0,0.0,0.015632184222340584
YGL006W,YML058W,0,-0.061276842,0.0,0.0,0.01586206816136837
YKL052C,YGL129C,0,-0.061276842,0.0,0.0,0.016091953963041306
YLR195C,YMR139W,0,-0.061276842,0.0,0.0,0.01632183976471424
YGL251C,YLR148W,0,-0.061276842,0.0,0.0,0.016551723703742027
YOL043C,YDR103W,0,-0.061276842,0.0,0.0,0.016781609505414963
YGL223C,YML011C,0,-0.061276842,0.0,0.0,0.01701149344444275
YGR155W,YOR188W,0,-0.061276842,0.0,0.0,0.017241379246115685
YIR010W,YGR181W,0,-0.061276842,0.0,0.0,0.01747126504778862
YFL035C-A,YOR294W,0,-0.061276842,0.0,0.0,0.017701148986816406
YEL003W,YDR268W,0,-0.061276842,0.0,0.0,0.017931034788489342
YMR179W,YDL060W,0,-0.061276842,0.0,0.0,0.018160918727517128
YOR198C,YPR124W,0,-0.061276842,0.0,0.0,0.018390804529190063
YJR094C,YGR101W,0,-0.061276842,0.0,0.0,0.018620690330863
YBR038W,YCL066W,0,-0.061276842,0.0,0.0,0.018850574269890785
YOR319W,YPR163C,0,-0.061276842,0.0,0.0,0.01908046007156372
YKR046C,YPR086W,0,-0.061276842,0.0,0.0,0.019310344010591507
YOR100C,YNL082W,0,-0.061276842,0.0,0.0,0.019540229812264442
YNL030W,YML001W,0,-0.061276842,0.0,0.0,0.019770115613937378
YDL143W,YBR199W,0,-0.061276842,0.0,0.0,0.019999999552965164
YER045C,YLR113W,0,-0.061276842,0.0,0.0,0.0202298853546381
