Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL242W,YJL191W,0,-0.061208148,0.0,0.0,0.00021505376207642257
YDR284C,YER003C,0,-0.061208148,0.0,0.0,0.00043010752415284514
YML042W,YJL116C,0,-0.061208148,0.0,0.0,0.0006451613153330982
YGL241W,YNR031C,0,-0.061208148,0.0,0.0,0.0008602150483056903
YGR002C,YER031C,0,-0.061208148,0.0,0.0,0.0010752688394859433
YPL265W,YHR214C-C,0,-0.061208148,0.0,0.0,0.0012903226306661963
YDR284C,YPR179C,0,-0.061208148,0.0,0.0,0.0015053763054311275
YLL038C,YCR020W-B,0,-0.061208148,0.0,0.0,0.0017204300966113806
YER014C-A,YGR121C,0,-0.061208148,0.0,0.0,0.0019354838877916336
YBL052C,YLR249W,0,-0.061208148,0.0,0.0,0.0021505376789718866
YBL051C,YGR213C,0,-0.061208148,0.0,0.0,0.0023655914701521397
YGR134W,YGL191W,0,-0.061208148,0.0,0.0,0.0025806452613323927
YER104W,YBR037C,0,-0.061208148,0.0,0.0,0.002795698819682002
YBL063W,YNL284C-A,0,-0.061208148,0.0,0.0,0.003010752610862255
YOL023W,YOR172W,0,-0.061208148,0.0,0.0,0.003225806402042508
YGL183C,YLR447C,0,-0.061208148,0.0,0.0,0.003440860193222761
YOL129W,YDR365W-A,0,-0.061208148,0.0,0.0,0.003655913984403014
YNL049C,YAL001C,0,-0.061208148,0.0,0.0,0.003870967775583267
YNL258C,YLR100W,0,-0.061208148,0.0,0.0,0.004086021333932877
YDR300C,YLR166C,0,-0.061208148,0.0,0.0,0.004301075357943773
YBR059C,YBR237W,0,-0.061208148,0.0,0.0,0.004516128916293383
YNL118C,YJR068W,0,-0.061208148,0.0,0.0,0.004731182940304279
YMR240C,YHR061C,0,-0.061208148,0.0,0.0,0.004946236498653889
YML126C,YDR023W,0,-0.061208148,0.0,0.0,0.005161290522664785
YOR074C,YGR202C,0,-0.061208148,0.0,0.0,0.005376344081014395
YDR122W,YPL258C,0,-0.061208148,0.0,0.0,0.005591397639364004
YMR285C,YOL093W,0,-0.061208148,0.0,0.0,0.005806451663374901
YLR409C,YDR306C,0,-0.061208148,0.0,0.0,0.00602150522172451
YJL065C,YNL253W,0,-0.061208148,0.0,0.0,0.006236559245735407
YDR254W,YBR086C,0,-0.061208148,0.0,0.0,0.006451612804085016
YKL012W,YPL022W,0,-0.061208148,0.0,0.0,0.006666666828095913
YIL154C,YCL004W,0,-0.061208148,0.0,0.0,0.006881720386445522
YGR142W,YGR181W,0,-0.061208148,0.0,0.0,0.007096774410456419
YDL243C,YML071C,0,-0.061208148,0.0,0.0,0.007311827968806028
YIL073C,YBL100W-A,0,-0.061208148,0.0,0.0,0.007526881527155638
YDL164C,YER044C-A,0,-0.061208148,0.0,0.0,0.007741935551166534
YCR034W,YGR095C,0,-0.061208148,0.0,0.0,0.007956989109516144
YPL146C,YMR047C,0,-0.061208148,0.0,0.0,0.008172042667865753
YOR237W,YJR021C,0,-0.061208148,0.0,0.0,0.008387097157537937
YBR295W,YMR087W,0,-0.061208148,0.0,0.0,0.008602150715887547
YDR141C,YBL025W,0,-0.061208148,0.0,0.0,0.008817204274237156
YHR124W,YKL057C,0,-0.061208148,0.0,0.0,0.009032257832586765
YNR032W,YDR356W,0,-0.061208148,0.0,0.0,0.009247311390936375
YHR036W,YFL005W,0,-0.061208148,0.0,0.0,0.009462365880608559
YDL033C,YKL075C,0,-0.061208148,0.0,0.0,0.009677419438958168
YDR447C,YBR173C,0,-0.061208148,0.0,0.0,0.009892472997307777
YBR142W,YPL097W,0,-0.061208148,0.0,0.0,0.010107526555657387
YDL113C,YOR025W,0,-0.061208148,0.0,0.0,0.01032258104532957
YER105C,YOR140W,0,-0.061208148,0.0,0.0,0.01053763460367918
YGL073W,YNL299W,0,-0.061208148,0.0,0.0,0.01075268816202879
YOR153W,YMR079W,0,-0.061208148,0.0,0.0,0.010967741720378399
YLR117C,YOR046C,0,-0.061208148,0.0,0.0,0.011182795278728008
YOR123C,YDR481C,0,-0.061208148,0.0,0.0,0.011397849768400192
YNL062C,YOL095C,0,-0.061208148,0.0,0.0,0.011612903326749802
YKL016C,YGL018C,0,-0.061208148,0.0,0.0,0.011827956885099411
YJL050W,YGR161C,0,-0.061208148,0.0,0.0,0.01204301044344902
YML081C-A,YGR132C,0,-0.061208148,0.0,0.0,0.012258064933121204
YBR090C-A,YNL201C,0,-0.061208148,0.0,0.0,0.012473118491470814
YDR483W,YLR427W,0,-0.061208148,0.0,0.0,0.012688172049820423
YDR118W,YOL080C,0,-0.061208148,0.0,0.0,0.012903225608170033
YLR335W,YOR359W,0,-0.061208148,0.0,0.0,0.013118279166519642
YEL036C,YJR063W,0,-0.061208148,0.0,0.0,0.013333333656191826
YGR041W,YEL057C,0,-0.061208148,0.0,0.0,0.013548387214541435
YIL009C-A,YKR001C,0,-0.061208148,0.0,0.0,0.013763440772891045
YDL197C,YJL154C,0,-0.061208148,0.0,0.0,0.013978494331240654
YDR069C,YMR134W,0,-0.061208148,0.0,0.0,0.014193548820912838
YNL001W,YLR263W,0,-0.061208148,0.0,0.0,0.014408602379262447
YKL062W,YDR213W,0,-0.061208148,0.0,0.0,0.014623655937612057
YDR087C,YDR453C,0,-0.061208148,0.0,0.0,0.014838709495961666
YJR097W,YJR070C,0,-0.061208148,0.0,0.0,0.015053763054311275
YLR276C,YFR031C,0,-0.061208148,0.0,0.0,0.01526881754398346
YGL136C,YAL033W,0,-0.061208148,0.0,0.0,0.015483871102333069
YFL024C,YOR297C,0,-0.061208148,0.0,0.0,0.015698924660682678
YOL095C,YBR276C,0,-0.061208148,0.0,0.0,0.015913978219032288
YBR253W,YGR161W-A,0,-0.061208148,0.0,0.0,0.016129031777381897
YKL008C,YDR011W,0,-0.061208148,0.0,0.0,0.016344085335731506
YMR229C,YNL044W,0,-0.061208148,0.0,0.0,0.016559138894081116
YKR052C,YLR182W,0,-0.061208148,0.0,0.0,0.016774194315075874
YNL055C,YPL232W,0,-0.061208148,0.0,0.0,0.016989247873425484
