Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR085W,YOR142W-A,0,-0.061321948,0.0,0.0,0.0012820513220503926
YMR005W,YDR451C,0,-0.061321948,0.0,0.0,0.0025641026441007853
YHR143W,YOR099W,0,-0.061321948,0.0,0.0,0.003846153849735856
YDR508C,YKR055W,0,-0.061321948,0.0,0.0,0.0051282052882015705
YOL027C,YLL004W,0,-0.061321948,0.0,0.0,0.006410256493836641
YMR078C,YJL029C,0,-0.061321948,0.0,0.0,0.007692307699471712
YGL253W,YBR030W,0,-0.061321948,0.0,0.0,0.00897435937076807
YBL034C,YBL100W-B,0,-0.061321948,0.0,0.0,0.010256410576403141
YLR032W,YDL185W,0,-0.061321948,0.0,0.0,0.011538461782038212
YJL011C,YPL002C,0,-0.061321948,0.0,0.0,0.012820512987673283
YDR279W,YGR172C,0,-0.061321948,0.0,0.0,0.014102564193308353
YJL060W,YIL129C,0,-0.061321948,0.0,0.0,0.015384615398943424
YPR199C,YOL108C,0,-0.061321948,0.0,0.0,0.01666666753590107
YGL106W,YGL127C,0,-0.061321948,0.0,0.0,0.01794871874153614
YOR037W,YPL028W,0,-0.061321948,0.0,0.0,0.01923076994717121
YJL005W,YJL165C,0,-0.061321948,0.0,0.0,0.020512821152806282
YAR002C-A,YNL119W,0,-0.061321948,0.0,0.0,0.021794872358441353
YGR222W,YIL030C,0,-0.061321948,0.0,0.0,0.023076923564076424
YIL040W,YNR032W,0,-0.061321948,0.0,0.0,0.024358974769711494
YGR167W,YML025C,0,-0.061321948,0.0,0.0,0.025641025975346565
YPL270W,YNL045W,0,-0.061321948,0.0,0.0,0.026923077180981636
YGR041W,YBR077C,0,-0.061321948,0.0,0.0,0.028205128386616707
YMR056C,YPL171C,0,-0.061321948,0.0,0.0,0.029487179592251778
YMR298W,YOL147C,0,-0.061321948,0.0,0.0,0.03076923079788685
YNL101W,YMR113W,0,-0.061321948,0.0,0.0,0.03205128386616707
YER174C,YIL068C,0,-0.061321948,0.0,0.0,0.03333333507180214
YJR076C,YHR015W,0,-0.061321948,0.0,0.0,0.03461538627743721
YKR082W,YPR007C,0,-0.061321948,0.0,0.0,0.03589743748307228
YJR155W,YHR123W,0,-0.061321948,0.0,0.0,0.03717948868870735
YMR303C,YDR245W,0,-0.061321948,0.0,0.0,0.03846153989434242
YGL256W,YLR127C,0,-0.061321948,0.0,0.0,0.03974359109997749
YBL078C,YDR170W-A,0,-0.061321948,0.0,0.0,0.041025642305612564
YDL101C,YJR103W,0,-0.061321948,0.0,0.0,0.042307693511247635
YFL018C,YDL015C,0,-0.061321948,0.0,0.0,0.043589744716882706
YBL074C,YJL042W,0,-0.061321948,0.0,0.0,0.044871795922517776
YMR208W,YOR192C-B,0,-0.061321948,0.0,0.0,0.04615384712815285
YKL172W,YPL047W,0,-0.061321948,0.0,0.0,0.04743589833378792
YDL247W,YGR185C,0,-0.061321948,0.0,0.0,0.04871794953942299
YDL046W,YDL217C,0,-0.061321948,0.0,0.0,0.05000000074505806
YEL020W-A,YCL033C,0,-0.061321948,0.0,0.0,0.05128205195069313
YGL111W,YGL004C,0,-0.061321948,0.0,0.0,0.0525641031563282
YHR175W,YGL068W,0,-0.061321948,0.0,0.0,0.05384615436196327
YLR160C,YHR214C-B,0,-0.061321948,0.0,0.0,0.05512820556759834
YPR067W,YIR021W,0,-0.061321948,0.0,0.0,0.056410256773233414
YEL018W,YGL195W,0,-0.061321948,0.0,0.0,0.057692307978868484
YAL025C,YPL057C,0,-0.061321948,0.0,0.0,0.058974359184503555
YOR377W,YGR248W,0,-0.061321948,0.0,0.0,0.060256410390138626
YLR172C,YNL186W,0,-0.061321948,0.0,0.0,0.0615384615957737
YMR275C,YNL062C,0,-0.061321948,0.0,0.0,0.06282051652669907
YFL057C,YOR060C,0,-0.061321948,0.0,0.0,0.06410256773233414
YHR107C,YPL177C,0,-0.061321948,0.0,0.0,0.06538461893796921
YMR212C,YDR135C,0,-0.061321948,0.0,0.0,0.06666667014360428
YPL151C,YNL272C,0,-0.061321948,0.0,0.0,0.06794872134923935
YPL053C,YMR139W,0,-0.061321948,0.0,0.0,0.06923077255487442
YKR061W,YJL093C,0,-0.061321948,0.0,0.0,0.07051282376050949
YBR158W,YHR138C,0,-0.061321948,0.0,0.0,0.07179487496614456
YOR334W,YDR330W,0,-0.061321948,0.0,0.0,0.07307692617177963
YHR013C,YHL022C,0,-0.061321948,0.0,0.0,0.0743589773774147
YOL108C,YPR083W,0,-0.061321948,0.0,0.0,0.07564102858304977
YGL018C,YBR237W,0,-0.061321948,0.0,0.0,0.07692307978868484
YKR055W,YLR039C,0,-0.061321948,0.0,0.0,0.07820513099431992
YDR386W,YBR080C,0,-0.061321948,0.0,0.0,0.07948718219995499
YDR386W,YFR005C,0,-0.061321948,0.0,0.0,0.08076923340559006
YIL036W,YGR274C,0,-0.061321948,0.0,0.0,0.08205128461122513
YLR380W,YKL212W,0,-0.061321948,0.0,0.0,0.0833333358168602
YFL013C,YNL073W,0,-0.061321948,0.0,0.0,0.08461538702249527
YJR064W,YDL145C,0,-0.061321948,0.0,0.0,0.08589743822813034
YDR388W,YER116C,0,-0.061321948,0.0,0.0,0.08717948943376541
YAR031W,YDR472W,0,-0.061321948,0.0,0.0,0.08846154063940048
YCR034W,YGR161W-A,0,-0.061321948,0.0,0.0,0.08974359184503555
YNL126W,YEL002C,0,-0.061321948,0.0,0.0,0.09102564305067062
YLR376C,YGL112C,0,-0.061321948,0.0,0.0,0.0923076942563057
YPL163C,YDL015C,0,-0.061321948,0.0,0.0,0.09358974546194077
YER174C,YJL102W,0,-0.061321948,0.0,0.0,0.09487179666757584
YDR317W,YLL003W,0,-0.061321948,0.0,0.0,0.09615384787321091
YPL059W,YJR160C,0,-0.061321948,0.0,0.0,0.09743589907884598
YIR006C,YHL011C,0,-0.061321948,0.0,0.0,0.09871795028448105
YDR216W,YKL064W,0,-0.061321948,0.0,0.0,0.10000000149011612
YKL084W,YLR275W,0,-0.061321948,0.0,0.0,0.10128205269575119
YLR071C,YDR388W,0,-0.061321948,0.0,0.0,0.10256410390138626
YNR058W,YLL031C,0,-0.061321948,0.0,0.0,0.10384615510702133
YJL018W,YCL062W,0,-0.061321948,0.0,0.0,0.1051282063126564
YGL172W,YDR481C,0,-0.061321948,0.0,0.0,0.10641025751829147
YNL133C,YGL133W,0,-0.061321948,0.0,0.0,0.10769230872392654
YNL173C,YOR036W,0,-0.061321948,0.0,0.0,0.10897435992956161
YIL009W,YJR045C,0,-0.061321948,0.0,0.0,0.11025641113519669
YLR347C,YEL041W,0,-0.061321948,0.0,0.0,0.11153846234083176
YDL079C,YGL171W,0,-0.061321948,0.0,0.0,0.11282051354646683
YBR274W,YGL070C,0,-0.061321948,0.0,0.0,0.1141025647521019
YHR079C,YIL115C,0,-0.061321948,0.0,0.0,0.11538461595773697
YER044C,YGR057C,0,-0.061321948,0.0,0.0,0.11666666716337204
YIL159W,YJL114W,0,-0.061321948,0.0,0.0,0.11794871836900711
YBR182C,YDR463W,0,-0.061321948,0.0,0.0,0.11923076957464218
YFR034C,YPR103W,0,-0.061321948,0.0,0.0,0.12051282078027725
YLR144C,YOR075W,0,-0.061321948,0.0,0.0,0.12179487198591232
YDR437W,YIL105C,0,-0.061321948,0.0,0.0,0.1230769231915474
YMR135C,YLR410W-B,0,-0.061321948,0.0,0.0,0.12435897439718246
YLL036C,YOR340C,0,-0.061321948,0.0,0.0,0.12564103305339813
YCR094W,YPL140C,0,-0.061321948,0.0,0.0,0.1269230842590332
YGL168W,YHR205W,0,-0.061321948,0.0,0.0,0.12820513546466827
YNL129W,YML064C,0,-0.061321948,0.0,0.0,0.12948718667030334
YOR281C,YEL054C,0,-0.061321948,0.0,0.0,0.13076923787593842
YNL012W,YML001W,0,-0.061321948,0.0,0.0,0.1320512890815735
YLR369W,YNL079C,0,-0.061321948,0.0,0.0,0.13333334028720856
YBR089C-A,YIL153W,0,-0.061321948,0.0,0.0,0.13461539149284363
YCR089W,YER009W,0,-0.061321948,0.0,0.0,0.1358974426984787
YHR186C,YBR273C,0,-0.061321948,0.0,0.0,0.13717949390411377
YNL051W,YLR380W,0,-0.061321948,0.0,0.0,0.13846154510974884
YIL049W,YOR025W,0,-0.061321948,0.0,0.0,0.1397435963153839
YFL017W-A,YGR272C,0,-0.061321948,0.0,0.0,0.14102564752101898
YPL161C,YBR183W,0,-0.061321948,0.0,0.0,0.14230769872665405
