Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML057W,YJL010C,0,-0.059761904,0.0,0.0,9.999999747378752e-05
YJR001W,YGR200C,0,-0.059761904,0.0,0.0,0.00019999999494757503
YLR153C,YPR186C,0,-0.059761904,0.0,0.0,0.0003000000142492354
YIL019W,YHR124W,0,-0.059761904,0.0,0.0,0.00039999998989515007
YNL281W,YMR127C,0,-0.059761904,0.0,0.0,0.0005000000237487257
YBR243C,YDR490C,0,-0.059761904,0.0,0.0,0.0006000000284984708
YAL010C,YPR121W,0,-0.059761904,0.0,0.0,0.000699999975040555
YML057W,YGR161W-A,0,-0.059761904,0.0,0.0,0.0007999999797903001
YDR108W,YBL100W-A,0,-0.059761904,0.0,0.0,0.0008999999845400453
YER017C,YLR426W,0,-0.059761904,0.0,0.0,0.0010000000474974513
YLR226W,YKL075C,0,-0.059761904,0.0,0.0,0.0010999999940395355
YNR060W,YGL094C,0,-0.059761904,0.0,0.0,0.0012000000569969416
YLR418C,YAL005C,0,-0.059761904,0.0,0.0,0.0013000000035390258
YDR163W,YPR007C,0,-0.059761904,0.0,0.0,0.00139999995008111
YAR007C,YGL049C,0,-0.059761904,0.0,0.0,0.001500000013038516
YCL010C,YJR156C,0,-0.059761904,0.0,0.0,0.0015999999595806003
YML116W,YGL207W,0,-0.059761904,0.0,0.0,0.0017000000225380063
YPR190C,YDR422C,0,-0.059761904,0.0,0.0,0.0017999999690800905
YGL105W,YER075C,0,-0.059761904,0.0,0.0,0.0019000000320374966
YLR332W,YBL103C,0,-0.059761904,0.0,0.0,0.0020000000949949026
YPR008W,YGR057C,0,-0.059761904,0.0,0.0,0.002099999925121665
YJR143C,YDL244W,0,-0.059761904,0.0,0.0,0.002199999988079071
YJL008C,YDR097C,0,-0.059761904,0.0,0.0,0.002300000051036477
YEL016C,YOR036W,0,-0.059761904,0.0,0.0,0.002400000113993883
YFL055W,YLR067C,0,-0.059761904,0.0,0.0,0.0024999999441206455
YML051W,YPR102C,0,-0.059761904,0.0,0.0,0.0026000000070780516
YER045C,YER122C,0,-0.059761904,0.0,0.0,0.0027000000700354576
YGR221C,YJR026W,0,-0.059761904,0.0,0.0,0.00279999990016222
YML095C,YOR001W,0,-0.059761904,0.0,0.0,0.002899999963119626
YGR142W,YMR231W,0,-0.059761904,0.0,0.0,0.003000000026077032
YDR376W,YGL022W,0,-0.059761904,0.0,0.0,0.003100000089034438
YMR213W,YFL022C,0,-0.059761904,0.0,0.0,0.0031999999191612005
YER120W,YDR365W-A,0,-0.059761904,0.0,0.0,0.0032999999821186066
YDL149W,YML040W,0,-0.059761904,0.0,0.0,0.0034000000450760126
YBR170C,YHR090C,0,-0.059761904,0.0,0.0,0.0035000001080334187
YIL173W,YDR369C,0,-0.059761904,0.0,0.0,0.003599999938160181
YLR260W,YNR059W,0,-0.059761904,0.0,0.0,0.003700000001117587
YKL195W,YDR285W,0,-0.059761904,0.0,0.0,0.003800000064074993
YMR173W,YHR039C,0,-0.059761904,0.0,0.0,0.0038999998942017555
YKL029C,YLR008C,0,-0.059761904,0.0,0.0,0.004000000189989805
YOR313C,YDL080C,0,-0.059761904,0.0,0.0,0.004100000020116568
YKL192C,YMR179W,0,-0.059761904,0.0,0.0,0.00419999985024333
YBL078C,YFL023W,0,-0.059761904,0.0,0.0,0.00430000014603138
YDR254W,YIR028W,0,-0.059761904,0.0,0.0,0.004399999976158142
YDL140C,YHR090C,0,-0.059761904,0.0,0.0,0.0044999998062849045
YPL096C-A,YNR049C,0,-0.059761904,0.0,0.0,0.004600000102072954
YFL014W,YDL078C,0,-0.059761904,0.0,0.0,0.004699999932199717
YLR016C,YDR409W,0,-0.059761904,0.0,0.0,0.004800000227987766
YBR210W,YJL207C,0,-0.059761904,0.0,0.0,0.004900000058114529
YNR035C,YNL091W,0,-0.059761904,0.0,0.0,0.004999999888241291
YGR143W,YOR087W,0,-0.059761904,0.0,0.0,0.005100000184029341
YDL111C,YBL075C,0,-0.059761904,0.0,0.0,0.005200000014156103
YAL068C,YLR067C,0,-0.059761904,0.0,0.0,0.0052999998442828655
YHR055C,YOR332W,0,-0.059761904,0.0,0.0,0.005400000140070915
YMR177W,YDL229W,0,-0.059761904,0.0,0.0,0.005499999970197678
YGR089W,YDR297W,0,-0.059761904,0.0,0.0,0.00559999980032444
YLL011W,YDL229W,0,-0.059761904,0.0,0.0,0.00570000009611249
YOR348C,YML041C,0,-0.059761904,0.0,0.0,0.005799999926239252
YLR363C,YOL115W,0,-0.059761904,0.0,0.0,0.005900000222027302
YER062C,YBR022W,0,-0.059761904,0.0,0.0,0.006000000052154064
YDL232W,YIL095W,0,-0.059761904,0.0,0.0,0.006099999882280827
YOR008C,YOR143C,0,-0.059761904,0.0,0.0,0.006200000178068876
YPR008W,YDR210C-D,0,-0.059761904,0.0,0.0,0.006300000008195639
YPL060W,YNL046W,0,-0.059761904,0.0,0.0,0.006399999838322401
YBR127C,YDR486C,0,-0.059761904,0.0,0.0,0.006500000134110451
YPR201W,YDR446W,0,-0.059761904,0.0,0.0,0.006599999964237213
YNR075W,YML005W,0,-0.059761904,0.0,0.0,0.0066999997943639755
YOR038C,YIL018W,0,-0.059761904,0.0,0.0,0.006800000090152025
YLR056W,YML010W,0,-0.059761904,0.0,0.0,0.006899999920278788
YMR128W,YLR096W,0,-0.059761904,0.0,0.0,0.007000000216066837
YLR023C,YMR167W,0,-0.059761904,0.0,0.0,0.0071000000461936
YJL115W,YOR132W,0,-0.059761904,0.0,0.0,0.007199999876320362
YHL031C,YLR438C-A,0,-0.059761904,0.0,0.0,0.007300000172108412
YDR419W,YFL018W-A,0,-0.059761904,0.0,0.0,0.007400000002235174
YNR030W,YOL093W,0,-0.059761904,0.0,0.0,0.007499999832361937
