Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR267C,YHR197W,1,10.4386215,1.0,0.002463054144755006,0.0
YLR022C,YNR053C,1,10.074891,1.0,0.004926108289510012,0.0
YPR016C,YKL143W,1,9.995258,1.0,0.007389162667095661,0.0
YDR361C,YHR170W,1,9.895165,1.0,0.009852216579020023,0.0
YNR053C,YIL115C,1,9.774012,1.0,0.012315270490944386,0.0
YCR047C,YDR091C,1,9.680208,1.0,0.014778325334191322,0.0
YDR267C,YHR170W,1,9.445082,1.0,0.017241379246115685,0.0
YCR047C,YGR218W,1,9.379915,1.0,0.019704433158040047,0.0
YGL097W,YGR218W,1,9.178612,1.0,0.02216748706996441,0.0
YLR022C,YGR245C,1,9.130426,1.0,0.02463054098188877,0.0
YPL093W,YIL115C,1,9.10522,1.0,0.027093596756458282,0.0
YLR022C,YHR170W,1,9.094894,1.0,0.029556650668382645,0.0
YCR047C,YLR022C,1,9.033093,1.0,0.03201970458030701,0.0
YDR361C,YNR053C,1,8.977734,1.0,0.03448275849223137,0.0
YDR267C,YDR091C,1,8.629286,1.0,0.03694581240415573,0.0
YCR047C,YPL146C,1,8.512769,1.0,0.03940886631608009,0.0
YDR361C,YGR245C,1,8.470934,1.0,0.041871920228004456,0.0
YIL063C,YHR170W,1,8.426147,1.0,0.04433497413992882,0.0
YLR022C,YHR197W,1,8.409906,1.0,0.04679802805185318,0.0
YOR206W,YER036C,1,8.371946,1.0,0.04926108196377754,0.0
YDR267C,YNR053C,1,8.303564,1.0,0.0517241396009922,0.0
YIL115C,YHR170W,1,8.299567,1.0,0.054187193512916565,0.0
YCR047C,YMR235C,1,8.2754135,1.0,0.05665024742484093,0.0
YNR053C,YER036C,1,8.262074,1.0,0.05911330133676529,0.0
YGL099W,YER036C,1,8.04544,1.0,0.06157635524868965,0.0
YHR170W,YAL059W,1,8.021556,1.0,0.06403940916061401,0.0
YCR047C,YKL143W,1,8.02132,1.0,0.06650245934724808,0.0
YJL010C,YDR267C,1,7.9847846,1.0,0.06896551698446274,0.0
YCR047C,YGL099W,1,7.9439263,1.0,0.0714285746216774,0.0
YGR218W,YAL059W,1,7.9401264,1.0,0.07389162480831146,0.0
YLL034C,YER036C,1,7.839057,1.0,0.07635468244552612,0.0
YER036C,YHR197W,1,7.7304497,1.0,0.07881773263216019,0.0
YPL146C,YHR170W,1,7.707366,1.0,0.08128079026937485,0.0
YCR047C,YER036C,1,7.686828,1.0,0.08374384045600891,0.0
YIL115C,YAL059W,1,7.6077423,1.0,0.08620689809322357,0.0
YDR267C,YGR245C,1,7.6032553,1.0,0.08866994827985764,0.0
YLL034C,YIL115C,1,7.552099,1.0,0.0911330059170723,0.0
YGR218W,YHR197W,1,7.5196533,1.0,0.09359605610370636,0.0
YCR047C,YOR206W,1,7.516732,1.0,0.09605911374092102,0.0
YDR267C,YGL099W,1,7.508252,1.0,0.09852216392755508,0.0
YIL063C,YNR053C,1,7.4864826,1.0,0.10098522156476974,0.0
YCR047C,YAL059W,1,7.4410353,1.0,0.1034482792019844,0.0
YIL115C,YHR197W,1,7.4374123,1.0,0.10591132938861847,0.0
YPL146C,YER036C,1,7.3184633,1.0,0.10837438702583313,0.0
YCR047C,YGR245C,1,7.2495165,1.0,0.1108374372124672,0.0
YPR016C,YHR170W,1,7.2284374,1.0,0.11330049484968185,0.0
YHR170W,YER036C,1,7.2153544,1.0,0.11576354503631592,0.0
YDR361C,YCR047C,1,7.182378,1.0,0.11822660267353058,0.0
YOR206W,YLR022C,1,7.17727,1.0,0.12068965286016464,0.0
