Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL246C,YNL251C,1,7.082062,1.0,0.0043290043249726295,0.0
YBR121C,YNL251C,1,6.35355,1.0,0.008658008649945259,0.0
YPL190C,YJR017C,1,5.7883368,1.0,0.012987012974917889,0.0
YLR115W,YIL131C,1,5.1897974,1.0,0.017316017299890518,0.0
YBR121C,YPL190C,1,4.967844,1.0,0.021645022556185722,0.0
YNL222W,YGL246C,1,4.930828,1.0,0.025974025949835777,0.0
YPL190C,YDR195W,1,4.196265,1.0,0.03030303120613098,0.0
YIL131C,YLR277C,1,3.9447436,1.0,0.034632034599781036,0.0
YNL251C,YDR301W,1,3.9377937,1.0,0.03896103799343109,0.0
YBR049C,YNL251C,1,3.7177832,1.0,0.043290045112371445,0.0
YOR048C,YLR115W,1,3.3670442,1.0,0.0476190485060215,0.0
YLR045C,YML088W,0,3.2462273,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YNL222W,YOR048C,1,3.1492965,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YLR115W,YNL251C,1,3.0031786,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YGL246C,YBR049C,1,2.967512,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YDR195W,YDR301W,1,2.9436018,0.9375,0.06493506580591202,0.00043290044413879514
YMR042W,YPR081C,0,2.82164,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YGL246C,YPL190C,1,2.8162937,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YBL069W,YPL155C,0,2.7053566,0.8421052694320679,0.06926406919956207,0.0012987012742087245
YKL018W,YNL251C,1,2.677359,0.8500000238418579,0.07359307259321213,0.0012987012742087245
YJL198W,YKR030W,0,2.645647,0.8095238208770752,0.07359307259321213,0.0017316017765551805
YPL190C,YDR301W,1,2.5750186,0.8181818127632141,0.07792207598686218,0.0017316017765551805
YOR048C,YLR277C,1,2.5543482,0.8260869383811951,0.08225107938051224,0.0017316017765551805
YBR121C,YBR049C,1,2.5432992,0.8333333134651184,0.08658009022474289,0.0017316017765551805
YLR277C,YNL251C,1,2.5212567,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YNL222W,YDR228C,1,2.3479273,0.8461538553237915,0.095238097012043,0.0017316017765551805
YIL131C,YPL190C,1,2.344771,0.8518518805503845,0.09956710040569305,0.0017316017765551805
YBR049C,YDR195W,1,2.3375223,0.8571428656578064,0.10389610379934311,0.0017316017765551805
YNL222W,YBR049C,1,2.3075714,0.8620689511299133,0.10822510719299316,0.0017316017765551805
YLR277C,YDR195W,1,2.2182176,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YBR121C,YOR048C,1,2.203352,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YGL246C,YDR301W,1,2.1976323,0.875,0.12121212482452393,0.0017316017765551805
YIL131C,YNL251C,1,2.148125,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YIL131C,YBR049C,1,2.1448905,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YBR121C,YDR195W,1,2.105554,0.8857142925262451,0.1341991275548935,0.0017316017765551805
YLR277C,YBR049C,1,2.0849652,0.8888888955116272,0.13852813839912415,0.0017316017765551805
YDR425W,YOR217W,0,2.0547583,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YDR195W,YNL251C,1,1.9888897,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YGR156W,YPL190C,1,1.9840972,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YJR025C,YIL084C,0,1.9522321,0.8500000238418579,0.14718614518642426,0.002597402548417449
YBR175W,YLR433C,0,1.8124472,0.8292682766914368,0.14718614518642426,0.0030303029343485832
YKL018W,YIL131C,1,1.8053124,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YHR206W,YDR013W,0,1.804467,0.8139534592628479,0.1515151560306549,0.003463203553110361
YGL246C,YLR115W,1,1.7859626,0.8181818127632141,0.15584415197372437,0.003463203553110361
YOR048C,YAL043C,1,1.7669046,0.8222222328186035,0.16017316281795502,0.003463203553110361
YGL246C,YLR277C,1,1.7441185,0.8260869383811951,0.16450215876102448,0.003463203553110361
YMR127C,YOR014W,0,1.7211553,0.8085106611251831,0.16450215876102448,0.0038961039390414953
YMR039C,YPL190C,1,1.664207,0.8125,0.16883116960525513,0.0038961039390414953
YDR289C,YDR301W,1,1.6022286,0.8163265585899353,0.17316018044948578,0.0038961039390414953
YPL190C,YNL251C,1,1.5618994,0.8199999928474426,0.17748917639255524,0.0038961039390414953
YCL059C,YOR127W,0,1.511253,0.8039215803146362,0.17748917639255524,0.0043290043249726295
YDR447C,YBR231C,0,1.5038455,0.7884615659713745,0.17748917639255524,0.004761904943734407
YMR039C,YDR301W,1,1.478261,0.7924528121948242,0.1818181872367859,0.004761904943734407
YNL222W,YIL131C,1,1.450011,0.7962962985038757,0.18614718317985535,0.004761904943734407
YBR121C,YLR115W,1,1.4418452,0.800000011920929,0.190476194024086,0.004761904943734407
YOR179C,YNL251C,1,1.4174329,0.8035714030265808,0.19480518996715546,0.004761904943734407
YNL222W,YJR017C,1,1.4155889,0.8070175647735596,0.1991342008113861,0.004761904943734407
YLR115W,YBR049C,1,1.3441005,0.8103448152542114,0.20346319675445557,0.004761904943734407
YDR011W,YML077W,0,1.3431814,0.7966101765632629,0.20346319675445557,0.005194805096834898
YGR274C,YDR093W,0,1.337446,0.7833333611488342,0.20346319675445557,0.005627705715596676
YGR156W,YDR301W,1,1.3282485,0.7868852615356445,0.20779220759868622,0.005627705715596676
YIL131C,YDR289C,1,1.309714,0.7903226017951965,0.21212121844291687,0.005627705715596676
YGR058W,YJR068W,0,1.303324,0.7777777910232544,0.21212121844291687,0.0060606058686971664
YOR076C,YCR092C,0,1.2609804,0.765625,0.21212121844291687,0.006493506487458944
YDR299W,YBR175W,0,1.2578495,0.7538461685180664,0.21212121844291687,0.006926407106220722
YLR115W,YKL018W,1,1.2561618,0.7575757503509521,0.21645021438598633,0.006926407106220722
YHR031C,YJL157C,0,1.2391996,0.746268630027771,0.21645021438598633,0.007359307259321213
YIR015W,YCL066W,0,1.2378756,0.7352941036224365,0.21645021438598633,0.007792207878082991
YOR048C,YDR195W,1,1.2365843,0.739130437374115,0.22077922523021698,0.007792207878082991
YDR228C,YLR115W,1,1.2355711,0.7428571581840515,0.22510822117328644,0.007792207878082991
YLR115W,YDR195W,1,1.2320042,0.7464788556098938,0.2294372320175171,0.007792207878082991
YAL020C,YDR358W,0,1.230475,0.7361111044883728,0.2294372320175171,0.008225108496844769
YNL222W,YKL018W,1,1.2264562,0.7397260069847107,0.23376622796058655,0.008225108496844769
YJL125C,YOL072W,0,1.225549,0.7297297120094299,0.23376622796058655,0.008658008649945259
YNL222W,YNL251C,1,1.2088896,0.7333333492279053,0.2380952388048172,0.008658008649945259
YLR277C,YPL190C,1,1.2004075,0.7368420958518982,0.24242424964904785,0.008658008649945259
YLR430W,YBR049C,1,1.19202,0.7402597665786743,0.2467532455921173,0.008658008649945259
YEL015W,YNL213C,0,1.174369,0.7307692170143127,0.2467532455921173,0.00909090880304575
YOR048C,YGR156W,1,1.147832,0.7341772317886353,0.25108224153518677,0.00909090880304575
YGR262C,YPL111W,0,1.1213171,0.7250000238418579,0.25108224153518677,0.009523809887468815
YCR020C,YNL112W,0,1.1190553,0.7160493731498718,0.25108224153518677,0.009956710040569305
YOR048C,YGL246C,1,1.1177746,0.7195122241973877,0.2554112672805786,0.009956710040569305
YGR058W,YFR005C,0,1.1020534,0.7108433842658997,0.2554112672805786,0.010389610193669796
YMR039C,YJR017C,1,1.0747216,0.7142857313156128,0.25974026322364807,0.010389610193669796
YBR041W,YNL189W,0,1.0687152,0.7058823704719543,0.25974026322364807,0.010822511278092861
YNL222W,YLR277C,1,1.059827,0.7093023061752319,0.26406925916671753,0.010822511278092861
YBL020W,YKL042W,0,1.054446,0.7011494040489197,0.26406925916671753,0.011255411431193352
YKL018W,YDR195W,1,1.0509274,0.7045454382896423,0.268398255109787,0.011255411431193352
YMR235C,YDR074W,0,1.0415565,0.6966292262077332,0.268398255109787,0.011688311584293842
YIL131C,YDR301W,1,1.0223799,0.699999988079071,0.27272728085517883,0.011688311584293842
YBR267W,YKL179C,0,1.017734,0.692307710647583,0.27272728085517883,0.012121211737394333
YKR058W,YPR019W,0,1.0172527,0.6847826242446899,0.27272728085517883,0.012554112821817398
YOR048C,YDR301W,1,1.0156415,0.6881720423698425,0.2770562767982483,0.012554112821817398
YBR121C,YDR289C,1,1.0087609,0.6914893388748169,0.28138527274131775,0.012554112821817398
YCR020C,YMR287C,0,0.999274,0.6842105388641357,0.28138527274131775,0.012987012974917889
