Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YDL100C,1,19.673208,1.0,0.0033333334140479565,0.0
YOR007C,YFL014W,1,16.961395,1.0,0.006666666828095913,0.0
YFL014W,YNL123W,1,14.304752,1.0,0.009999999776482582,0.0
YFL014W,YCL051W,1,13.588007,1.0,0.013333333656191826,0.0
YML054C,YJL097W,0,13.241624,0.800000011920929,0.013333333656191826,0.00033333332976326346
YFL014W,YNL283C,1,12.769796,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YFL014W,YOL049W,1,11.492576,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YDR162C,YFL014W,1,10.986414,0.875,0.023333333432674408,0.00033333332976326346
YNL283C,YFL016C,1,10.611399,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YKL062W,YFL014W,1,8.554192,0.8999999761581421,0.029999999329447746,0.00033333332976326346
YOR178C,YFL014W,1,8.502921,0.9090909361839294,0.03333333507180214,0.00033333332976326346
YDR162C,YOR178C,1,8.401874,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YKL062W,YDL100C,1,8.2493725,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YOR348C,YAR007C,0,7.850646,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YOR007C,YPL087W,1,7.5909877,0.8666666746139526,0.04333333298563957,0.0006666666595265269
YPL087W,YNL283C,1,7.497033,0.875,0.046666666865348816,0.0006666666595265269
YFL016C,YNL123W,1,7.467414,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YJR155W,YHR070W,0,7.3389106,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YLR260W,YFL014W,1,7.2174406,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YIL034C,YML091C,0,7.1718616,0.800000011920929,0.0533333346247673,0.0013333333190530539
YPL087W,YDL100C,1,7.081027,0.8095238208770752,0.05666666850447655,0.0013333333190530539
YOR348C,YJL008C,0,7.0110755,0.7727272510528564,0.05666666850447655,0.0016666667070239782
YPL087W,YNL123W,1,6.862364,0.782608687877655,0.05999999865889549,0.0016666667070239782
YMR037C,YFL014W,1,6.6119337,0.7916666865348816,0.06333333253860474,0.0016666667070239782
YJL048C,YLR192C,0,6.4958997,0.7599999904632568,0.06333333253860474,0.0020000000949949026
YFL014W,YPL087W,1,6.4281397,0.7692307829856873,0.06666667014360428,0.0020000000949949026
YOR007C,YKL062W,1,6.3614683,0.7777777910232544,0.07000000029802322,0.0020000000949949026
YHL028W,YGL073W,1,6.342966,0.7857142686843872,0.07333333045244217,0.0020000000949949026
YKL062W,YPL087W,1,6.2470083,0.7931034564971924,0.07666666805744171,0.0020000000949949026
YGL073W,YDL100C,1,6.1863403,0.800000011920929,0.07999999821186066,0.0020000000949949026
YDR162C,YPL087W,1,6.186019,0.8064516186714172,0.0833333358168602,0.0020000000949949026
YOR178C,YOL049W,1,6.181781,0.8125,0.08666666597127914,0.0020000000949949026
YKL062W,YOL049W,1,5.9088283,0.8181818127632141,0.09000000357627869,0.0020000000949949026
YLL050C,YDL110C,0,5.884094,0.7941176295280457,0.09000000357627869,0.0023333332501351833
YER131W,YDR529C,0,5.754789,0.7714285850524902,0.09000000357627869,0.0026666666381061077
YOR178C,YDL100C,1,5.597151,0.7777777910232544,0.09333333373069763,0.0026666666381061077
YPL004C,YNL123W,1,5.4835815,0.7837837934494019,0.09666666388511658,0.0026666666381061077
YOR007C,YFL016C,1,5.4744425,0.7894737124443054,0.10000000149011612,0.0026666666381061077
YHL028W,YPL087W,1,5.469598,0.7948718070983887,0.10333333164453506,0.0026666666381061077
YBL075C,YPR108W,0,5.460787,0.7749999761581421,0.10333333164453506,0.003000000026077032
YER133W,YFL014W,1,5.435296,0.7804877758026123,0.1066666692495346,0.003000000026077032
YPL087W,YGL073W,1,5.3354177,0.7857142686843872,0.10999999940395355,0.003000000026077032
YCR053W,YDL110C,0,5.132137,0.7674418687820435,0.10999999940395355,0.0033333334140479565
YFL014W,YBL022C,1,5.0484304,0.7727272510528564,0.1133333370089531,0.0033333334140479565
YKL062W,YNL283C,1,5.0138865,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YDR162C,YKL062W,1,4.9603696,0.782608687877655,0.11999999731779099,0.0033333334140479565
