Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR329C,YOR312C,0,16.92677,0.0,0.0,0.00010014019790105522
YGR109C,YBR110W,0,16.45842,0.0,0.0,0.00020028039580211043
YKL188C,YBL009W,0,15.258111,0.0,0.0,0.00030042059370316565
YGL181W,YGL257C,0,15.144365,0.0,0.0,0.00040056079160422087
YMR170C,YGR280C,0,14.87623,0.0,0.0,0.0005007009604014456
YLR210W,YDR450W,0,14.585396,0.0,0.0,0.0006008411874063313
YJL177W,YCR097W,0,14.250347,0.0,0.0,0.0007009813562035561
YPL256C,YGL250W,0,13.785528,0.0,0.0,0.0008011215832084417
YKR010C,YFL055W,0,13.706155,0.0,0.0,0.0009012617520056665
YHR141C,YLR205C,0,13.698141,0.0,0.0,0.0010014019208028913
YBL084C,YNL037C,0,13.469983,0.0,0.0,0.001101542147807777
YDL139C,YJL080C,1,13.417084,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YLR110C,YDL161W,0,13.190208,0.07692307978868484,0.0009861933067440987,0.0012016823748126626
YMR001C,YPL018W,1,13.108824,0.1428571492433548,0.0019723866134881973,0.0012016823748126626
YIL099W,YPR112C,0,13.055134,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YNL126W,YBR280C,0,13.033542,0.125,0.0019723866134881973,0.0014019627124071121
YDL168W,YPL241C,0,13.023204,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YJR105W,YDR291W,0,12.908645,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YER147C,YJL080C,1,12.852893,0.15789473056793213,0.002958579920232296,0.0016022431664168835
YLR336C,YEL071W,0,12.832516,0.15000000596046448,0.002958579920232296,0.0017023833934217691
YMR011W,YPL181W,0,12.807035,0.1428571492433548,0.002958579920232296,0.001802523504011333
YLR307W,YHR166C,0,12.8004875,0.13636364042758942,0.002958579920232296,0.0019026637310162187
YGR090W,YIL099W,0,12.64554,0.1304347813129425,0.002958579920232296,0.0020028038416057825
YCL010C,YOR073W,0,12.567567,0.125,0.002958579920232296,0.002102944068610668
YIL099W,YOL039W,0,12.502918,0.11999999731779099,0.002958579920232296,0.002203084295615554
YNL126W,YER011W,0,12.46951,0.11538461595773697,0.002958579920232296,0.0023032245226204395
YNL126W,YML118W,0,12.411436,0.1111111119389534,0.002958579920232296,0.002403364749625325
YHL022C,YDR432W,0,12.383863,0.1071428582072258,0.002958579920232296,0.002503504976630211
YOR329C,YPL079W,0,12.323307,0.1034482792019844,0.002958579920232296,0.0026036452036350965
YIR011C,YJR112W,1,12.250543,0.13333334028720856,0.003944773226976395,0.0026036452036350965
YJL080C,YOL104C,1,12.211861,0.16129031777381897,0.004930966533720493,0.0026036452036350965
YKL112W,YPR121W,0,11.960224,0.15625,0.004930966533720493,0.0027037851978093386
YKL086W,YNL087W,0,11.954809,0.1515151560306549,0.004930966533720493,0.0028039254248142242
YKR071C,YJL080C,1,11.929208,0.1764705926179886,0.005917159840464592,0.0028039254248142242
YBR088C,YLL052C,0,11.867586,0.17142857611179352,0.005917159840464592,0.00290406565181911
YBL009W,YIL097W,0,11.865505,0.1666666716337204,0.005917159840464592,0.0030042058788239956
YDR446W,YGL245W,0,11.862204,0.1621621549129486,0.005917159840464592,0.0031043461058288813
YGL033W,YML072C,0,11.710871,0.15789473056793213,0.005917159840464592,0.003204486332833767
YLR393W,YMR058W,0,11.709255,0.1538461595773697,0.005917159840464592,0.0033046265598386526
YML124C,YGL249W,1,11.6883745,0.17499999701976776,0.006903353147208691,0.0033046265598386526
YNL124W,YBL003C,0,11.629468,0.17073170840740204,0.006903353147208691,0.0034047667868435383
YLR394W,YNL299W,1,11.54533,0.190476194024086,0.00788954645395279,0.0034047667868435383
YAR018C,YPL137C,1,11.537508,0.20930232107639313,0.008875739760696888,0.0034047667868435383
YPL233W,YDL134C,1,11.510097,0.22727273404598236,0.009861933067440987,0.0034047667868435383
YMR011W,YDR522C,0,11.393002,0.2222222238779068,0.009861933067440987,0.0035049067810177803
YJR090C,YPR183W,0,11.350636,0.21739129722118378,0.009861933067440987,0.003605047008022666
YKL035W,YOR295W,0,11.334877,0.21276596188545227,0.009861933067440987,0.0037051872350275517
YJL051W,YGR132C,0,11.295969,0.2083333283662796,0.009861933067440987,0.0038053274620324373
YJL138C,YPL181W,0,11.294491,0.20408163964748383,0.009861933067440987,0.003905467689037323
YMR202W,YLR424W,0,11.282425,0.20000000298023224,0.009861933067440987,0.004005607683211565
YOL058W,YML065W,0,11.247996,0.19607843458652496,0.009861933067440987,0.004105748143047094
YJR159W,YOR153W,0,11.22673,0.19230769574642181,0.009861933067440987,0.004205888137221336
YMR011W,YBR186W,0,11.20775,0.18867924809455872,0.009861933067440987,0.004306028597056866
YNL307C,YOR249C,1,11.131197,0.20370370149612427,0.010848126374185085,0.004306028597056866
YNL300W,YDR484W,0,11.116606,0.20000000298023224,0.010848126374185085,0.004406168591231108
YMR001C,YKL089W,1,11.110549,0.2142857164144516,0.011834319680929184,0.004406168591231108
