Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,26.865952,1.0,0.0011025358689948916,0.0
YHR096C,YMR011W,1,22.527462,1.0,0.0022050717379897833,0.0
YCL040W,YMR011W,1,21.28743,1.0,0.003307607490569353,0.0
YFR053C,YMR011W,1,21.18833,1.0,0.004410143475979567,0.0
YHR094C,YMR011W,1,21.003798,1.0,0.005512678995728493,0.0
YHR094C,YJL214W,1,19.434174,1.0,0.006615214981138706,0.0
YHR094C,YNR072W,1,18.47049,1.0,0.00771775096654892,0.0
YDR342C,YJL219W,1,17.257626,1.0,0.008820286951959133,0.0
YHR094C,YEL069C,1,17.232595,1.0,0.009922822937369347,0.0
YJL214W,YMR011W,1,17.219757,1.0,0.011025357991456985,0.0
YGL209W,YMR011W,1,17.138224,1.0,0.012127893976867199,0.0
YCL040W,YGL225W,1,16.967564,1.0,0.013230429962277412,0.0
YLL043W,YFR053C,1,16.889633,1.0,0.014332965947687626,0.0
YEL054C,YGL059W,0,16.797678,0.9285714030265808,0.014332965947687626,0.00011079105024691671
YHR096C,YGR289C,1,16.763977,0.9333333373069763,0.01543550193309784,0.00011079105024691671
YDR345C,YFR053C,1,16.750519,0.9375,0.016538036987185478,0.00011079105024691671
YHR094C,YBR298C,1,16.543297,0.9411764740943909,0.017640573903918266,0.00011079105024691671
YER039C,YMR011W,1,16.403708,0.9444444179534912,0.018743108958005905,0.00011079105024691671
YHR094C,YFL011W,1,16.265652,0.9473684430122375,0.019845645874738693,0.00011079105024691671
YIL170W,YMR011W,1,16.173458,0.949999988079071,0.020948180928826332,0.00011079105024691671
YHR096C,YDR345C,1,15.95225,0.9523809552192688,0.02205071598291397,0.00011079105024691671
YFL011W,YFR053C,1,15.888918,0.9545454382896423,0.02315325289964676,0.00011079105024691671
YJL219W,YMR011W,1,15.758379,0.95652174949646,0.024255787953734398,0.00011079105024691671
YGR289C,YDR345C,1,15.628105,0.9583333134651184,0.025358324870467186,0.00011079105024691671
YBR020W,YMR011W,1,15.594417,0.9599999785423279,0.026460859924554825,0.00011079105024691671
YHR096C,YGL209W,1,15.585348,0.9615384340286255,0.027563394978642464,0.00011079105024691671
YDR345C,YJL214W,1,15.308786,0.9629629850387573,0.028665931895375252,0.00011079105024691671
YPL189W,YMR011W,1,15.293217,0.9642857313156128,0.02976846694946289,0.00011079105024691671
YDL247W,YMR011W,1,15.291879,0.9655172228813171,0.03087100386619568,0.00011079105024691671
YMR290C,YGL059W,0,15.279972,0.9333333373069763,0.03087100386619568,0.00022158210049383342
YLR081W,YMR011W,1,15.057215,0.9354838728904724,0.03197354078292847,0.00022158210049383342
YDR345C,YDR536W,1,15.003213,0.9375,0.033076073974370956,0.00022158210049383342
YFR053C,YHR092C,1,14.99885,0.939393937587738,0.034178610891103745,0.00022158210049383342
YIL074C,YOR348C,0,14.830566,0.9117646813392639,0.034178610891103745,0.0003323731361888349
YNR072W,YMR011W,1,14.811356,0.9142857193946838,0.03528114780783653,0.0003323731361888349
YFL011W,YHR092C,1,14.694965,0.9166666865348816,0.03638368099927902,0.0003323731361888349
YLR081W,YFR053C,1,14.686167,0.9189189076423645,0.03748621791601181,0.0003323731361888349
YER039C,YDR342C,1,14.587053,0.9210526347160339,0.0385887548327446,0.0003323731361888349
YJR158W,YMR011W,1,14.537476,0.9230769276618958,0.039691291749477386,0.0003323731361888349
YHR096C,YGL253W,1,14.525527,0.925000011920929,0.040793824940919876,0.0003323731361888349
YDR345C,YBR298C,1,14.436346,0.9268292784690857,0.041896361857652664,0.0003323731361888349
YER039C,YFR053C,1,14.42627,0.9285714030265808,0.04299889877438545,0.0003323731361888349
YER039C,YDR343C,1,14.302555,0.930232584476471,0.04410143196582794,0.0003323731361888349
YGL209W,YLR081W,1,14.292195,0.9318181872367859,0.04520396888256073,0.0003323731361888349
YDR342C,YOL156W,1,14.283518,0.9333333373069763,0.04630650579929352,0.0003323731361888349
YDR343C,YJL219W,1,14.257391,0.9347826242446899,0.04740903899073601,0.0003323731361888349
YFL011W,YDR345C,1,14.130577,0.936170220375061,0.048511575907468796,0.0003323731361888349
YFR053C,YJL219W,1,14.031046,0.9375,0.049614112824201584,0.0003323731361888349
YDL245C,YMR011W,1,14.004881,0.9387755393981934,0.05071664974093437,0.0003323731361888349
YOR182C,YGL059W,0,13.984137,0.9200000166893005,0.05071664974093437,0.00044316420098766685
YGL209W,YCL040W,1,13.967299,0.9215686321258545,0.05181918293237686,0.00044316420098766685
YDL245C,YHR094C,1,13.85919,0.9230769276618958,0.05292171984910965,0.00044316420098766685
YIL170W,YHR094C,1,13.787573,0.9245283007621765,0.05402425676584244,0.00044316420098766685
YDR345C,YEL069C,1,13.687216,0.9259259104728699,0.05512678995728493,0.00044316420098766685
YGL123W,YPL186C,0,13.553081,0.9090909361839294,0.05512678995728493,0.0005539552657864988
YPL189W,YHR094C,1,13.536888,0.9107142686843872,0.056229326874017715,0.0005539552657864988
YPL189W,YHR092C,1,13.424341,0.9122806787490845,0.057331863790750504,0.0005539552657864988
YBR020W,YLR081W,1,13.422265,0.9137930870056152,0.05843440070748329,0.0005539552657864988
YER029C,YOR348C,0,13.421421,0.8983050584793091,0.05843440070748329,0.0006647462723776698
