Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR102C,YLR208W,1,18.93223,1.0,0.0009775171056389809,0.0
YPR066W,YOR362C,1,17.4738,1.0,0.0019550342112779617,0.0
YFR003C,YHR052W,0,17.467566,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YDR358W,YJR016C,0,17.156176,0.5,0.0019550342112779617,0.0002004610578296706
YMR316W,YPL160W,0,17.148245,0.4000000059604645,0.0019550342112779617,0.0003006915794685483
YPR178W,YJL109C,0,16.694935,0.3333333432674408,0.0019550342112779617,0.0004009221156593412
YBR170C,YNL186W,1,16.472105,0.4285714328289032,0.0029325513169169426,0.0004009221156593412
YPL226W,YIL113W,0,16.447113,0.375,0.0029325513169169426,0.0005011526518501341
YDR358W,YHR204W,1,16.442833,0.4444444477558136,0.0039100684225559235,0.0005011526518501341
YDL051W,YMR314W,0,16.335796,0.4000000059604645,0.0039100684225559235,0.0006013831589370966
YBR280C,YFR050C,1,16.314825,0.4545454680919647,0.004887585528194904,0.0006013831589370966
YBL039C,YDR436W,0,16.249884,0.4166666567325592,0.004887585528194904,0.00070161372423172
YMR276W,YFL049W,1,16.24015,0.4615384638309479,0.005865102633833885,0.00070161372423172
YLR378C,YOR138C,1,16.076714,0.5,0.006842619739472866,0.00070161372423172
YPR178W,YLR221C,0,16.056442,0.46666666865348816,0.006842619739472866,0.0008018442313186824
YDL195W,YIL113W,0,15.9921875,0.4375,0.006842619739472866,0.0009020747966133058
YBL078C,YIR011C,1,15.97212,0.47058823704719543,0.007820136845111847,0.0009020747966133058
YNL172W,YHR171W,1,15.91845,0.5,0.008797653950750828,0.0009020747966133058
YBR214W,YER110C,0,15.794548,0.4736842215061188,0.008797653950750828,0.0010023053037002683
YOR117W,YDL091C,1,15.706116,0.5,0.009775171056389809,0.0010023053037002683
YNL172W,YFR050C,1,15.499038,0.523809552192688,0.01075268816202879,0.0010023053037002683
YDR479C,YPR102C,0,15.496328,0.5,0.01075268816202879,0.0011025358689948916
YMR314W,YJL148W,0,15.376458,0.47826087474823,0.01075268816202879,0.0012027663178741932
YML042W,YJR045C,0,15.245497,0.4583333432674408,0.01075268816202879,0.0013029968831688166
YGR223C,YDL060W,0,15.203098,0.4399999976158142,0.01075268816202879,0.00140322744846344
YBR048W,YFR008W,0,15.168292,0.42307692766189575,0.01075268816202879,0.0015034578973427415
YPL028W,YGR194C,0,15.167128,0.40740740299224854,0.01075268816202879,0.0016036884626373649
YPL206C,YDL082W,0,15.127569,0.3928571343421936,0.01075268816202879,0.0017039190279319882
YBR214W,YGR234W,0,15.106447,0.37931033968925476,0.01075268816202879,0.0018041495932266116
YDR329C,YDL130W,0,15.044075,0.36666667461395264,0.01075268816202879,0.0019043800421059132
YBR273C,YHR070W,0,14.822049,0.35483869910240173,0.01075268816202879,0.0020046106074005365
YDL204W,YMR314W,0,14.810158,0.34375,0.01075268816202879,0.00210484117269516
YBR128C,YML013W,1,14.751259,0.3636363744735718,0.01173020526766777,0.00210484117269516
YMR314W,YDL075W,0,14.7336,0.3529411852359772,0.01173020526766777,0.0022050717379897833
YBR001C,YOR369C,0,14.722218,0.34285715222358704,0.01173020526766777,0.0023053023032844067
YDR358W,YJL133W,0,14.68927,0.3333333432674408,0.01173020526766777,0.0024055326357483864
YMR276W,YJR036C,1,14.608618,0.3513513505458832,0.012707722373306751,0.0024055326357483864
YNL331C,YHR010W,0,14.426293,0.34210526943206787,0.012707722373306751,0.0025057632010430098
YDL147W,YLR378C,1,14.423471,0.3589743673801422,0.013685239478945732,0.0025057632010430098
YGL213C,YDL204W,0,14.407532,0.3499999940395355,0.013685239478945732,0.002605993766337633
YBL064C,YGR191W,0,14.263997,0.3414634168148041,0.013685239478945732,0.0027062243316322565
YJL198W,YMR004W,0,14.19832,0.3333333432674408,0.013685239478945732,0.00280645489692688
YIL034C,YJL189W,0,14.126922,0.3255814015865326,0.013685239478945732,0.0029066854622215033
YDL064W,YBR170C,1,14.054699,0.34090909361839294,0.014662756584584713,0.0029066854622215033
YCL008C,YBL078C,1,14.028837,0.35555556416511536,0.015640273690223694,0.0029066854622215033
YNL008C,YOL038W,1,13.981068,0.3695652186870575,0.01661779172718525,0.0029066854622215033
YGL048C,YIL097W,1,13.959488,0.38297873735427856,0.017595307901501656,0.0029066854622215033
YBL078C,YDR121W,0,13.828469,0.375,0.017595307901501656,0.003006915794685483
YDR479C,YIL051C,0,13.788075,0.36734694242477417,0.017595307901501656,0.0031071463599801064
YHR043C,YMR115W,1,13.780336,0.3799999952316284,0.01857282593846321,0.0031071463599801064
YDR242W,YBR084W,0,13.747437,0.37254902720451355,0.01857282593846321,0.0032073769252747297
YHR067W,YCL059C,0,13.734951,0.36538460850715637,0.01857282593846321,0.003307607490569353
YOR167C,YBR273C,0,13.73284,0.35849055647850037,0.01857282593846321,0.0034078380558639765
