Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML031W,YMR092C,1,13.599206,1.0,0.0009794319048523903,0.0
YJL014W,YGR080W,1,13.131609,1.0,0.0019588638097047806,0.0
YKL213C,YBR133C,0,13.036084,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YIL034C,YLL021W,1,12.583111,0.75,0.002938295714557171,0.00010021043999586254
YLL039C,YBL009W,0,12.471901,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YDR389W,YMR092C,1,11.923155,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YNR035C,YGL116W,1,11.707212,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YGR028W,YBL009W,0,11.701369,0.625,0.0048971595242619514,0.00030063133453950286
YFR028C,YOR245C,0,11.639578,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YMR092C,YLR313C,1,11.632809,0.6000000238418579,0.005876591429114342,0.0004008417599834502
YJL020C,YPR141C,1,11.279114,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YPR154W,YLR212C,1,11.25309,0.6666666865348816,0.007835455238819122,0.0004008417599834502
YMR197C,YPR052C,0,10.910414,0.6153846383094788,0.007835455238819122,0.0005010521854273975
YER004W,YLR308W,0,10.87137,0.5714285969734192,0.007835455238819122,0.0006012626690790057
YJL092W,YML093W,0,10.687841,0.5333333611488342,0.007835455238819122,0.000701473094522953
YJR065C,YPL255W,1,10.214344,0.5625,0.008814887143671513,0.000701473094522953
YKL052C,YMR117C,1,10.149576,0.5882353186607361,0.009794319048523903,0.000701473094522953
YJR031C,YMR092C,1,10.12094,0.6111111044883728,0.010773750953376293,0.000701473094522953
YNL222W,YJR125C,0,10.068115,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YAL016W,YMR198W,1,10.048061,0.6000000238418579,0.011753182858228683,0.0008016835199669003
YKR013W,YMR170C,0,10.014481,0.5714285969734192,0.011753182858228683,0.0009018940036185086
YMR092C,YGR113W,1,9.966255,0.5909090638160706,0.012732614763081074,0.0009018940036185086
YPL209C,YLR206W,1,9.948856,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YJR065C,YML031W,1,9.944033,0.625,0.014691478572785854,0.0009018940036185086
YGR268C,YLR212C,1,9.942822,0.6399999856948853,0.015670910477638245,0.0009018940036185086
YFR024C-A,YLR045C,1,9.795305,0.6538461446762085,0.01665034331381321,0.0009018940036185086
YPL032C,YJL036W,0,9.709421,0.6296296119689941,0.01665034331381321,0.001002104370854795
YER155C,YJR125C,1,9.690514,0.6428571343421936,0.017629774287343025,0.001002104370854795
YDR507C,YDR129C,1,9.636528,0.6551724076271057,0.01860920712351799,0.001002104370854795
YDR294C,YPR052C,0,9.591259,0.6333333253860474,0.01860920712351799,0.0011023149127140641
YOR115C,YMR092C,0,9.549067,0.6129032373428345,0.01860920712351799,0.0012025253381580114
YLR240W,YAR008W,0,9.43586,0.59375,0.01860920712351799,0.0013027357636019588
YDR388W,YJR089W,1,9.414537,0.6060606241226196,0.019588638097047806,0.0013027357636019588
YNR035C,YEL022W,1,9.37208,0.6176470518112183,0.02056807093322277,0.0013027357636019588
YGR109C,YAL014C,0,9.299358,0.6000000238418579,0.02056807093322277,0.001402946189045906
YNR056C,YHR016C,0,9.291894,0.5833333134651184,0.02056807093322277,0.0015031566144898534
YNL110C,YGR188C,1,9.18049,0.5945945978164673,0.021547501906752586,0.0015031566144898534
YNL072W,YNR039C,0,9.156286,0.5789473652839661,0.021547501906752586,0.0016033670399338007
YKL129C,YKL007W,1,9.1339,0.5897436141967773,0.02252693474292755,0.0016033670399338007
YBL009W,YLR117C,0,9.13361,0.574999988079071,0.02252693474292755,0.001703577465377748
YCL024W,YLR206W,1,9.111898,0.5853658318519592,0.023506365716457367,0.001703577465377748
YNR035C,YNL172W,1,9.091196,0.5952380895614624,0.024485798552632332,0.001703577465377748
YNL079C,YGR080W,1,9.040833,0.604651153087616,0.025465229526162148,0.001703577465377748
YCL024W,YLR370C,1,9.02067,0.6136363744735718,0.026444662362337112,0.001703577465377748
YOL128C,YDR043C,0,9.01273,0.6000000238418579,0.026444662362337112,0.0018037880072370172
YPL053C,YKR080W,0,8.941449,0.5869565010070801,0.026444662362337112,0.0019039984326809645
YPR018W,YKL148C,0,8.937859,0.5744680762290955,0.026444662362337112,0.00200420874170959
YNL126W,YCR030C,1,8.928593,0.5833333134651184,0.027424093335866928,0.00200420874170959
YKL013C,YHR129C,1,8.890024,0.5918367505073547,0.028403526172041893,0.00200420874170959
YAR008W,YDR255C,0,8.887621,0.5799999833106995,0.028403526172041893,0.002104419283568859
YAR008W,YEL060C,0,8.872819,0.5686274766921997,0.028403526172041893,0.0022046298254281282
YJL111W,YKL051W,1,8.807146,0.5769230723381042,0.02938295714557171,0.0022046298254281282
YOR239W,YGR080W,1,8.795335,0.5849056839942932,0.030362389981746674,0.0022046298254281282
YJL020C,YDL008W,1,8.790248,0.5925925970077515,0.03134182095527649,0.0022046298254281282
YHR129C,YJR070C,1,8.753511,0.6000000238418579,0.032321251928806305,0.0022046298254281282
YJR031C,YKL052C,1,8.752138,0.6071428656578064,0.03330068662762642,0.0022046298254281282
YAL016W,YOL078W,1,8.751063,0.6140350699424744,0.034280117601156235,0.0022046298254281282
YJL020C,YNL126W,1,8.740802,0.6206896305084229,0.03525954857468605,0.0022046298254281282
YNL126W,YJL020C,1,8.740802,0.6271186470985413,0.036238979548215866,0.0022046298254281282
YGL093W,YMR200W,1,8.682568,0.6333333253860474,0.03721841424703598,0.0022046298254281282
YER003C,YAL014C,0,8.667734,0.6229507923126221,0.03721841424703598,0.0023048401344567537
YPL268W,YDL168W,0,8.609121,0.6129032373428345,0.03721841424703598,0.002405050676316023
YJL014W,YLR045C,1,8.565445,0.6190476417541504,0.038197845220565796,0.002405050676316023
YCL033C,YGR098C,0,8.561529,0.609375,0.038197845220565796,0.0025052609853446484
YOR329C,YPL124W,1,8.527828,0.6153846383094788,0.03917727619409561,0.0025052609853446484
YPR058W,YOR125C,0,8.514517,0.6060606241226196,0.03917727619409561,0.0026054715272039175
YBR038W,YNL225C,1,8.508358,0.611940324306488,0.040156710892915726,0.0026054715272039175
YIL062C,YBL034C,1,8.477293,0.6176470518112183,0.04113614186644554,0.0026054715272039175
YNR035C,YLL021W,1,8.383792,0.6231883764266968,0.04211557283997536,0.0026054715272039175
YOL097C,YGL011C,0,8.329209,0.6142857074737549,0.04211557283997536,0.002705681836232543
YNL014W,YBR227C,0,8.32439,0.6056337952613831,0.04211557283997536,0.002805892378091812
YKL129C,YGL073W,1,8.289289,0.6111111044883728,0.04309500381350517,0.002805892378091812
YMR092C,YMR109W,1,8.280149,0.6164383292198181,0.04407443851232529,0.002805892378091812
YFR024C-A,YNL283C,1,8.260514,0.6216216087341309,0.0450538694858551,0.002805892378091812
YGL093W,YIR006C,1,8.241901,0.6266666650772095,0.04603330045938492,0.002805892378091812
YGR245C,YLR429W,1,8.231485,0.6315789222717285,0.047012731432914734,0.002805892378091812
YER119C,YKL101W,0,8.229611,0.6233766078948975,0.047012731432914734,0.0029061029199510813
YBR038W,YJL008C,1,8.137247,0.6282051205635071,0.04799216613173485,0.0029061029199510813
YIL142W,YJR112W,1,8.097711,0.6329113841056824,0.048971597105264664,0.0029061029199510813
YOR328W,YEL009C,0,8.096296,0.625,0.048971597105264664,0.0030063132289797068
YJL019W,YLR370C,1,8.0876045,0.6296296119689941,0.04995102807879448,0.0030063132289797068
YNL283C,YJR125C,1,8.085269,0.6341463327407837,0.050930459052324295,0.0030063132289797068
YKL129C,YCL024W,1,8.076517,0.6385542154312134,0.05190989375114441,0.0030063132289797068
YER093C,YDR388W,1,8.0546665,0.6428571343421936,0.052889324724674225,0.0030063132289797068
YKL125W,YBR083W,0,8.026573,0.6352941393852234,0.052889324724674225,0.003106523770838976
YNL110C,YOL078W,1,8.0005455,0.6395348906517029,0.05386875569820404,0.003106523770838976
YKR013W,YHR124W,0,7.964487,0.6321839094161987,0.05386875569820404,0.0032067340798676014
YKL213C,YBR179C,0,7.9449196,0.625,0.05386875569820404,0.0033069446217268705
YGL061C,YEL022W,1,7.9244633,0.6292135119438171,0.054848186671733856,0.0033069446217268705
YMR068W,YNL271C,1,7.9189773,0.6333333253860474,0.05582762137055397,0.0033069446217268705
YER155C,YNL006W,1,7.8909526,0.6373626589775085,0.056807052344083786,0.0033069446217268705
YAL014C,YGR172C,0,7.8674927,0.6304348111152649,0.056807052344083786,0.003407154930755496
YNL126W,YOL115W,0,7.8617516,0.6236559152603149,0.056807052344083786,0.003507365472614765
YHR063C,YBL097W,0,7.8410854,0.6170212626457214,0.056807052344083786,0.0036075760144740343
YJL014W,YLR206W,1,7.767866,0.621052622795105,0.0577864833176136,0.0036075760144740343
YOR249C,YOR008C,1,7.729278,0.625,0.05876591429114342,0.0036075760144740343
YGL190C,YGR080W,1,7.681632,0.6288659572601318,0.05974534898996353,0.0036075760144740343
YBR234C,YMR117C,1,7.629676,0.6326530575752258,0.06072477996349335,0.0036075760144740343
YDL004W,YBR167C,0,7.623205,0.6262626051902771,0.06072477996349335,0.00370778632350266
YCR042C,YPR165W,0,7.595972,0.6200000047683716,0.06072477996349335,0.003807996865361929
YOR149C,YPR052C,0,7.5651574,0.6138613820075989,0.06072477996349335,0.003908207174390554
