Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL060W,YLR009W,0,22.198036,0.0,0.0,9.999999747378752e-05
YAL060W,YNL110C,0,20.952782,0.0,0.0,0.00019999999494757503
YER150W,YDR496C,0,18.465809,0.0,0.0,0.0003000000142492354
YOR382W,YER074W,0,17.758911,0.0,0.0,0.00039999998989515007
YOR382W,YNL110C,0,16.920853,0.0,0.0,0.0005000000237487257
YLL008W,YLR270W,0,16.879852,0.0,0.0,0.0006000000284984708
YMR169C,YKL172W,0,16.727032,0.0,0.0,0.000699999975040555
YAL060W,YGR185C,0,16.569263,0.0,0.0,0.0007999999797903001
YAL001C,YBR154C,1,15.905379,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL113W,YAL001C,1,15.639406,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR401C,YCL034W,0,15.5460415,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YLL041C,YDL083C,0,15.439587,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR064W,YMR250W,0,15.32948,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR089C-A,YBR090C-A,1,14.885614,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPR026W,YDR496C,0,14.711396,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YAL001C,YPR110C,1,14.702206,0.25,0.004000000189989805,0.0012000000569969416
YGR264C,YJL172W,0,14.352156,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YFL014W,YMR093W,0,14.221083,0.2222222238779068,0.004000000189989805,0.00139999995008111
YOR275C,YKL172W,0,14.217529,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDR005C,YNL151C,1,13.98266,0.25,0.004999999888241291,0.001500000013038516
YOR145C,YJL172W,0,13.976087,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YJL200C,YML128C,0,13.782623,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YOL082W,YOR206W,0,13.6897135,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YJR070C,YBR026C,0,13.684556,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YFL014W,YER002W,0,13.444607,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YNL160W,YMR093W,0,13.241147,0.19230769574642181,0.004999999888241291,0.002099999925121665
YER103W,YNR015W,0,13.05815,0.18518517911434174,0.004999999888241291,0.002199999988079071
YAL001C,YOR224C,1,13.048979,0.2142857164144516,0.006000000052154064,0.002199999988079071
YHR012W,YLR009W,0,12.920076,0.2068965584039688,0.006000000052154064,0.002300000051036477
YNR003C,YCL034W,0,12.917076,0.20000000298023224,0.006000000052154064,0.002400000113993883
YDR005C,YBR154C,1,12.878815,0.22580644488334656,0.007000000216066837,0.002400000113993883
YOR317W,YGR285C,0,12.852059,0.21875,0.007000000216066837,0.0024999999441206455
YJR127C,YNL302C,0,12.793179,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YER103W,YMR194W,0,12.760359,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YJL066C,YOR310C,0,12.722344,0.20000000298023224,0.007000000216066837,0.00279999990016222
YBR123C,YNL113W,1,12.632944,0.2222222238779068,0.00800000037997961,0.00279999990016222
YCR011C,YNL175C,0,12.579842,0.21621622145175934,0.00800000037997961,0.002899999963119626
YLL029W,YOL093W,0,12.459894,0.21052631735801697,0.00800000037997961,0.003000000026077032
YMR169C,YGR145W,0,12.458187,0.20512820780277252,0.00800000037997961,0.003100000089034438
YGR185C,YOR162C,0,12.43111,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YKR025W,YBR089C-A,1,12.404535,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YMR169C,YPL273W,0,12.392861,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YOL082W,YGR081C,0,12.368293,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YMR169C,YDR508C,0,12.341551,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YMR049C,YKR002W,0,12.167664,0.20000000298023224,0.008999999612569809,0.003599999938160181
YPL240C,YEL040W,0,12.156626,0.19565217196941376,0.008999999612569809,0.003700000001117587
YCR057C,YBR072W,0,12.03966,0.19148936867713928,0.008999999612569809,0.003800000064074993
YAL001C,YOR207C,1,11.801136,0.2083333283662796,0.009999999776482582,0.003800000064074993
YDR083W,YPL240C,0,11.785322,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YDL142C,YJR070C,0,11.760595,0.20000000298023224,0.009999999776482582,0.004000000189989805
YBR089C-A,YNL151C,1,11.707443,0.21568627655506134,0.010999999940395355,0.004000000189989805
YKL009W,YKR002W,0,11.696756,0.21153846383094788,0.010999999940395355,0.004100000020116568
YFL014W,YOL101C,0,11.535423,0.2075471729040146,0.010999999940395355,0.00419999985024333
YCL034W,YDR496C,0,11.532053,0.20370370149612427,0.010999999940395355,0.00430000014603138
YOR110W,YNL113W,1,11.529255,0.2181818187236786,0.012000000104308128,0.00430000014603138
YJR004C,YKL172W,0,11.393654,0.2142857164144516,0.012000000104308128,0.004399999976158142
YDR451C,YPR160W,0,11.290955,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YKL078W,YBR026C,0,11.289601,0.2068965584039688,0.012000000104308128,0.004600000102072954
YGR264C,YCL052C,0,11.273901,0.20338982343673706,0.012000000104308128,0.004699999932199717
YBR183W,YPL252C,0,11.270971,0.20000000298023224,0.012000000104308128,0.004800000227987766
YKR020W,YOR340C,0,11.261597,0.19672131538391113,0.012000000104308128,0.004900000058114529
YGR095C,YLR270W,0,11.231953,0.19354838132858276,0.012000000104308128,0.004999999888241291
YBR089C-A,YPR110C,1,11.210665,0.2063492089509964,0.013000000268220901,0.004999999888241291
YDL039C,YIR039C,0,11.102856,0.203125,0.013000000268220901,0.005100000184029341
YOR317W,YBR061C,0,11.097526,0.20000000298023224,0.013000000268220901,0.005200000014156103
YAL001C,YER148W,1,11.070564,0.21212121844291687,0.014000000432133675,0.005200000014156103
YDL029W,YHR069C,0,11.050557,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YOR210W,YAL001C,1,11.024363,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YPL223C,YIL020C,0,10.973787,0.21739129722118378,0.014999999664723873,0.005400000140070915
YJL191W,YJR083C,0,10.949083,0.2142857164144516,0.014999999664723873,0.005499999970197678
YML121W,YPR110C,1,10.9211855,0.22535210847854614,0.01600000075995922,0.005499999970197678
YML107C,YNL151C,1,10.916386,0.2361111044883728,0.017000000923871994,0.005499999970197678
YFL014W,YPR190C,0,10.914866,0.232876718044281,0.017000000923871994,0.00559999980032444
YOR297C,YGR085C,0,10.878774,0.22972972691059113,0.017000000923871994,0.00570000009611249
YBR154C,YLL042C,1,10.868223,0.23999999463558197,0.017999999225139618,0.00570000009611249
YLR080W,YGR155W,0,10.850845,0.2368421107530594,0.017999999225139618,0.005799999926239252
YDR172W,YIR032C,0,10.8139925,0.23376622796058655,0.017999999225139618,0.005900000222027302
YBR118W,YBR072W,0,10.8016205,0.23076923191547394,0.017999999225139618,0.006000000052154064
YOL010W,YER162C,0,10.801595,0.2278480976819992,0.017999999225139618,0.006099999882280827
YER148W,YLL042C,1,10.726254,0.23749999701976776,0.01899999938905239,0.006099999882280827
YOL005C,YBR154C,1,10.649097,0.2469135820865631,0.019999999552965164,0.006099999882280827
YMR284W,YOL124C,0,10.643869,0.24390244483947754,0.019999999552965164,0.006200000178068876
YNL113W,YDR006C,1,10.623831,0.2530120611190796,0.020999999716877937,0.006200000178068876
YLL041C,YNR067C,0,10.60976,0.25,0.020999999716877937,0.006300000008195639
YDL197C,YOR340C,0,10.605589,0.24705882370471954,0.020999999716877937,0.006399999838322401
YKL009W,YNR006W,0,10.600178,0.24418604373931885,0.020999999716877937,0.006500000134110451
YDL197C,YCR057C,0,10.5973835,0.24137930572032928,0.020999999716877937,0.006599999964237213
YJL200C,YJL141C,0,10.561784,0.23863635957241058,0.020999999716877937,0.0066999997943639755
YBR177C,YJR063W,0,10.5200815,0.23595505952835083,0.020999999716877937,0.006800000090152025
YPL223C,YJR032W,0,10.492304,0.23333333432674408,0.020999999716877937,0.006899999920278788
YDR492W,YGR145W,0,10.488356,0.23076923191547394,0.020999999716877937,0.007000000216066837
YGR047C,YPR110C,1,10.484764,0.239130437374115,0.02199999988079071,0.007000000216066837
YPR052C,YPR186C,1,10.450657,0.24731183052062988,0.023000000044703484,0.007000000216066837
YIR039C,YKR026C,0,10.438846,0.24468085169792175,0.023000000044703484,0.0071000000461936
YER055C,YDR285W,0,10.403134,0.24210526049137115,0.023000000044703484,0.007199999876320362
YER103W,YKR026C,0,10.389273,0.2395833283662796,0.023000000044703484,0.007300000172108412
YLR206W,YJR063W,0,10.375429,0.23711340129375458,0.023000000044703484,0.007400000002235174
YNL113W,YGR068C,1,10.285465,0.2448979616165161,0.024000000208616257,0.007400000002235174
YLL029W,YCR057C,0,10.284515,0.24242424964904785,0.024000000208616257,0.007499999832361937
YJR127C,YNL110C,0,10.238009,0.23999999463558197,0.024000000208616257,0.007600000128149986
