Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR108W,YDR358W,1,13.793711,1.0,0.0014992504147812724,0.0
YPR173C,YDR358W,1,12.61528,1.0,0.002998500829562545,0.0
YHR108W,YJL036W,1,12.417849,1.0,0.004497751127928495,0.0
YDR153C,YDR358W,1,10.940329,1.0,0.00599700165912509,0.0
YOR132W,YHR108W,1,10.621279,1.0,0.007496251724660397,0.0
YLR039C,YJL036W,1,10.263786,1.0,0.00899550225585699,0.0
YGL137W,YDR358W,1,10.232699,1.0,0.010494752787053585,0.0
YOR132W,YLR039C,1,10.012985,1.0,0.01199400331825018,0.0
YLR039C,YGR142W,1,9.870785,1.0,0.013493252918124199,0.0
YLR181C,YDR358W,1,9.241835,1.0,0.014992503449320793,0.0
YHR108W,YPL120W,1,9.086107,1.0,0.016491753980517387,0.0
YPR026W,YBL058W,0,8.60185,0.9166666865348816,0.016491753980517387,0.00015017269470263273
YIL076W,YDR358W,1,8.582054,0.9230769276618958,0.01799100451171398,0.00015017269470263273
YLR039C,YDR358W,1,8.56296,0.9285714030265808,0.019490255042910576,0.00015017269470263273
YDR153C,YOR132W,1,8.431232,0.9333333373069763,0.02098950557410717,0.00015017269470263273
YOR132W,YLR262C,1,8.283396,0.9375,0.022488756105303764,0.00015017269470263273
YLR262C,YDR358W,1,7.693346,0.9411764740943909,0.02398800663650036,0.00015017269470263273
YJR125C,YJL036W,1,7.4863334,0.9444444179534912,0.025487257167696953,0.00015017269470263273
YGR020C,YPL196W,0,7.4157476,0.8947368264198303,0.025487257167696953,0.00030034538940526545
YDR456W,YJL036W,1,7.2281075,0.8999999761581421,0.026986505836248398,0.00030034538940526545
YDR484W,YHR108W,1,7.1974506,0.9047619104385376,0.028485756367444992,0.00030034538940526545
YGL137W,YJL036W,1,7.1764927,0.9090909361839294,0.029985006898641586,0.00030034538940526545
YOR132W,YPR173C,1,7.091441,0.9130434989929199,0.03148425742983818,0.00030034538940526545
YPL084W,YDR358W,1,6.941889,0.9166666865348816,0.032983507961034775,0.00030034538940526545
YDR425W,YHR108W,1,6.779269,0.9200000166893005,0.03448275849223137,0.00030034538940526545
YJL207C,YPL120W,1,6.7596087,0.9230769276618958,0.03598200902342796,0.00030034538940526545
YPR173C,YJL036W,1,6.6573544,0.9259259104728699,0.03748125955462456,0.00030034538940526545
YLR181C,YOR132W,1,6.5363483,0.9285714030265808,0.03898051008582115,0.00030034538940526545
YOR132W,YDR456W,1,6.530443,0.931034505367279,0.040479760617017746,0.00030034538940526545
YJR044C,YJL036W,1,6.476672,0.9333333373069763,0.04197901114821434,0.00030034538940526545
YDL113C,YHR108W,1,6.4307623,0.9354838728904724,0.043478261679410934,0.00030034538940526545
YPR173C,YPL120W,1,6.3773203,0.9375,0.04497751221060753,0.00030034538940526545
YDR456W,YPL120W,1,6.166074,0.939393937587738,0.04647676274180412,0.00030034538940526545
YJL141C,YNL262W,0,6.152357,0.9117646813392639,0.04647676274180412,0.0004505180986598134
YJL053W,YHR108W,1,6.107093,0.9142857193946838,0.04797601327300072,0.0004505180986598134
YLR312W-A,YLR251W,0,6.0986757,0.8888888955116272,0.04797601327300072,0.0006006907788105309
YGR142W,YLR262C,1,6.0946455,0.8918918967247009,0.04947526380419731,0.0006006907788105309
YLR206W,YJL030W,0,6.076705,0.8684210777282715,0.04947526380419731,0.0007508635171689093
YLR181C,YJL036W,1,6.0747814,0.8717948794364929,0.050974514335393906,0.0007508635171689093
YJL207C,YDR358W,1,6.0443864,0.875,0.0524737648665905,0.0007508635171689093
YOR132W,YCR027C,1,6.0360494,0.8780487775802612,0.053973011672496796,0.0007508635171689093
YDR484W,YGL137W,1,6.035918,0.8809523582458496,0.05547226220369339,0.0007508635171689093
YLR262C,YJL036W,1,5.999463,0.8837209343910217,0.056971512734889984,0.0007508635171689093
YMR250W,YBL085W,0,5.9978514,0.8636363744735718,0.056971512734889984,0.0009010361973196268
YDR137W,YHR108W,1,5.948842,0.8666666746139526,0.05847076326608658,0.0009010361973196268
YJR044C,YDR358W,1,5.878848,0.8695651888847351,0.05997001379728317,0.0009010361973196268
YJL155C,YDL040C,0,5.7548122,0.8510638475418091,0.05997001379728317,0.0010512089356780052
YLR039C,YPL120W,1,5.7516375,0.8541666865348816,0.06146926432847977,0.0010512089356780052
YDR456W,YJR125C,1,5.7309933,0.8571428656578064,0.06296851485967636,0.0010512089356780052
YDR527W,YMR250W,0,5.697609,0.8399999737739563,0.06296851485967636,0.0012013815576210618
YLR262C,YPL120W,1,5.6581182,0.843137264251709,0.06446776539087296,0.0012013815576210618
YJL154C,YDR358W,1,5.59362,0.8461538553237915,0.06596701592206955,0.0012013815576210618
YHR012W,YDR358W,1,5.5741215,0.849056601524353,0.06746626645326614,0.0012013815576210618
YDL113C,YPR173C,1,5.505331,0.8518518805503845,0.06896551698446274,0.0012013815576210618
YDL246C,YDR173C,0,5.497592,0.8363636136054993,0.06896551698446274,0.0013515542959794402
YNL265C,YJR125C,1,5.4301443,0.8392857313156128,0.07046476751565933,0.0013515542959794402
YMR250W,YLR130C,0,5.3943853,0.8245614171028137,0.07046476751565933,0.0015017270343378186
YER125W,YJL036W,1,5.3648224,0.8275862336158752,0.07196401804685593,0.0015017270343378186
YHR108W,YOR069W,1,5.3022995,0.8305084705352783,0.07346326857805252,0.0015017270343378186
YER125W,YDR358W,1,5.292368,0.8333333134651184,0.07496251910924911,0.0015017270343378186
YHR108W,YDR027C,1,5.283106,0.8360655903816223,0.07646176964044571,0.0015017270343378186
YDR473C,YLR251W,0,5.2134047,0.8225806355476379,0.07646176964044571,0.0016518996562808752
YEL052W,YNL274C,0,5.18394,0.8095238208770752,0.07646176964044571,0.0018020723946392536
YDR153C,YHR108W,1,5.133909,0.8125,0.0779610201716423,0.0018020723946392536
YJL207C,YJR125C,1,5.1277285,0.8153846263885498,0.0794602707028389,0.0018020723946392536
YAR027W,YGL113W,0,5.1220875,0.8030303120613098,0.0794602707028389,0.001952245132997632
YPR026W,YJL024C,0,5.0528736,0.7910447716712952,0.0794602707028389,0.0021024178713560104
YOR132W,YER125W,1,5.007292,0.7941176295280457,0.08095952123403549,0.0021024178713560104
YDR153C,YDR456W,1,4.999115,0.7971014380455017,0.08245877176523209,0.0021024178713560104
YDL113C,YDR456W,1,4.978442,0.800000011920929,0.08395802229642868,0.0021024178713560104
YGL137W,YPL120W,1,4.974377,0.8028169274330139,0.08545727282762527,0.0021024178713560104
YLR181C,YNL265C,1,4.974099,0.8055555820465088,0.08695652335882187,0.0021024178713560104
YIL076W,YJL036W,1,4.9206324,0.8082191944122314,0.08845577389001846,0.0021024178713560104
YJR125C,YHR108W,1,4.87683,0.8108108043670654,0.08995502442121506,0.0021024178713560104
YDL113C,YCR027C,1,4.854419,0.8133333325386047,0.09145427495241165,0.0021024178713560104
YPL120W,YPL084W,1,4.8338327,0.8157894611358643,0.09295352548360825,0.0021024178713560104
YHR012W,YDR456W,1,4.819366,0.8181818127632141,0.09445277601480484,0.0021024178713560104
YER125W,YBR170C,0,4.817161,0.807692289352417,0.09445277601480484,0.002252590376883745
YDR153C,YOL129W,1,4.799754,0.8101266026496887,0.09595202654600143,0.002252590376883745
YDR456W,YDR358W,1,4.7979703,0.8125,0.09745127707719803,0.002252590376883745
YJR125C,YPL120W,1,4.769333,0.8148148059844971,0.09895052760839462,0.002252590376883745
YDR153C,YJR125C,1,4.7690144,0.8170731663703918,0.10044977813959122,0.002252590376883745
YLR181C,YDL113C,1,4.641815,0.8192771077156067,0.10194902867078781,0.002252590376883745
YNL265C,YDR358W,1,4.6349373,0.8214285969734192,0.1034482792019844,0.002252590376883745
YIL076W,YML128C,0,4.6201005,0.8117647171020508,0.1034482792019844,0.0024027631152421236
YIL076W,YOR132W,1,4.607818,0.8139534592628479,0.104947529733181,0.0024027631152421236
YOR132W,YDR484W,1,4.5996947,0.8160919547080994,0.1064467802643776,0.0024027631152421236
YPR173C,YDR027C,1,4.58722,0.8181818127632141,0.10794602334499359,0.0024027631152421236
YGR142W,YDR358W,1,4.513388,0.8202247023582458,0.10944527387619019,0.0024027631152421236
YAR027W,YLR145W,0,4.489874,0.8111110925674438,0.10944527387619019,0.002552935853600502
YHR209W,YML049C,0,4.471506,0.8021978139877319,0.10944527387619019,0.0027031085919588804
YJL128C,YML128C,0,4.4433975,0.79347825050354,0.10944527387619019,0.002853281330317259
YLR251W,YDR496C,0,4.4070406,0.7849462628364563,0.10944527387619019,0.0030034540686756372
YOR132W,YJL036W,1,4.3874006,0.7872340679168701,0.11094452440738678,0.0030034540686756372
YDR153C,YPL120W,1,4.348094,0.7894737124443054,0.11244377493858337,0.0030034540686756372
YOR132W,YKR035W-A,1,4.3291397,0.7916666865348816,0.11394302546977997,0.0030034540686756372
YJL036W,YDR027C,1,4.3216734,0.7938144207000732,0.11544227600097656,0.0030034540686756372
YKL170W,YMR180C,0,4.2949247,0.7857142686843872,0.11544227600097656,0.003153626574203372
YMR171C,YDR358W,1,4.2725477,0.7878788113594055,0.11694152653217316,0.003153626574203372
YJL053W,YLR262C,1,4.269293,0.7900000214576721,0.11844077706336975,0.003153626574203372
YOR132W,YGL137W,1,4.2298927,0.7920792102813721,0.11994002759456635,0.003153626574203372
YDR484W,YPL120W,1,4.2202473,0.7941176295280457,0.12143927812576294,0.003153626574203372
YJL207C,YJL036W,1,4.2116404,0.7961165308952332,0.12293852865695953,0.003153626574203372
YDR205W,YLR251W,0,4.2091208,0.7884615659713745,0.12293852865695953,0.0033037993125617504
YIL020C,YJR130C,0,4.2004795,0.7809523940086365,0.12293852865695953,0.003453972050920129
YPR173C,YNL265C,1,4.194559,0.7830188870429993,0.12443777918815613,0.003453972050920129
YOR132W,YPL084W,1,4.1659517,0.7850467562675476,0.12593702971935272,0.003453972050920129
YJL154C,YHR108W,1,4.1633854,0.7870370149612427,0.12743628025054932,0.003453972050920129
YDR027C,YDR358W,1,4.1559153,0.78899085521698,0.1289355307817459,0.003453972050920129
YJL207C,YOR132W,1,4.150747,0.7909091114997864,0.1304347813129425,0.003453972050920129
YGR142W,YOR069W,1,4.121985,0.792792797088623,0.1319340318441391,0.003453972050920129
YPL084W,YJL036W,1,4.1175675,0.7946428656578064,0.1334332823753357,0.003453972050920129
YGR142W,YDR456W,1,4.0858245,0.7964601516723633,0.1349325329065323,0.003453972050920129
YPR173C,YJL053W,1,4.0411263,0.7982456088066101,0.13643178343772888,0.003453972050920129
YBR170C,YJL176C,0,4.017765,0.791304349899292,0.13643178343772888,0.0036041447892785072
YMR180C,YBR061C,0,4.0134854,0.7844827771186829,0.13643178343772888,0.0037543175276368856
YJR044C,YPL120W,1,4.0051537,0.7863247990608215,0.13793103396892548,0.0037543175276368856
YJL154C,YJL036W,1,3.998054,0.7881355881690979,0.13943028450012207,0.0037543175276368856
YDL245C,YPR137W,0,3.9968143,0.7815126180648804,0.13943028450012207,0.003904490265995264
YDL113C,YDR153C,1,3.971939,0.7833333611488342,0.14092953503131866,0.003904490265995264
YNL085W,YDL142C,0,3.9577208,0.7768595218658447,0.14092953503131866,0.004054662771522999
YDR473C,YNL274C,0,3.9402094,0.7704917788505554,0.14092953503131866,0.004204835742712021
YGL137W,YNL265C,1,3.9360003,0.772357702255249,0.14242878556251526,0.004204835742712021
YDR425W,YDR456W,1,3.9342828,0.774193525314331,0.14392803609371185,0.004204835742712021
YGL004C,YMR304W,0,3.9146805,0.7680000066757202,0.14392803609371185,0.004355008248239756
YJL134W,YOR353C,0,3.9054701,0.761904776096344,0.14392803609371185,0.00450518075376749
YDR425W,YPL120W,1,3.905371,0.7637795209884644,0.14542728662490845,0.00450518075376749
YOR069W,YDR358W,1,3.90103,0.765625,0.14692653715610504,0.00450518075376749
YLR181C,YPL120W,1,3.8981283,0.7674418687820435,0.14842578768730164,0.00450518075376749
YDR425W,YJR125C,1,3.8599226,0.7692307829856873,0.14992503821849823,0.00450518075376749
YJL036W,YDR358W,1,3.8157218,0.7709923386573792,0.15142428874969482,0.00450518075376749
YHR012W,YPL120W,1,3.8032355,0.7727272510528564,0.15292353928089142,0.00450518075376749
YHR012W,YJR044C,1,3.7757792,0.7744361162185669,0.154422789812088,0.00450518075376749
YAL017W,YDR369C,0,3.774252,0.7686567306518555,0.154422789812088,0.0046553537249565125
YOL082W,YFR013W,0,3.7702765,0.7629629373550415,0.154422789812088,0.004805526230484247
YJL029C,YDR358W,1,3.7161117,0.7647058963775635,0.1559220403432846,0.004805526230484247
YDR484W,YER125W,1,3.7104585,0.7664233446121216,0.1574212908744812,0.004805526230484247
YGR142W,YPL084W,1,3.7104416,0.7681159377098083,0.1589205414056778,0.004805526230484247
YJL036W,YOL129W,1,3.7011995,0.769784152507782,0.1604197919368744,0.004805526230484247
YKR028W,YBR026C,0,3.6836953,0.7642857432365417,0.1604197919368744,0.004955699201673269
YOR132W,YJR044C,1,3.6812255,0.7659574747085571,0.16191904246807098,0.004955699201673269
YOL129W,YHR077C,0,3.6598501,0.7605633735656738,0.16191904246807098,0.005105871707201004
YAL060W,YDR404C,0,3.653128,0.7552447319030762,0.16191904246807098,0.005256044678390026
YOR132W,YKR020W,1,3.6423674,0.7569444179534912,0.16341829299926758,0.005256044678390026
YJL053W,YDR456W,1,3.5884695,0.7586206793785095,0.16491754353046417,0.005256044678390026
YHR012W,YDR027C,1,3.580006,0.7602739930152893,0.16641679406166077,0.005256044678390026
YNL265C,YJL036W,1,3.563944,0.761904776096344,0.16791604459285736,0.005256044678390026
YDR137W,YJR125C,1,3.5601106,0.7635135054588318,0.16941529512405396,0.005256044678390026
YJL036W,YOR069W,1,3.5594335,0.7651006579399109,0.17091454565525055,0.005256044678390026
YFR021W,YDR416W,0,3.5535953,0.7599999904632568,0.17091454565525055,0.005406217183917761
YJR125C,YOR069W,1,3.5480666,0.7615894079208374,0.17241379618644714,0.005406217183917761
YHR012W,YJL029C,1,3.5153913,0.7631579041481018,0.17391304671764374,0.005406217183917761
YOR132W,YHR012W,1,3.5118532,0.7647058963775635,0.17541229724884033,0.005406217183917761
YGR142W,YPL120W,1,3.5092807,0.7662337422370911,0.17691154778003693,0.005406217183917761
YOR132W,YNL265C,1,3.4979553,0.7677419185638428,0.17841079831123352,0.005406217183917761
YPL120W,YDR358W,1,3.4878328,0.7692307829856873,0.17991004884243011,0.005406217183917761
YLR262C,YJR125C,1,3.4842768,0.7707006335258484,0.1814092993736267,0.005406217183917761
YJR125C,YER125W,1,3.4767373,0.7721518874168396,0.1829085499048233,0.005406217183917761
YJL207C,YJL053W,1,3.4577808,0.7735849022865295,0.1844078004360199,0.005406217183917761
YPL064C,YLR251W,0,3.453055,0.768750011920929,0.1844078004360199,0.005556389689445496
YNL265C,YDR425W,1,3.451292,0.7701863646507263,0.1859070509672165,0.005556389689445496
YIL076W,YDR425W,1,3.4277282,0.7716049551963806,0.18740630149841309,0.005556389689445496
YOR069W,YOL129W,1,3.4161606,0.7730061411857605,0.18890555202960968,0.005556389689445496
YOR388C,YOR297C,0,3.4078012,0.7682926654815674,0.18890555202960968,0.005706562660634518
YGL137W,YOR069W,1,3.3920999,0.7696969509124756,0.19040480256080627,0.005706562660634518
YJL207C,YOR069W,1,3.3781343,0.7710843086242676,0.19190405309200287,0.005706562660634518
YDR153C,YDR425W,1,3.3726845,0.772455096244812,0.19340330362319946,0.005706562660634518
YDR153C,YGL137W,1,3.3678882,0.773809552192688,0.19490255415439606,0.005706562660634518
YHR012W,YPR173C,1,3.3647738,0.7751479148864746,0.19640180468559265,0.005706562660634518
YDL113C,YJL207C,1,3.3638504,0.7764706015586853,0.19790105521678925,0.005706562660634518
YDR484W,YJR125C,1,3.3422103,0.7777777910232544,0.19940030574798584,0.005706562660634518
YDR153C,YJL036W,1,3.3401318,0.7790697813034058,0.20089955627918243,0.005706562660634518
