Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,36.584175,1.0,0.0009970089886337519,0.0
YDR508C,YOR348C,1,34.74528,1.0,0.0019940179772675037,0.0
YKL163W,YLR372W,0,28.284885,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YKL163W,YCR034W,0,27.062649,0.5,0.0019940179772675037,0.00020006002159789205
YBR069C,YOR348C,1,27.005207,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YDR508C,YKR039W,1,26.883785,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YBL042C,YHR016C,0,26.5085,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YLL055W,YDR046C,1,26.213287,0.625,0.004985044710338116,0.00030009003239683807
YOL041C,YLR178C,0,25.577957,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YJL010C,YOR173W,0,24.848318,0.5,0.004985044710338116,0.0005001500248908997
YCL040W,YGL029W,0,24.745993,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YOR173W,YCR034W,0,24.5732,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YLL055W,YOL020W,1,24.097668,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YDR508C,YEL062W,1,23.816406,0.5,0.006979062687605619,0.0007002100464887917
YKL163W,YBL009W,0,23.114897,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YDR508C,YDL210W,1,22.825562,0.5,0.007976071909070015,0.0008002400863915682
YOR173W,YLR405W,0,22.692574,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YOR348C,YGR055W,1,22.691372,0.5,0.008973080664873123,0.0009002700680866838
YMR088C,YDR508C,1,22.47499,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YCL040W,YLR002C,0,21.965921,0.5,0.009970089420676231,0.0010003000497817993
YEL011W,YHL001W,0,21.913305,0.4761904776096344,0.009970089420676231,0.0011003301478922367
YIR021W,YLR178C,0,21.763454,0.4545454680919647,0.009970089420676231,0.0012003601295873523
YDR046C,YEL062W,1,21.398678,0.47826087474823,0.010967099107801914,0.0012003601295873523
YDR408C,YEL011W,0,21.391304,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YFL010W-A,YOR348C,1,21.159943,0.47999998927116394,0.011964107863605022,0.0013003901112824678
YHR084W,YLR178C,0,20.775953,0.4615384638309479,0.011964107863605022,0.0014004200929775834
YLR340W,YHR104W,0,20.6586,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YPR151C,YEL026W,0,20.508072,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YKL163W,YBL003C,0,20.26311,0.4137931168079376,0.011964107863605022,0.001700510154478252
YGR055W,YPR021C,1,20.1667,0.4333333373069763,0.01296111661940813,0.001700510154478252
YDR508C,YIL088C,1,20.04928,0.4516128897666931,0.013958125375211239,0.001700510154478252
YDR046C,YKR039W,1,19.954044,0.46875,0.014955134131014347,0.001700510154478252
YJL059W,YDR046C,1,19.695793,0.4848484992980957,0.01595214381814003,0.001700510154478252
YDR160W,YGR055W,1,19.601421,0.5,0.016949152573943138,0.001700510154478252
YKL163W,YPR112C,0,19.55567,0.48571428656578064,0.016949152573943138,0.0018005401361733675
YGL077C,YLL055W,1,19.549389,0.5,0.017946161329746246,0.0018005401361733675
YBR069C,YLL055W,1,19.53476,0.5135135054588318,0.018943170085549355,0.0018005401361733675
YKL163W,YGL201C,0,19.472963,0.5,0.018943170085549355,0.001900570117868483
YKL163W,YDR538W,0,19.419765,0.4871794879436493,0.018943170085549355,0.0020006000995635986
YCL025C,YLL055W,1,19.406736,0.5,0.019940178841352463,0.0020006000995635986
YDL210W,YDR046C,1,19.379326,0.5121951103210449,0.02093718759715557,0.0020006000995635986
YDR046C,YER119C,1,19.220818,0.523809552192688,0.02193419821560383,0.0020006000995635986
YMR116C,YPL230W,0,19.065382,0.5116279125213623,0.02193419821560383,0.002100630197674036
YOR003W,YOR375C,0,19.05401,0.5,0.02193419821560383,0.0022006602957844734
YDR160W,YDR046C,1,19.014557,0.5111111402511597,0.022931206971406937,0.0022006602957844734
YLR406C,YDR043C,0,18.65007,0.5,0.022931206971406937,0.002300690161064267
YHL036W,YOL020W,1,18.482964,0.5106382966041565,0.023928215727210045,0.002300690161064267
YMR088C,YGR055W,1,18.345276,0.5208333134651184,0.024925224483013153,0.002300690161064267
YDR346C,YKL163W,0,18.186352,0.5102040767669678,0.024925224483013153,0.0024007202591747046
YGR142W,YBR069C,1,18.129017,0.5199999809265137,0.02592223323881626,0.0024007202591747046
YGR055W,YIL088C,1,18.117283,0.529411792755127,0.02691924199461937,0.0024007202591747046
YJL059W,YGR055W,1,18.01963,0.5384615659713745,0.027916250750422478,0.0024007202591747046
YCL025C,YOR348C,1,17.959614,0.5471698045730591,0.028913259506225586,0.0024007202591747046
YJL122W,YMR271C,0,17.950436,0.5370370149612427,0.028913259506225586,0.0025007501244544983
YOR348C,YBR068C,1,17.934532,0.5454545617103577,0.029910268262028694,0.0025007501244544983
YDR508C,YER119C,1,17.85208,0.5535714030265808,0.03090727888047695,0.0025007501244544983
YDR046C,YNL101W,1,17.84791,0.5614035129547119,0.03190428763628006,0.0025007501244544983
YGR142W,YGR055W,1,17.80454,0.568965494632721,0.03290129452943802,0.0025007501244544983
YMR088C,YDR046C,1,17.757317,0.5762711763381958,0.033898305147886276,0.0025007501244544983
YGL234W,YDR001C,0,17.696585,0.5666666626930237,0.033898305147886276,0.0026007802225649357
YDR538W,YLR178C,0,17.539536,0.5573770403862,0.033898305147886276,0.002700810320675373
YPL217C,YLR178C,0,17.514868,0.5483871102333069,0.033898305147886276,0.002800840185955167
YNL270C,YGR055W,1,17.392128,0.5555555820465088,0.034895315766334534,0.002800840185955167
YGR068C,YLR178C,0,17.33744,0.546875,0.034895315766334534,0.002900870284065604
YGL250W,YPL081W,0,17.331047,0.5384615659713745,0.034895315766334534,0.0030009003821760416
YGR142W,YOR348C,1,17.325153,0.5454545617103577,0.03589232265949249,0.0030009003821760416
YBR126C,YJL010C,0,17.272488,0.5373134613037109,0.03589232265949249,0.0031009302474558353
