Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YJL102W,1,33.883568,1.0,0.0030674845911562443,0.0
YDL130W,YJL102W,1,31.20977,1.0,0.0061349691823124886,0.0
YLR249W,YJL102W,1,30.110853,1.0,0.00920245423913002,0.0
YNL063W,YKL081W,1,29.655416,1.0,0.012269938364624977,0.0
YOL039W,YJL102W,1,28.600126,1.0,0.015337423421442509,0.0
YLR340W,YJL102W,1,28.440174,1.0,0.01840490847826004,0.0
YDR382W,YJL102W,1,27.515266,1.0,0.021472392603754997,0.0
YKL081W,YJL102W,1,25.885242,1.0,0.024539876729249954,0.0
YOR133W,YJL102W,1,23.71733,1.0,0.02760736271739006,0.0
YLR340W,YNL063W,1,23.30767,1.0,0.030674846842885017,0.0
YNL063W,YDR382W,1,23.025528,1.0,0.033742330968379974,0.0
YNL063W,YDL081C,1,22.725533,1.0,0.03680981695652008,0.0
YNL063W,YDL130W,1,21.743675,1.0,0.03987729921936989,0.0
YNL063W,YOL039W,1,21.264769,1.0,0.042944785207509995,0.0
YNL063W,YAL003W,1,21.021896,1.0,0.0460122711956501,0.0
YAL003W,YJL102W,1,20.48227,1.0,0.04907975345849991,0.0
YDR385W,YJL102W,1,18.31401,1.0,0.052147239446640015,0.0
YNL063W,YLR249W,1,17.393936,1.0,0.05521472543478012,0.0
YNL063W,YGL195W,1,15.782774,1.0,0.05828220769762993,0.0
YNL063W,YOR133W,1,15.556627,1.0,0.061349693685770035,0.0
YNL063W,YLR172C,1,15.078391,1.0,0.06441717594861984,0.0
YEL011W,YDR382W,0,13.859379,0.9545454382896423,0.06441717594861984,0.0003077870060224086
YJL151C,YHR196W,0,13.723335,0.9130434989929199,0.06441717594861984,0.0006155740120448172
YKL086W,YPL081W,0,12.587235,0.875,0.06441717594861984,0.0009233610471710563
YOR187W,YDL081C,1,12.406593,0.8799999952316284,0.06748466193675995,0.0009233610471710563
YPL048W,YJR097W,1,12.276537,0.8846153616905212,0.07055214792490005,0.0009233610471710563
YDR085C,YDL201W,0,11.755653,0.8518518805503845,0.07055214792490005,0.0012311480240896344
YML024W,YIL065C,0,11.755293,0.8214285969734192,0.07055214792490005,0.0015389350010082126
YLR249W,YJR097W,1,11.606553,0.8275862336158752,0.07361963391304016,0.0015389350010082126
YLR249W,YOR187W,1,11.513444,0.8333333134651184,0.07668711990118027,0.0015389350010082126
YGL184C,YMR202W,0,11.338748,0.8064516186714172,0.07668711990118027,0.0018467220943421125
YNL063W,YDR385W,1,10.911974,0.8125,0.07975459843873978,0.0018467220943421125
YLR342W,YIL017C,0,10.659004,0.7878788113594055,0.07975459843873978,0.0021545090712606907
YKL191W,YJL102W,1,10.24794,0.7941176295280457,0.08282208442687988,0.0021545090712606907
YBL027W,YIL050W,0,10.207676,0.7714285850524902,0.08282208442687988,0.002462296048179269
YDR385W,YJR097W,1,10.142874,0.7777777910232544,0.08588957041501999,0.002462296048179269
YJR097W,YPR080W,1,10.011166,0.7837837934494019,0.0889570564031601,0.002462296048179269
YGL234W,YER004W,0,9.922371,0.7631579041481018,0.0889570564031601,0.002770083025097847
YNL014W,YKL081W,1,9.87572,0.7692307829856873,0.0920245423913002,0.002770083025097847
YOR133W,YJR097W,1,9.861134,0.7749999761581421,0.09509202092885971,0.002770083025097847
YOR187W,YAL003W,1,9.81498,0.7804877758026123,0.09815950691699982,0.002770083025097847
YEL060C,YKL216W,0,9.456684,0.761904776096344,0.09815950691699982,0.003077870002016425
YKL091C,YDR324C,0,9.446409,0.7441860437393188,0.09815950691699982,0.003385657211765647
YOR187W,YDL130W,1,9.307843,0.75,0.10122699290513992,0.003385657211765647
YLR249W,YLR069C,1,9.038988,0.7555555701255798,0.10429447889328003,0.003385657211765647
YDL153C,YLR178C,0,8.885462,0.739130437374115,0.10429447889328003,0.003693444188684225
YIL099W,YPR033C,0,8.799831,0.7234042286872864,0.10429447889328003,0.00400123093277216
YBR118W,YJR097W,1,8.776925,0.7291666865348816,0.10736196488142014,0.00400123093277216
YNL063W,YPR080W,1,8.750633,0.7346938848495483,0.11042945086956024,0.00400123093277216
YPR145W,YCL033C,0,8.71301,0.7200000286102295,0.11042945086956024,0.004309018142521381
YOR187W,YPR080W,1,8.661575,0.7254902124404907,0.11349692940711975,0.004309018142521381
YMR116C,YMR068W,0,8.615057,0.7115384340286255,0.11349692940711975,0.004616805352270603
YAL003W,YJR097W,1,8.55772,0.7169811129570007,0.11656441539525986,0.004616805352270603
YAL003W,YLR172C,1,8.553223,0.7222222089767456,0.11963190138339996,0.004616805352270603
YJL102W,YLR172C,1,8.550579,0.7272727489471436,0.12269938737154007,0.004616805352270603
YMR280C,YML026C,0,8.396494,0.7142857313156128,0.12269938737154007,0.004924592096358538
YOR187W,YKL081W,1,8.328643,0.719298243522644,0.12576687335968018,0.004924592096358538
YBR118W,YJL102W,1,8.310106,0.7241379022598267,0.12883435189723969,0.004924592096358538
YNL067W,YNR036C,0,8.223009,0.7118644118309021,0.12883435189723969,0.0052323793061077595
YIL162W,YML046W,0,8.212978,0.699999988079071,0.12883435189723969,0.005540166050195694
YOR293W,YPL057C,0,8.155304,0.688524603843689,0.12883435189723969,0.005847953259944916
YLR340W,YOR187W,1,8.117735,0.6935483813285828,0.1319018453359604,0.005847953259944916
YJR097W,YKL081W,1,8.105361,0.6984127163887024,0.1349693238735199,0.005847953259944916
YDR382W,YJR097W,1,8.027541,0.703125,0.1380368024110794,0.005847953259944916
YKR067W,YHR084W,0,8.018663,0.692307710647583,0.1380368024110794,0.00615574000403285
YDL130W,YJR097W,1,7.996567,0.6969696879386902,0.1411042958498001,0.00615574000403285
YDL081C,YJR097W,1,7.8597236,0.7014925479888916,0.14417177438735962,0.00615574000403285
YOR293W,YPR185W,0,7.784283,0.6911764740943909,0.14417177438735962,0.006463527213782072
YNL063W,YFR009W,1,7.763134,0.695652186870575,0.14723926782608032,0.006463527213782072
YLR034C,YHR019C,0,7.6953506,0.6857143044471741,0.14723926782608032,0.006771314423531294
