Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,56.45303,1.0,0.0009950249223038554,0.0
YLR136C,YOL002C,1,19.448936,1.0,0.001990049844607711,0.0
YOL101C,YLR136C,1,17.91079,1.0,0.0029850746504962444,0.0
YHR088W,YMR110C,0,17.418732,0.75,0.0029850746504962444,0.00010005002695834264
YML100W,YPR110C,0,17.405024,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YOL101C,YEL065W,1,17.245762,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YGR245C,YBR149W,0,17.124805,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YMR058W,YDR492W,1,16.047405,0.625,0.004975124262273312,0.0003001500735990703
YOL101C,YML057W,1,15.724044,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YOL101C,YJR104C,1,14.972401,0.699999988079071,0.006965174339711666,0.0003001500735990703
YNL130C,YCR005C,0,14.691734,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YOR088W,YOR087W,1,14.631746,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YDR513W,YOR004W,0,14.185405,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YEL065W,YPR036W,1,14.173784,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YJR123W,YCR005C,0,14.027603,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YLR205C,YOL002C,1,13.623033,0.625,0.009950248524546623,0.0006003001471981406
YLR258W,YLR293C,0,13.511925,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YLR196W,YPR199C,0,13.371042,0.5555555820465088,0.009950248524546623,0.0008004002156667411
YLL051C,YPR036W,1,13.338444,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YOR359W,YCR005C,0,13.079259,0.550000011920929,0.0109452735632658,0.0009004502207972109
YLR061W,YDR019C,0,12.974807,0.523809552192688,0.0109452735632658,0.0010005002841353416
YMR105C,YFR055W,1,12.853904,0.5454545617103577,0.011940298601984978,0.0010005002841353416
YDR398W,YEL024W,0,12.773754,0.52173912525177,0.011940298601984978,0.0011005502892658114
YOR383C,YGL105W,0,12.758533,0.5,0.011940298601984978,0.0012006002943962812
YBR189W,YDR019C,0,12.746794,0.47999998927116394,0.011940298601984978,0.001300650299526751
YMR110C,YNR024W,0,12.6809845,0.4615384638309479,0.011940298601984978,0.0014007003046572208
YGR029W,YLR205C,1,12.593334,0.48148149251937866,0.012935323640704155,0.0014007003046572208
YDR270W,YDR492W,1,12.563949,0.5,0.013930348679423332,0.0014007003046572208
YDR202C,YOR270C,1,12.546581,0.517241358757019,0.014925372786819935,0.0014007003046572208
YML120C,YHR201C,0,12.455944,0.5,0.014925372786819935,0.0015007504262030125
YER143W,YFR030W,0,12.422899,0.4838709533214569,0.014925372786819935,0.0016008004313334823
YLR136C,YLR220W,1,12.285258,0.5,0.015920398756861687,0.0016008004313334823
YPL203W,YKL081W,0,12.123003,0.4848484992980957,0.015920398756861687,0.001700850436463952
YLR196W,YBR149W,0,11.978369,0.47058823704719543,0.015920398756861687,0.0018009004415944219
YFR034C,YFR053C,0,11.852156,0.4571428596973419,0.015920398756861687,0.0019009504467248917
YNL259C,YEL065W,1,11.836147,0.4722222089767456,0.016915423795580864,0.0019009504467248917
YNL259C,YOL158C,1,11.667421,0.4864864945411682,0.017910446971654892,0.0019009504467248917
YMR177W,YOL002C,1,11.649362,0.5,0.01890547201037407,0.0019009504467248917
YGR245C,YGL198W,0,11.421626,0.4871794879436493,0.01890547201037407,0.0020010005682706833
YLR196W,YKL192C,0,11.400061,0.4749999940395355,0.01890547201037407,0.0021010504569858313
YER174C,YOL060C,1,11.390104,0.4878048896789551,0.019900497049093246,0.0021010504569858313
YHR026W,YDR436W,1,11.3781595,0.5,0.020895522087812424,0.0021010504569858313
YBR181C,YNL055C,0,11.350784,0.4883720874786377,0.020895522087812424,0.002201100578531623
YBR054W,YPL233W,0,11.334504,0.47727271914482117,0.020895522087812424,0.002301150467246771
YHR026W,YDR202C,1,11.305206,0.4888888895511627,0.0218905471265316,0.002301150467246771
YDL198C,YOR226C,1,11.304474,0.5,0.022885572165250778,0.002301150467246771
YBR037C,YPL202C,1,11.298637,0.5106382966041565,0.023880597203969955,0.002301150467246771
YER007C-A,YHR096C,0,11.204313,0.5,0.023880597203969955,0.0024012005887925625
YLR175W,YHL021C,0,11.189495,0.4897959232330322,0.023880597203969955,0.002501250710338354
YER127W,YNL055C,0,11.177185,0.47999998927116394,0.023880597203969955,0.002601300599053502
YER072W,YOL084W,0,11.128421,0.47058823704719543,0.023880597203969955,0.0027013507205992937
YLR205C,YHR060W,1,11.12521,0.48076921701431274,0.024875622242689133,0.0027013507205992937
YDR213W,YNL055C,0,11.0367155,0.4716981053352356,0.024875622242689133,0.0028014006093144417
YDL198C,YOL002C,1,11.029341,0.48148149251937866,0.02587064728140831,0.0028014006093144417
YML006C,YOR054C,1,11.006789,0.4909090995788574,0.026865672320127487,0.0028014006093144417
YHL047C,YDR182W,1,10.965168,0.5,0.027860697358846664,0.0028014006093144417
YLR196W,YNL036W,0,10.942051,0.4912280738353729,0.027860697358846664,0.0029014507308602333
YDR513W,YOR078W,0,10.940076,0.48275861144065857,0.027860697358846664,0.003001500852406025
YMR105C,YOR026W,0,10.920269,0.47457626461982727,0.027860697358846664,0.003101550741121173
YOR004W,YKR052C,0,10.881333,0.46666666865348816,0.027860697358846664,0.0032016008626669645
YMR301C,YGL006W,1,10.827515,0.4754098355770111,0.028855720534920692,0.0032016008626669645
YLR136C,YER145C,1,10.78861,0.4838709533214569,0.02985074557363987,0.0032016008626669645
YER031C,YPL135W,0,10.764441,0.4761904776096344,0.02985074557363987,0.0033016507513821125
YDR361C,YCL035C,0,10.743778,0.46875,0.02985074557363987,0.003401700872927904
YDL185W,YEL065W,1,10.690279,0.4769230782985687,0.030845770612359047,0.003401700872927904
YPR110C,YDL123W,0,10.678455,0.469696968793869,0.030845770612359047,0.003501750761643052
YIL019W,YNR019W,0,10.67293,0.46268656849861145,0.030845770612359047,0.0036018008831888437
YHR194W,YBL072C,0,10.622759,0.45588234066963196,0.030845770612359047,0.0037018510047346354
YGL111W,YHL021C,0,10.618004,0.4492753744125366,0.030845770612359047,0.0038019008934497833
YNL173C,YHR197W,0,10.609047,0.44285714626312256,0.030845770612359047,0.003901951014995575
YBL087C,YFR049W,0,10.609,0.43661972880363464,0.030845770612359047,0.004002001136541367
YLR447C,YPL135W,1,10.529837,0.4444444477558136,0.03184079751372337,0.004002001136541367
YBR034C,YMR156C,0,10.479182,0.4383561611175537,0.03184079751372337,0.004102051258087158
YLR345W,YIR026C,0,10.43222,0.4324324429035187,0.03184079751372337,0.0042021009139716625
YLL051C,YGL019W,1,10.408249,0.4399999976158142,0.03283582255244255,0.0042021009139716625
YGL155W,YDR436W,1,10.3991165,0.44736841320991516,0.03383084759116173,0.0042021009139716625
YPL043W,YGL198W,0,10.382149,0.44155845046043396,0.03383084759116173,0.004302151035517454
YNL132W,YFR053C,0,10.294146,0.43589743971824646,0.03383084759116173,0.004402201157063246
YEL039C,YBR162C,0,10.22434,0.4303797483444214,0.03383084759116173,0.004502251278609037
YHL047C,YPR036W,1,10.203047,0.4375,0.03482586890459061,0.004502251278609037
YOR260W,YPL135W,0,10.197075,0.43209877610206604,0.03482586890459061,0.004602300934493542
YER062C,YJR150C,0,10.159056,0.4268292784690857,0.03482586890459061,0.004702351056039333
YJR059W,YDR098C,1,10.14905,0.4337349534034729,0.035820893943309784,0.004702351056039333
YJR059W,YEL065W,1,10.138779,0.4404761791229248,0.03681591898202896,0.004702351056039333
YDR412W,YMR195W,0,10.083284,0.43529412150382996,0.03681591898202896,0.004802401177585125
YDR204W,YKL099C,0,10.070836,0.43023255467414856,0.03681591898202896,0.004902451299130917
YDR025W,YPL221W,0,10.0369835,0.4252873659133911,0.03681591898202896,0.005002501420676708
YDR276C,YMR131C,0,10.020194,0.4204545319080353,0.03681591898202896,0.0051025510765612125
YDR202C,YHR039C-A,1,9.994987,0.42696627974510193,0.03781094402074814,0.0051025510765612125
YDL100C,YHR096C,0,9.986191,0.42222222685813904,0.03781094402074814,0.005202601198107004
YLR205C,YLR447C,1,9.984398,0.4285714328289032,0.038805969059467316,0.005202601198107004
YDR045C,YNL055C,0,9.944638,0.42391303181648254,0.038805969059467316,0.005302651319652796
YEL027W,YLR205C,1,9.934332,0.4301075339317322,0.03980099409818649,0.005302651319652796
YML100W,YOR254C,0,9.929948,0.42553192377090454,0.03980099409818649,0.005402701441198587
YBL080C,YDR399W,0,9.8706,0.42105263471603394,0.03980099409818649,0.005502751562744379
YNL183C,YIL018W,0,9.8454,0.4166666567325592,0.03980099409818649,0.005602801218628883
YKR052C,YJL069C,0,9.783452,0.41237112879753113,0.03980099409818649,0.005702851340174675
YEL027W,YOL101C,1,9.76969,0.4183673560619354,0.04079601913690567,0.005702851340174675
YOL084W,YDR002W,0,9.768686,0.4141414165496826,0.04079601913690567,0.005802901461720467
YDR270W,YMR243C,1,9.747358,0.41999998688697815,0.04179104417562485,0.005802901461720467
YDL185W,YJR104C,1,9.732252,0.42574256658554077,0.042786069214344025,0.005802901461720467
YGL006W,YDR025W,0,9.731759,0.4215686321258545,0.042786069214344025,0.005902951583266258
YER062C,YHR169W,0,9.689333,0.41747573018074036,0.042786069214344025,0.00600300170481205
YLR102C,YDR365C,0,9.669919,0.4134615361690521,0.042786069214344025,0.006103051360696554
YBR037C,YMR058W,1,9.662936,0.41904762387275696,0.0437810942530632,0.006103051360696554
YJR073C,YDR500C,0,9.651979,0.4150943458080292,0.0437810942530632,0.006203101482242346
YDR178W,YHR005C,0,9.644796,0.4112149477005005,0.0437810942530632,0.0063031516037881374
YER023W,YBR295W,0,9.639332,0.40740740299224854,0.0437810942530632,0.006403201725333929
YDR002W,YGR161C,0,9.61627,0.40366971492767334,0.0437810942530632,0.006503251846879721
YMR131C,YOR113W,0,9.576904,0.4000000059604645,0.0437810942530632,0.006603301502764225
YCR086W,YHR190W,0,9.548132,0.3963963985443115,0.0437810942530632,0.006703351624310017
YEL027W,YEL065W,1,9.538213,0.4017857015132904,0.04477611929178238,0.006703351624310017
YDL031W,YER015W,0,9.520859,0.39823007583618164,0.04477611929178238,0.006803401745855808
YBR127C,YPL202C,1,9.51375,0.4035087823867798,0.045771144330501556,0.006803401745855808
YLR136C,YER174C,1,9.451095,0.40869563817977905,0.046766169369220734,0.006803401745855808
YDL142C,YPL177C,1,9.426385,0.4137931168079376,0.04776119440793991,0.006803401745855808
YDR201W,YML016C,0,9.405357,0.41025641560554504,0.04776119440793991,0.0069034518674016
YKR049C,YIL008W,0,9.3825865,0.4067796468734741,0.04776119440793991,0.007003501523286104
YOR316C,YPL126W,0,9.368542,0.40336135029792786,0.04776119440793991,0.007103551644831896
YBR046C,YLR167W,0,9.36174,0.4000000059604645,0.04776119440793991,0.0072036017663776875
YDR268W,YER159C,0,9.348712,0.39669421315193176,0.04776119440793991,0.007303651887923479
YIL019W,YDL243C,0,9.310307,0.39344263076782227,0.04776119440793991,0.007403702009469271
YOR091W,YLR248W,0,9.309084,0.39024388790130615,0.04776119440793991,0.007503751665353775
YMR105C,YBR162C,0,9.298182,0.3870967626571655,0.04776119440793991,0.007603801786899567
YIL019W,YOR113W,0,9.271479,0.3840000033378601,0.04776119440793991,0.007703851908445358
YCR031C,YOR227W,0,9.260864,0.380952388048172,0.04776119440793991,0.00780390202999115
YDL175C,YKL150W,0,9.212894,0.3779527544975281,0.04776119440793991,0.007903952151536942
YPL202C,YOR381W,1,9.211822,0.3828125,0.04875621944665909,0.007903952151536942
YGR244C,YDR087C,0,9.208122,0.3798449635505676,0.04875621944665909,0.008004002273082733
YGR020C,YPL135W,1,9.1905155,0.38461539149284363,0.049751244485378265,0.008004002273082733
YDR492W,YFR055W,1,9.1626,0.3893129825592041,0.05074626952409744,0.008004002273082733
YDR148C,YBR189W,0,9.135148,0.3863636255264282,0.05074626952409744,0.008104052394628525
YHR026W,YNL259C,1,9.132871,0.3909774422645569,0.05174129456281662,0.008104052394628525
YPL224C,YGL171W,0,9.104555,0.38805970549583435,0.05174129456281662,0.008204102516174316
YHR205W,YEL039C,0,9.072891,0.385185182094574,0.05174129456281662,0.008304151706397533
YOR018W,YDR365C,0,9.0702915,0.38235294818878174,0.05174129456281662,0.008404201827943325
YOR316C,YOL002C,1,9.060524,0.38686132431030273,0.0527363196015358,0.008404201827943325
YBR005W,YOR359W,0,9.015232,0.3840579688549042,0.0527363196015358,0.008504251949489117
YHR148W,YKR049C,0,8.992011,0.38129496574401855,0.0527363196015358,0.008604302071034908
YEL065W,YLR220W,1,8.986206,0.3857142925262451,0.053731344640254974,0.008604302071034908
YDR492W,YHR060W,1,8.96209,0.39007091522216797,0.05472636967897415,0.008604302071034908
YOL132W,YHR190W,0,8.959403,0.38732394576072693,0.05472636967897415,0.0087043521925807
YBR037C,YOL158C,1,8.946394,0.3916083872318268,0.05572139471769333,0.0087043521925807
YBR295W,YLR447C,1,8.943588,0.3958333432674408,0.056716419756412506,0.0087043521925807
YJL093C,YOL002C,1,8.909923,0.4000000059604645,0.057711441069841385,0.0087043521925807
YDR041W,YLR249W,0,8.88437,0.39726027846336365,0.057711441069841385,0.008804402314126492
YCL044C,YDR412W,0,8.87872,0.3945578336715698,0.057711441069841385,0.008904452435672283
YDR204W,YPL043W,0,8.862255,0.3918918967247009,0.057711441069841385,0.009004502557218075
YDR204W,YPL207W,0,8.836807,0.38926175236701965,0.057711441069841385,0.009104552678763866
YBR054W,YDR317W,0,8.817843,0.3866666555404663,0.057711441069841385,0.009204601868987083
YDR365C,YBL005W,0,8.810208,0.38410595059394836,0.057711441069841385,0.009304651990532875
YLR205C,YDR098C,1,8.803846,0.3881579041481018,0.05870646610856056,0.009304651990532875
YIL119C,YJR046W,0,8.789185,0.38562092185020447,0.05870646610856056,0.009404702112078667
YIL008W,YLR189C,0,8.785576,0.38311687111854553,0.05870646610856056,0.009504752233624458
YKR089C,YHR197W,0,8.782808,0.38064515590667725,0.05870646610856056,0.00960480235517025
YOL158C,YLR023C,1,8.740163,0.38461539149284363,0.05970149114727974,0.00960480235517025
YFR055W,YGL006W,1,8.738224,0.3885350227355957,0.06069651618599892,0.00960480235517025
YDR495C,YOL060C,1,8.738195,0.39240506291389465,0.061691541224718094,0.00960480235517025
YPL043W,YOR136W,0,8.73382,0.3899371027946472,0.061691541224718094,0.009704852476716042
YLR293C,YNL036W,0,8.726526,0.38749998807907104,0.061691541224718094,0.009804902598261833
