Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR245C,YLR102C,1,18.54987,1.0,0.000974658876657486,0.0
YJL014W,YHR016C,1,14.275068,1.0,0.001949317753314972,0.0
YPR120C,YDR171W,1,13.943338,1.0,0.002923976629972458,0.0
YOR120W,YOR269W,0,13.673163,0.75,0.002923976629972458,0.00010026068048318848
YBL078C,YHR172W,0,13.646872,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YJL164C,YMR312W,0,12.729141,0.5,0.002923976629972458,0.0003007820341736078
YNL090W,YJL042W,1,12.709888,0.5714285969734192,0.003898635506629944,0.0003007820341736078
YDR390C,YPL123C,0,12.647989,0.5,0.003898635506629944,0.0004010427219327539
YBL078C,YDL112W,0,12.331324,0.4444444477558136,0.003898635506629944,0.0005013034096919
YMR092C,YPL155C,1,12.059204,0.5,0.00487329438328743,0.0005013034096919
YGR162W,YIL136W,0,12.054367,0.4545454680919647,0.00487329438328743,0.0006015640683472157
YJR070C,YIL105C,1,11.939071,0.5,0.005847953259944916,0.0006015640683472157
YGR008C,YDR390C,0,11.9172535,0.4615384638309479,0.005847953259944916,0.0007018247270025313
YIL034C,YGL061C,1,11.737629,0.5,0.006822612136602402,0.0007018247270025313
YMR092C,YPR120C,1,11.541206,0.5333333611488342,0.007797271013259888,0.0007018247270025313
YBL024W,YOR155C,0,11.327827,0.5,0.007797271013259888,0.0008020854438655078
YLR045C,YDR171W,1,11.323126,0.529411792755127,0.008771929889917374,0.0008020854438655078
YNR043W,YIL111W,0,11.203332,0.5,0.008771929889917374,0.0009023461025208235
YPR154W,YLL021W,1,11.172155,0.5263158082962036,0.00974658876657486,0.0009023461025208235
YJL014W,YIL034C,1,11.16094,0.550000011920929,0.010721247643232346,0.0009023461025208235
YIL034C,YLR357W,0,10.655347,0.523809552192688,0.010721247643232346,0.0010026068193838
YKR038C,YGR194C,0,10.630587,0.5,0.010721247643232346,0.0011028674198314548
YHR161C,YDR390C,0,10.609835,0.47826087474823,0.010721247643232346,0.0012031281366944313
YNL126W,YFR024C-A,1,10.608307,0.5,0.011695906519889832,0.0012031281366944313
YCL034W,YLL003W,1,10.599501,0.5199999809265137,0.012670565396547318,0.0012031281366944313
YPL017C,YHR064C,0,10.543148,0.5,0.012670565396547318,0.0013033888535574079
YAR014C,YGR070W,1,10.507348,0.5185185074806213,0.013645224273204803,0.0013033888535574079
YJL020C,YER149C,1,10.401243,0.5357142686843872,0.01461988314986229,0.0013033888535574079
YDR129C,YIL159W,1,10.396467,0.5517241358757019,0.015594542026519775,0.0013033888535574079
YOR239W,YGR080W,1,10.329206,0.5666666626930237,0.01656920090317726,0.0013033888535574079
YLR313C,YER125W,1,10.325808,0.5806451439857483,0.017543859779834747,0.0013033888535574079
YJL020C,YLL021W,1,10.086302,0.59375,0.018518518656492233,0.0013033888535574079
YNR035C,YPL124W,1,9.893948,0.6060606241226196,0.01949317753314972,0.0013033888535574079
YGR245C,YIL034C,1,9.810665,0.6176470518112183,0.020467836409807205,0.0013033888535574079
YGL128C,YDR418W,0,9.754388,0.6000000238418579,0.020467836409807205,0.0014036494540050626
YJL008C,YPR154W,1,9.735267,0.6111111044883728,0.02144249528646469,0.0014036494540050626
YGL021W,YPL206C,0,9.72872,0.5945945978164673,0.02144249528646469,0.0015039101708680391
YCR088W,YIL159W,1,9.686756,0.6052631735801697,0.022417154163122177,0.0015039101708680391
YBR001C,YDL205C,0,9.685961,0.5897436141967773,0.022417154163122177,0.0016041708877310157
YFR032C-A,YIL112W,0,9.662483,0.574999988079071,0.022417154163122177,0.0017044314881786704
YPL269W,YGR116W,0,9.605261,0.5609756112098694,0.022417154163122177,0.001804692205041647
YMR092C,YGL061C,1,9.5431,0.5714285969734192,0.023391813039779663,0.001804692205041647
YCL034W,YAL047C,1,9.521206,0.5813953280448914,0.02436647191643715,0.001804692205041647
YBR035C,YER110C,0,9.479849,0.5681818127632141,0.02436647191643715,0.0019049529219046235
YOL078W,YMR092C,1,9.44877,0.5777778029441833,0.025341130793094635,0.0019049529219046235
YMR168C,YJR065C,1,9.441529,0.5869565010070801,0.02631578966975212,0.0019049529219046235
YBL039C,YHR017W,0,9.440349,0.5744680762290955,0.02631578966975212,0.0020052136387676
YDR247W,YHR129C,0,9.433049,0.5625,0.02631578966975212,0.002105474239215255
YCL034W,YDR389W,1,9.351896,0.5714285969734192,0.027290448546409607,0.002105474239215255
YOL069W,YLR102C,1,9.312078,0.5799999833106995,0.028265107423067093,0.002105474239215255
YFR003C,YLR276C,0,9.2671385,0.5686274766921997,0.028265107423067093,0.0022057348396629095
YDR389W,YKL013C,1,9.259978,0.5769230723381042,0.02923976629972458,0.0022057348396629095
YBR001C,YBL024W,0,9.213089,0.5660377144813538,0.02923976629972458,0.002305995672941208
YPL124W,YCR030C,1,9.189499,0.5740740895271301,0.030214425176382065,0.002305995672941208
