Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-B,YHR039C-A,1,36.717815,1.0,0.0009990009712055326,0.0
YBR154C,YOL002C,1,14.574299,1.0,0.001998001942411065,0.0
YGR128C,YOL002C,1,14.253574,1.0,0.0029970030300319195,0.0
YNL191W,YNL248C,1,13.0443735,1.0,0.00399600388482213,0.0
YOR340C,YNL191W,1,11.701025,1.0,0.004995005205273628,0.0
YOR295W,YJL148W,1,11.498684,1.0,0.005994006060063839,0.0
YLR141W,YOR210W,1,11.360031,1.0,0.00699300691485405,0.0
YOL002C,YJL109C,1,11.304465,1.0,0.00799200776964426,0.0
YKL125W,YNL248C,1,11.2372465,1.0,0.008991008624434471,0.0
YMR093W,YNL248C,1,11.126638,1.0,0.009990010410547256,0.0
YLR175W,YDL117W,0,11.059189,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YGR128C,YMR070W,1,10.990637,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YOL002C,YGR271C-A,1,10.983782,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YOL002C,YGL019W,1,10.873936,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOL002C,YFL034C-A,1,10.651403,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YNL248C,YML043C,1,10.628517,0.9375,0.01498501468449831,0.00010001000191550702
YOR061W,YOL002C,1,10.611164,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YOR340C,YLR141W,1,10.492779,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDL140C,YBR154C,1,10.113823,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YJL148W,YOR346W,1,10.013234,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR295W,YMR093W,1,9.883858,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YHR143W-A,YJR063W,1,9.819151,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YJL148W,YJL025W,1,9.734085,0.95652174949646,0.021978022530674934,0.00010001000191550702
YMR093W,YJR066W,1,9.6255,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YBR213W,YGR128C,1,9.621005,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YML077W,YFL034C-A,1,9.610505,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YOL144W,YKL029C,0,9.510262,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YPL058C,YJL069C,0,9.392685,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YFL034C-A,YJL025W,1,9.338825,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YIR009W,YPR010C,1,9.324619,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YHL011C,YPL018W,0,9.316624,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YNL191W,YOR210W,1,9.313242,0.875,0.0279720276594162,0.0004000400076620281
YHR196W,YNL248C,1,9.266509,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YDR261C,YER127W,0,9.242008,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YMR042W,YPR187W,1,9.231401,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YDR398W,YNL191W,1,9.214115,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YJL148W,YHR099W,1,9.097185,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YJR066W,YNL248C,1,9.094961,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YNL191W,YGR271C-A,1,9.083112,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YMR042W,YOR341W,1,9.044088,0.875,0.03496503457427025,0.0005000500241294503
YBR154C,YOR346W,1,9.026649,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YNL248C,YFL034C-A,1,9.026472,0.8809523582458496,0.03696303814649582,0.0005000500241294503
YOR340C,YOR224C,1,9.007245,0.8837209343910217,0.037962038069963455,0.0005000500241294503
YNL330C,YJL148W,1,8.99177,0.8863636255264282,0.03896103799343109,0.0005000500241294503
YML121W,YJR063W,1,8.934753,0.8888888955116272,0.039960041642189026,0.0005000500241294503
YNL330C,YMR093W,1,8.88692,0.8913043737411499,0.04095904156565666,0.0005000500241294503
YBR213W,YJL109C,1,8.816101,0.8936170339584351,0.0419580414891243,0.0005000500241294503
YOR340C,YBL021C,1,8.784305,0.8958333134651184,0.042957041412591934,0.0005000500241294503
YJL025W,YOR341W,1,8.757839,0.8979591727256775,0.04395604506134987,0.0005000500241294503
YGR128C,YLR141W,1,8.669607,0.8999999761581421,0.044955044984817505,0.0005000500241294503
YML077W,YJL148W,1,8.669184,0.9019607901573181,0.04595404490828514,0.0005000500241294503
YMR093W,YPL085W,1,8.655918,0.9038461446762085,0.046953048557043076,0.0005000500241294503
YLR277C,YGR138C,0,8.653363,0.8867924809455872,0.046953048557043076,0.0006000599823892117
YGR128C,YPL051W,1,8.548148,0.8888888955116272,0.04795204848051071,0.0006000599823892117
YBL021C,YOR224C,1,8.467485,0.8909090757369995,0.04895104840397835,0.0006000599823892117
YBR213W,YDR398W,1,8.438756,0.8928571343421936,0.049950048327445984,0.0006000599823892117
YNL248C,YGR271C-A,1,8.382324,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YHR143W-A,YNL113W,1,8.358636,0.8965517282485962,0.051948051899671555,0.0006000599823892117
YPL126W,YKL125W,1,8.322385,0.8983050584793091,0.05294705182313919,0.0006000599823892117
YPR110C,YIL011W,0,8.309128,0.8833333253860474,0.05294705182313919,0.0007000699988566339
YDR500C,YPL058C,0,8.283394,0.868852436542511,0.05294705182313919,0.0008000800153240561
YMR015C,YIR026C,0,8.279891,0.8548387289047241,0.05294705182313919,0.0009000900317914784
YHR143W-A,YOR210W,1,8.2578745,0.8571428656578064,0.053946055471897125,0.0009000900317914784
YNL191W,YOR224C,1,8.256923,0.859375,0.05494505539536476,0.0009000900317914784
YBR154C,YPL144W,1,8.246829,0.8615384697914124,0.0559440553188324,0.0009000900317914784
YKL125W,YBR154C,1,8.21739,0.8636363744735718,0.056943055242300034,0.0009000900317914784
YJR066W,YJL109C,1,8.213181,0.8656716346740723,0.05794205889105797,0.0009000900317914784
YMR042W,YFL034C-A,1,8.165311,0.8676470518112183,0.058941058814525604,0.0009000900317914784
YBR021W,YJL109C,1,8.14357,0.8695651888847351,0.05994005873799324,0.0009000900317914784
YKL125W,YOL002C,1,8.115592,0.8714285492897034,0.060939062386751175,0.0009000900317914784
YMR042W,YJL109C,1,8.034082,0.8732394576072693,0.06193806231021881,0.0009000900317914784
YMR042W,YPR110C,1,8.010219,0.875,0.06293706595897675,0.0009000900317914784
YML077W,YOR210W,1,7.9984665,0.8767123222351074,0.06393606215715408,0.0009000900317914784
YML077W,YBR154C,1,7.989977,0.8783783912658691,0.06493506580591202,0.0009000900317914784
YNL330C,YNL113W,1,7.942934,0.8799999952316284,0.06593406945466995,0.0009000900317914784
YBL021C,YDR324C,1,7.9205656,0.8815789222717285,0.06693306565284729,0.0009000900317914784
YDL140C,YJL148W,1,7.9083834,0.8831169009208679,0.06793206930160522,0.0009000900317914784
YKL125W,YDR156W,1,7.906185,0.8846153616905212,0.06893106549978256,0.0009000900317914784
YDR213W,YNL111C,0,7.879122,0.8734177350997925,0.06893106549978256,0.0010001000482589006
YKL029C,YBR003W,0,7.8748302,0.862500011920929,0.06893106549978256,0.001100110006518662
YGR128C,YKR007W,1,7.863245,0.8641975522041321,0.0699300691485405,0.001100110006518662
