Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YPL123C,0,19.492565,0.0,0.0,0.00010001000191550702
YDL082W,YPL186C,0,16.487196,0.0,0.0,0.00020002000383101404
YLR304C,YGL031C,0,14.492268,0.0,0.0,0.00030002999119460583
YKR080W,YDR461W,1,14.38123,0.25,0.0009990009712055326,0.00030002999119460583
YMR297W,YNL301C,0,14.110375,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDR342C,YOL077C,0,14.063017,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YDR299W,YIL155C,0,13.782522,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YAL001C,YOR224C,1,13.578729,0.25,0.001998001942411065,0.0006000599823892117
YDR342C,YDL082W,0,13.001028,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YDR005C,YNL113W,1,12.435678,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YAL001C,YDL150W,1,12.374607,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YHR089C,YDR031W,0,12.316635,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YBL078C,YGR159C,0,12.1985235,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YDR005C,YJL011C,1,12.070074,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YNL151C,YBR089C-A,1,12.014288,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YKL034W,YKL181W,0,11.879225,0.375,0.005994006060063839,0.0010001000482589006
YPL007C,YNL113W,1,11.668626,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YLR343W,YJL189W,0,11.53045,0.3888888955116272,0.00699300691485405,0.001100110006518662
YLL011W,YER053C,0,11.4522705,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YBR089C-A,YKR080W,1,11.412027,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YOR369C,YPL123C,0,11.404652,0.380952388048172,0.00799200776964426,0.0013001300394535065
YKL034W,YOL077C,0,11.2760105,0.3636363744735718,0.00799200776964426,0.0014001399977132678
YBR089C-A,YNL113W,1,11.175265,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YNL151C,YDR005C,1,11.144302,0.4166666567325592,0.009990010410547256,0.0014001399977132678
YKR080W,YGL254W,1,11.009105,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YMR297W,YEL054C,0,10.954378,0.42307692766189575,0.010989011265337467,0.001500150072388351
YAL008W,YDR101C,0,10.830095,0.40740740299224854,0.010989011265337467,0.0016001600306481123
