Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YPL007C,1,14.3774605,1.0,0.0010000000474974513,0.0
YNL113W,YNL039W,1,12.490439,1.0,0.0020000000949949026,0.0
YPR110C,YPL007C,1,12.265839,1.0,0.003000000026077032,0.0
YBR154C,YLL042C,1,11.799274,1.0,0.004000000189989805,0.0
YBR154C,YPL007C,1,11.703167,1.0,0.004999999888241291,0.0
YPR143W,YDR273W,0,11.253712,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR047C,YNL113W,1,10.85072,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL151C,YKR080W,1,10.4528885,0.875,0.007000000216066837,9.999999747378752e-05
YLR010C,YPR187W,1,10.423444,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL113W,YLL042C,1,10.255574,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR091W,YHR096C,0,10.204744,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR210W,YPL007C,1,10.0366955,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR471W,YDR273W,0,9.886566,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR110C,YLL042C,1,9.7259245,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR242C,YHR194W,0,9.467937,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR409C,YDR273W,0,9.438189,0.6875,0.010999999940395355,0.0005000000237487257
YPR190C,YPL007C,1,9.3973255,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPR110C,YKR080W,1,9.379126,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR010C,YOR210W,1,8.990086,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YMR131C,YDR284C,0,8.946041,0.699999988079071,0.014000000432133675,0.0006000000284984708
YIL036W,YLR435W,0,8.915184,0.6666666865348816,0.014000000432133675,0.000699999975040555
YER062C,YAL007C,0,8.886201,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YIL019W,YDL149W,0,8.855808,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPL126W,YJL196C,0,8.853702,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YOR004W,YDR019C,0,8.780825,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL113W,YOR210W,1,8.716357,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YGL257C,YNL151C,1,8.681802,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR224C,YKR080W,1,8.627189,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YNL113W,YGR246C,1,8.582552,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YER148W,YAL001C,1,8.541111,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YNL113W,YGL257C,1,8.489103,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YNL113W,YJL011C,1,8.466573,0.65625,0.020999999716877937,0.0010999999940395355
YPR110C,YGL053W,0,8.444374,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDR399W,YDR284C,0,8.421513,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YGL171W,YNL055C,0,8.416354,0.6000000238418579,0.020999999716877937,0.00139999995008111
YBR154C,YAL001C,1,8.416153,0.6111111044883728,0.02199999988079071,0.00139999995008111
YLR010C,YPR190C,1,8.387985,0.6216216087341309,0.023000000044703484,0.00139999995008111
YLR083C,YOR049C,0,8.329882,0.6052631735801697,0.023000000044703484,0.001500000013038516
YJL011C,YPR187W,1,8.255807,0.6153846383094788,0.024000000208616257,0.001500000013038516
YML036W,YKR080W,1,8.249027,0.625,0.02500000037252903,0.001500000013038516
YJL011C,YPL007C,1,8.245247,0.6341463327407837,0.026000000536441803,0.001500000013038516
YPR052C,YNL039W,1,8.239761,0.6428571343421936,0.027000000700354576,0.001500000013038516
YBR154C,YNL039W,1,8.224363,0.6511628031730652,0.02800000086426735,0.001500000013038516
YLR083C,YCL064C,0,8.206479,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YGR078C,YNL142W,0,8.185707,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YDR148C,YOR271C,0,8.17921,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YPL140C,YLR409C,0,8.094873,0.5957446694374084,0.02800000086426735,0.0019000000320374966
