Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR173C,YOR339C,1,17.25626,1.0,0.0009794319048523903,0.0
YDL122W,YBL078C,1,16.501797,1.0,0.0019588638097047806,0.0
YDR204W,YPR169W,0,15.832088,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YLR378C,YBL078C,1,15.216547,0.75,0.002938295714557171,0.00010021043999586254
YDR358W,YBR082C,1,15.190024,0.800000011920929,0.003917727619409561,0.00010021043999586254
YBL087C,YOL052C-A,0,15.164148,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YJL034W,YIL046W,1,15.028398,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YLL026W,YDR361C,0,14.969346,0.625,0.0048971595242619514,0.00030063133453950286
YIR025W,YPR103W,1,14.968578,0.6666666865348816,0.005876591429114342,0.00030063133453950286
YDR358W,YPR103W,1,14.846786,0.699999988079071,0.006856023333966732,0.00030063133453950286
YDL149W,YGL111W,0,14.777327,0.6363636255264282,0.006856023333966732,0.0004008417599834502
YJR036C,YLL036C,1,14.753887,0.6666666865348816,0.007835455238819122,0.0004008417599834502
YDL091C,YMR161W,1,14.731222,0.692307710647583,0.008814887143671513,0.0004008417599834502
YJL073W,YIL007C,1,14.413242,0.7142857313156128,0.009794319048523903,0.0004008417599834502
YOR339C,YGL048C,1,14.373896,0.7333333492279053,0.010773750953376293,0.0004008417599834502
YPL001W,YGL096W,0,14.201938,0.6875,0.010773750953376293,0.0005010521854273975
YDR399W,YKL039W,0,14.145253,0.6470588445663452,0.010773750953376293,0.0006012626690790057
YFR036W,YCL052C,1,14.118097,0.6666666865348816,0.011753182858228683,0.0006012626690790057
YER143W,YOR117W,1,14.081667,0.6842105388641357,0.012732614763081074,0.0006012626690790057
YPL100W,YFR050C,0,14.038798,0.6499999761581421,0.012732614763081074,0.000701473094522953
YGR184C,YDR358W,1,14.005489,0.6666666865348816,0.013712046667933464,0.000701473094522953
YGL096W,YDR190C,0,13.987984,0.6363636255264282,0.013712046667933464,0.0008016835199669003
YLR324W,YCR035C,0,13.900655,0.6086956262588501,0.013712046667933464,0.0009018940036185086
YGR103W,YDL149W,0,13.84225,0.5833333134651184,0.013712046667933464,0.001002104370854795
YDL091C,YLR208W,1,13.573643,0.6000000238418579,0.014691478572785854,0.001002104370854795
YPL146C,YCL035C,0,13.505338,0.5769230723381042,0.014691478572785854,0.0011023149127140641
YGL076C,YLR258W,0,13.486465,0.5555555820465088,0.014691478572785854,0.0012025253381580114
YNL064C,YIL007C,1,13.3998375,0.5714285969734192,0.015670910477638245,0.0012025253381580114
YLR345W,YOR236W,0,13.344322,0.5517241358757019,0.015670910477638245,0.0013027357636019588
YDL147W,YNL186W,1,13.332748,0.5666666626930237,0.01665034331381321,0.0013027357636019588
YPR108W,YBL078C,1,13.33139,0.5806451439857483,0.017629774287343025,0.0013027357636019588
YOL082W,YOR339C,1,13.274505,0.59375,0.01860920712351799,0.0013027357636019588
YBR280C,YFR050C,1,13.1854105,0.6060606241226196,0.019588638097047806,0.0013027357636019588
YNL311C,YMR314W,1,13.0833435,0.6176470518112183,0.02056807093322277,0.0013027357636019588
YLR189C,YCL054W,0,12.963966,0.6000000238418579,0.02056807093322277,0.001402946189045906
YOL038W,YGL227W,1,12.939604,0.6111111044883728,0.021547501906752586,0.001402946189045906
YGL017W,YBL078C,1,12.806137,0.6216216087341309,0.02252693474292755,0.001402946189045906
YDL008W,YGL141W,1,12.798199,0.6315789222717285,0.023506365716457367,0.001402946189045906
YDR118W,YKL213C,1,12.795744,0.6410256624221802,0.024485798552632332,0.001402946189045906
YFL056C,YBR189W,0,12.742634,0.625,0.024485798552632332,0.0015031566144898534
YPL130W,YHL021C,0,12.719751,0.6097561120986938,0.024485798552632332,0.0016033670399338007
YDR189W,YMR041C,0,12.7097645,0.5952380895614624,0.024485798552632332,0.001703577465377748
YPL043W,YMR110C,0,12.6667385,0.5813953280448914,0.024485798552632332,0.0018037880072370172
YOR080W,YGL011C,1,12.606941,0.5909090638160706,0.025465229526162148,0.0018037880072370172
YIL107C,YMR237W,0,12.549826,0.5777778029441833,0.025465229526162148,0.0019039984326809645
YGL096W,YGL151W,0,12.4951,0.5652173757553101,0.025465229526162148,0.00200420874170959
YDR394W,YFR005C,1,12.444185,0.5744680762290955,0.026444662362337112,0.00200420874170959
YLR284C,YDR361C,0,12.429888,0.5625,0.026444662362337112,0.002104419283568859
YDL100C,YMR313C,0,12.411774,0.5510203838348389,0.026444662362337112,0.0022046298254281282
YPR181C,YLR102C,1,12.287867,0.5600000023841858,0.027424093335866928,0.0022046298254281282
YDL064W,YKL210W,1,12.208928,0.5686274766921997,0.028403526172041893,0.0022046298254281282
YER176W,YDR204W,0,12.197598,0.557692289352417,0.028403526172041893,0.0023048401344567537
YMR184W,YPL084W,1,12.125681,0.5660377144813538,0.02938295714557171,0.0023048401344567537
YNL123W,YOL052C-A,0,12.084042,0.5555555820465088,0.02938295714557171,0.002405050676316023
YOR080W,YGL227W,1,11.975555,0.5636363625526428,0.030362389981746674,0.002405050676316023
YNL064C,YER143W,1,11.964202,0.5714285969734192,0.03134182095527649,0.002405050676316023
YOR339C,YDR069C,1,11.948521,0.5789473652839661,0.032321251928806305,0.002405050676316023
YLR380W,YDR394W,1,11.939653,0.5862069129943848,0.03330068662762642,0.002405050676316023
YLR006C,YDR021W,0,11.934843,0.5762711763381958,0.03330068662762642,0.0025052609853446484
YDR358W,YOR080W,1,11.9207,0.5833333134651184,0.034280117601156235,0.0025052609853446484
YGL141W,YDR400W,1,11.84788,0.5901639461517334,0.03525954857468605,0.0025052609853446484
YIL107C,YIL130W,0,11.741869,0.5806451439857483,0.03525954857468605,0.0026054715272039175
YER149C,YLR247C,0,11.735194,0.5714285969734192,0.03525954857468605,0.002705681836232543
YJR036C,YNR026C,1,11.663403,0.578125,0.036238979548215866,0.002705681836232543
YMR177W,YHL021C,0,11.6253605,0.5692307949066162,0.036238979548215866,0.002805892378091812
YPR034W,YDL149W,0,11.539064,0.560606062412262,0.036238979548215866,0.0029061029199510813
YGL096W,YML031W,0,11.511803,0.5522388219833374,0.036238979548215866,0.0030063132289797068
YOR080W,YIL017C,1,11.484996,0.5588235259056091,0.03721841424703598,0.0030063132289797068
YHR043C,YKL124W,1,11.413277,0.5652173757553101,0.038197845220565796,0.0030063132289797068
YDR057W,YBL078C,1,11.41018,0.5714285969734192,0.03917727619409561,0.0030063132289797068
YPL046C,YBL078C,1,11.402396,0.577464759349823,0.040156710892915726,0.0030063132289797068
YFR010W,YDR177W,1,11.359936,0.5833333134651184,0.04113614186644554,0.0030063132289797068
YDR100W,YMR230W,0,11.338959,0.5753424763679504,0.04113614186644554,0.003106523770838976
YBR105C,YFL044C,1,11.298714,0.5810810923576355,0.04211557283997536,0.003106523770838976
YOR339C,YBL078C,1,11.288979,0.5866666436195374,0.04309500381350517,0.003106523770838976
YBR128C,YPR024W,1,11.286812,0.5921052694320679,0.04407443851232529,0.003106523770838976
YER143W,YGL141W,1,11.285191,0.5974025726318359,0.0450538694858551,0.003106523770838976
