Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YLR178C,0,37.647785,0.0,0.0,0.00010005002695834264
YBR085W,YPR191W,1,36.04621,0.5,0.0009950249223038554,0.00010005002695834264
YJL050W,YLR178C,0,35.072613,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YBR085W,YEL024W,1,33.897224,0.5,0.001990049844607711,0.00020010005391668528
YHR196W,YLR178C,0,33.43359,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YDR184C,YLR178C,0,32.51079,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YNL037C,YDL067C,1,30.117544,0.4285714328289032,0.0029850746504962444,0.00040020010783337057
YBR085W,YJL166W,1,29.596031,0.5,0.003980099689215422,0.00040020010783337057
YEL039C,YGL169W,1,27.99134,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YBR085W,YDL174C,1,27.468151,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YGR148C,YKR046C,0,27.41608,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YGR152C,YOR173W,0,27.284458,0.5,0.005970149300992489,0.0006003001471981406
YHR104W,YLR449W,0,27.02389,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YLR205C,YLR449W,0,26.974852,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YBR085W,YKL148C,1,26.903204,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YHR104W,YLR002C,0,26.844524,0.4375,0.006965174339711666,0.0009004502207972109
YHR092C,YNL037C,1,26.723145,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YEL039C,YLR139C,1,26.373468,0.5,0.008955223485827446,0.0009004502207972109
YPR020W,YLR178C,0,25.023457,0.4736842215061188,0.008955223485827446,0.0010005002841353416
YOR234C,YPR151C,0,25.003492,0.44999998807907104,0.008955223485827446,0.0011005502892658114
YEL011W,YDR324C,0,24.773201,0.4285714328289032,0.008955223485827446,0.0012006002943962812
