Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YKL191W,1,-0.08079542,1.0,0.10000000149011612,0.0
YDR210W-D,YHR079C-A,0,-0.6842251,0.5,0.10000000149011612,0.009999999776482582
YDR365W-B,YOR188W,0,-0.7104801,0.3333333432674408,0.10000000149011612,0.019999999552965164
YDR261C-C,YPR124W,0,-0.7443068,0.25,0.10000000149011612,0.029999999329447746
YDR365W-B,YFL052W,0,-0.76230943,0.20000000298023224,0.10000000149011612,0.03999999910593033
YPL060C-A,YML014W,0,-0.7869526,0.1666666716337204,0.10000000149011612,0.05000000074505806
YPL060C-A,YOL034W,0,-0.855525,0.1428571492433548,0.10000000149011612,0.05999999865889549
YIL103W,YJR097W,1,-1.7180659,0.25,0.20000000298023224,0.05999999865889549
YIL103W,YKL191W,1,-1.8253556,0.3333333432674408,0.30000001192092896,0.05999999865889549
YKL191W,YLR172C,1,-1.9339306,0.4000000059604645,0.4000000059604645,0.05999999865889549
YDR156W,YNR046W,0,-2.2343616,0.3636363744735718,0.4000000059604645,0.07000000029802322
YBL071W-A,YKL191W,1,-2.2609348,0.4166666567325592,0.5,0.07000000029802322
YJR099W,YOR367W,0,-2.316061,0.38461539149284363,0.5,0.07999999821186066
YJL018W,YBL067C,0,-2.439992,0.3571428656578064,0.5,0.09000000357627869
YIL103W,YLR172C,1,-2.6888783,0.4000000059604645,0.6000000238418579,0.09000000357627869
YDL126C,YDR293C,0,-2.811049,0.375,0.6000000238418579,0.10000000149011612
YBL040C,YML064C,0,-3.0052643,0.3529411852359772,0.6000000238418579,0.10999999940395355
YGR033C,YJL154C,0,-3.0281363,0.3333333432674408,0.6000000238418579,0.11999999731779099
YCL062W,YMR277W,0,-3.040537,0.31578946113586426,0.6000000238418579,0.12999999523162842
YPL045W,YNL254C,0,-3.21798,0.30000001192092896,0.6000000238418579,0.14000000059604645
YJL028W,YOR202W,0,-3.3038754,0.2857142984867096,0.6000000238418579,0.15000000596046448
YMR161W,YLL036C,0,-3.3762856,0.27272728085517883,0.6000000238418579,0.1599999964237213
YBR216C,YDR099W,0,-3.3774,0.260869562625885,0.6000000238418579,0.17000000178813934
YAL014C,YLL010C,0,-3.5437884,0.25,0.6000000238418579,0.18000000715255737
YML066C,YHR178W,0,-3.7764068,0.23999999463558197,0.6000000238418579,0.1899999976158142
YLR398C,YNL329C,0,-3.809205,0.23076923191547394,0.6000000238418579,0.20000000298023224
YDR354W,YLR066W,0,-3.86012,0.2222222238779068,0.6000000238418579,0.20999999344348907
YGL133W,YLL032C,0,-3.8608212,0.2142857164144516,0.6000000238418579,0.2199999988079071
YGL250W,YFL016C,0,-4.0425143,0.2068965584039688,0.6000000238418579,0.23000000417232513
YKL071W,YOL137W,0,-4.1051626,0.20000000298023224,0.6000000238418579,0.23999999463558197
YIL031W,YBR288C,0,-4.1933336,0.19354838132858276,0.6000000238418579,0.25
YJR097W,YLR172C,1,-4.2137365,0.21875,0.699999988079071,0.25
