Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YIL076W,1,12.860114,1.0,0.0015015015378594398,0.0
YDR358W,YHR108W,1,11.766539,1.0,0.0030030030757188797,0.0
YLR262C,YOR132W,1,11.367493,1.0,0.0045045046135783195,0.0
YOR132W,YIL076W,1,10.736042,1.0,0.006006006151437759,0.0
YOR132W,YHR108W,1,10.6774845,1.0,0.007507507689297199,0.0
YJL207C,YPL120W,1,9.476937,1.0,0.009009009227156639,0.0
YDR358W,YPR173C,1,9.334963,1.0,0.010510510765016079,0.0
YJL036W,YIL076W,1,9.153968,1.0,0.012012012302875519,0.0
YJL036W,YHR108W,1,9.08714,1.0,0.013513513840734959,0.0
YGR142W,YHR012W,1,8.934837,1.0,0.015015015378594398,0.0
YGR142W,YIL076W,1,8.896215,1.0,0.016516515985131264,0.0
YLR039C,YGR142W,1,8.815776,1.0,0.018018018454313278,0.0
YLR039C,YOR132W,1,8.728165,1.0,0.019519519060850143,0.0
YDR358W,YGL137W,1,8.596308,1.0,0.021021021530032158,0.0
YDR358W,YDR153C,1,8.168526,1.0,0.022522522136569023,0.0
YJL053W,YHR108W,1,8.14531,1.0,0.024024024605751038,0.0
YHR108W,YPL120W,1,7.9702654,1.0,0.025525525212287903,0.0
YLR039C,YJL036W,1,7.962131,1.0,0.027027027681469917,0.0
YLR262C,YDR358W,1,7.925848,1.0,0.028528528288006783,0.0
YKL124W,YDR153C,1,7.777751,1.0,0.030030030757188797,0.0
YDR153C,YOR132W,1,7.7053347,1.0,0.03153153136372566,0.0
YDR484W,YHR108W,1,7.630308,1.0,0.03303303197026253,0.0
YHR108W,YJR125C,1,7.5419874,1.0,0.03453453630208969,0.0
YLR181C,YOR132W,1,7.5104876,1.0,0.036036036908626556,0.0
YOR069W,YOL129W,1,7.4688973,1.0,0.03753753751516342,0.0
YKR020W,YOR132W,1,7.464847,1.0,0.03903903812170029,0.0
YPR173C,YPL120W,1,7.3949347,1.0,0.04054053872823715,0.0
YLR181C,YOL129W,1,7.339138,1.0,0.042042043060064316,0.0
YHR012W,YPL120W,1,7.213467,1.0,0.04354354366660118,0.0
YDR027C,YJL036W,1,7.180579,1.0,0.045045044273138046,0.0
YJL053W,YIL076W,1,7.1514864,1.0,0.04654654487967491,0.0
YOL129W,YPL120W,1,7.1509824,1.0,0.048048049211502075,0.0
YMR139W,YBR160W,0,7.145975,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YHR108W,YOL129W,1,7.130085,0.970588207244873,0.04954954981803894,0.00015015015378594398
YOR132W,YHR012W,1,7.033547,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YDR137W,YHR108W,1,7.032835,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YDR456W,YDR153C,1,6.944333,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YDR358W,YLR181C,1,6.904832,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YFL004W,YOL133W,0,6.8649035,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YKR020W,YHR108W,1,6.8030167,0.949999988079071,0.057057056576013565,0.00030030030757188797
YLR262C,YPL120W,1,6.77757,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YOR132W,YCR027C,1,6.77569,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YHR108W,YDL113C,1,6.7058024,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YDR425W,YIL076W,1,6.6807036,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YPR173C,YJL036W,1,6.625977,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YDR153C,YPL120W,1,6.5771065,0.95652174949646,0.06606606394052505,0.00030030030757188797
YDR153C,YOL129W,1,6.490987,0.957446813583374,0.06756756454706192,0.00030030030757188797
YLR181C,YPL120W,1,6.4550314,0.9583333134651184,0.06906907260417938,0.00030030030757188797
YDR358W,YOL129W,1,6.387722,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YDR358W,YJL207C,1,6.3741045,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YPR173C,YOR132W,1,6.3500285,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YJL029C,YHR012W,1,6.342229,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YGL137W,YJL036W,1,6.277931,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YDR501W,YMR004W,0,6.2759256,0.9444444179534912,0.07657657563686371,0.00045045046135783195
YPL120W,YIL076W,1,6.2184496,0.9454545378684998,0.07807807624340057,0.00045045046135783195
YJR044C,YIL076W,1,6.1582747,0.9464285969734192,0.07957957684993744,0.00045045046135783195
YDR484W,YER125W,1,6.1186094,0.9473684430122375,0.0810810774564743,0.00045045046135783195
YMR004W,YDL095W,0,6.114176,0.931034505367279,0.0810810774564743,0.0006006006151437759
YLR262C,YJR125C,1,6.0918903,0.9322034120559692,0.08258258551359177,0.0006006006151437759
YKL124W,YHR108W,1,6.0794964,0.9333333373069763,0.08408408612012863,0.0006006006151437759
YLR262C,YDL113C,1,6.0738125,0.9344262480735779,0.0855855867266655,0.0006006006151437759
YJL041W,YJL102W,0,6.0589743,0.9193548560142517,0.0855855867266655,0.0007507507689297199
YGR142W,YHR108W,1,6.0528326,0.920634925365448,0.08708708733320236,0.0007507507689297199
YKR062W,YPL031C,0,6.036044,0.90625,0.08708708733320236,0.0009009009227156639
YNL206C,YML070W,0,6.023261,0.892307698726654,0.08708708733320236,0.001051051076501608
YJL207C,YJL053W,1,5.992481,0.8939393758773804,0.08858858793973923,0.001051051076501608
YDR358W,YHR012W,1,5.9401073,0.89552241563797,0.09009008854627609,0.001051051076501608
YKL124W,YIL076W,1,5.9191427,0.8970588445663452,0.09159158915281296,0.001051051076501608
YDR484W,YOR132W,1,5.897705,0.8985507488250732,0.09309308975934982,0.001051051076501608
YJL036W,YER125W,1,5.8820105,0.8999999761581421,0.09459459781646729,0.001051051076501608
YJL036W,YOL129W,1,5.8707657,0.9014084339141846,0.09609609842300415,0.001051051076501608
YHR081W,YER045C,0,5.8631687,0.8888888955116272,0.09609609842300415,0.0012012012302875519
YDR027C,YDL113C,1,5.8614025,0.8904109597206116,0.09759759902954102,0.0012012012302875519
YJL207C,YJL036W,1,5.8388605,0.8918918967247009,0.09909909963607788,0.0012012012302875519
YGR234W,YGL141W,0,5.82375,0.8799999952316284,0.09909909963607788,0.0013513513840734959
YDR153C,YJL036W,1,5.81788,0.8815789222717285,0.10060060024261475,0.0013513513840734959
YLR373C,YPR047W,0,5.803933,0.8701298832893372,0.10060060024261475,0.0015015015378594398
YGL137W,YDR484W,1,5.7934732,0.8717948794364929,0.10210210084915161,0.0015015015378594398
YLR181C,YER125W,1,5.783548,0.8734177350997925,0.10360360145568848,0.0015015015378594398
YJR125C,YKR035W-A,1,5.759365,0.875,0.10510510206222534,0.0015015015378594398
YLR262C,YJL036W,1,5.7582884,0.8765432238578796,0.1066066101193428,0.0015015015378594398
YJL053W,YHR012W,1,5.744337,0.8780487775802612,0.10810811072587967,0.0015015015378594398
YDR288W,YPL123C,0,5.711479,0.8674699068069458,0.10810811072587967,0.0016516516916453838
YDR358W,YER125W,1,5.69152,0.8690476417541504,0.10960961133241653,0.0016516516916453838
YDR153C,YHR012W,1,5.6319046,0.8705882430076599,0.1111111119389534,0.0016516516916453838
YOL127W,YCR004C,0,5.573758,0.8604651093482971,0.1111111119389534,0.0018018018454313278
YJR125C,YIL076W,1,5.559579,0.8620689511299133,0.11261261254549026,0.0018018018454313278
YJL036W,YJL154C,1,5.5503464,0.8636363744735718,0.11411411315202713,0.0018018018454313278
YNR043W,YML070W,0,5.5480995,0.8539325594902039,0.11411411315202713,0.0019519519992172718
YDR027C,YDR358W,1,5.496954,0.855555534362793,0.115615613758564,0.0019519519992172718
YHR012W,YDL113C,1,5.4954796,0.8571428656578064,0.11711711436510086,0.0019519519992172718
YLR262C,YJL053W,1,5.488619,0.8586956262588501,0.11861861497163773,0.0019519519992172718
YLR262C,YPL084W,1,5.402378,0.8602150678634644,0.12012012302875519,0.0019519519992172718
YPR173C,YHR012W,1,5.366988,0.8617021441459656,0.12162162363529205,0.0019519519992172718
YDR279W,YMR184W,0,5.3573375,0.8526315689086914,0.12162162363529205,0.002102102153003216
YGL137W,YPL120W,1,5.333314,0.8541666865348816,0.12312312424182892,0.002102102153003216
YGL206C,YPR047W,0,5.28868,0.8453608155250549,0.12312312424182892,0.0022522523067891598
YPR173C,YJR125C,1,5.2873535,0.8469387888908386,0.12462462484836578,0.0022522523067891598
YDR358W,YLR039C,1,5.256673,0.8484848737716675,0.12612612545490265,0.0022522523067891598
YDR358W,YJL154C,1,5.252465,0.8500000238418579,0.12762762606143951,0.0022522523067891598
YHR012W,YNL265C,1,5.234667,0.8514851331710815,0.12912912666797638,0.0022522523067891598
YCL061C,YDR436W,0,5.23261,0.843137264251709,0.12912912666797638,0.0024024024605751038
YOL129W,YJL154C,1,5.2319927,0.844660222530365,0.13063062727451324,0.0024024024605751038
YDR153C,YLR039C,1,5.223691,0.8461538553237915,0.1321321278810501,0.0024024024605751038
YDR456W,YOR132W,1,5.2002993,0.8476190567016602,0.13363362848758698,0.0024024024605751038
YLR181C,YJL036W,1,5.1717987,0.849056601524353,0.13513512909412384,0.0024024024605751038
YLR181C,YHR012W,1,5.1324763,0.8504672646522522,0.1366366297006607,0.0024024024605751038
YDR358W,YBR207W,0,5.1227584,0.8425925970077515,0.1366366297006607,0.0025525526143610477
YDR484W,YIL076W,1,5.1186686,0.8440366983413696,0.13813814520835876,0.0025525526143610477
YLR181C,YNL265C,1,5.118646,0.8454545736312866,0.13963964581489563,0.0025525526143610477
YJR044C,YJL036W,1,5.117543,0.8468468189239502,0.1411411464214325,0.0025525526143610477
YDR153C,YJR125C,1,5.11315,0.8482142686843872,0.14264264702796936,0.0025525526143610477
YKR020W,YHR012W,1,5.10046,0.8495575189590454,0.14414414763450623,0.0025525526143610477
YMR042W,YGL227W,0,5.0989885,0.8421052694320679,0.14414414763450623,0.0027027027681469917
YOR132W,YOL129W,1,5.0880165,0.843478262424469,0.1456456482410431,0.0027027027681469917
YDR137W,YHR012W,1,5.051118,0.8448275923728943,0.14714714884757996,0.0027027027681469917
YJR125C,YPL084W,1,5.03389,0.8461538553237915,0.14864864945411682,0.0027027027681469917
YHR046C,YPR081C,0,4.991367,0.8389830589294434,0.14864864945411682,0.0028528529219329357
