Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL166C,YMR250W,1,23.10847,1.0,0.0010000000474974513,0.0
YKL143W,YBL064C,1,23.05463,1.0,0.0020000000949949026,0.0
YLR043C,YOR120W,1,21.958107,1.0,0.003000000026077032,0.0
YMR250W,YBL055C,1,21.047905,1.0,0.004000000189989805,0.0
YOR196C,YCL040W,0,20.978909,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL166C,YGR088W,1,20.86927,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL143W,YMR250W,1,20.138577,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML028W,YMR250W,1,20.064491,0.875,0.007000000216066837,9.999999747378752e-05
YLL039C,YDR382W,0,19.78909,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YML028W,YFL014W,1,19.253736,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHR104W,YOR056C,0,19.108807,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL259C,YMR250W,1,18.65781,0.75,0.008999999612569809,0.0003000000142492354
YLR043C,YKL026C,1,18.602821,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YIL008W,YGR088W,1,18.457314,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOL039W,YGL181W,0,18.005886,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YML028W,YOR120W,1,17.795229,0.75,0.012000000104308128,0.00039999998989515007
YLL039C,YBL002W,0,17.547756,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YKL056C,YDR453C,1,17.094639,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDR346C,YBL064C,1,16.774702,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YMR250W,YPL091W,1,16.735626,0.75,0.014999999664723873,0.0005000000237487257
YPL239W,YMR250W,1,16.707218,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR098C,YDR453C,1,16.225912,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHR183W,YDR453C,1,15.884159,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR043C,YKR066C,1,15.876705,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YKR066C,YGR209C,1,15.8636265,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR346C,YHR104W,1,15.513258,0.807692289352417,0.020999999716877937,0.0005000000237487257
YNL036W,YGR088W,1,15.375949,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YFL014W,YEL052W,1,15.257456,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YGR029W,YMR250W,1,15.228751,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDR001C,YNL113W,0,15.161633,0.800000011920929,0.024000000208616257,0.0006000000284984708
YER174C,YGR088W,1,15.157274,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDR353W,YBL064C,1,15.065056,0.8125,0.026000000536441803,0.0006000000284984708
YFL039C,YOR120W,1,14.900307,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YKL056C,YFL014W,1,14.7724085,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YMR037C,YKL143W,1,14.697695,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDL014W,YJR161C,0,14.681953,0.8055555820465088,0.028999999165534973,0.000699999975040555
YPR052C,YKL065C,0,14.622137,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YNL067W,YLL039C,0,14.485327,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YKR066C,YIL008W,1,14.482166,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YNL080C,YFL014W,1,14.470347,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLR043C,YBR006W,1,14.416914,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YJL101C,YDR098C,1,14.3586235,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YMR250W,YPL059W,1,14.34239,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YOR297C,YGR088W,1,14.019793,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YBL064C,YPL091W,1,14.0095215,0.800000011920929,0.035999998450279236,0.0008999999845400453
YER019W,YDR258C,0,13.996382,0.782608687877655,0.035999998450279236,0.0010000000474974513
YDL124W,YMR250W,1,13.96735,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YDR353W,YDR453C,1,13.922114,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YBR046C,YLR109W,1,13.91765,0.795918345451355,0.039000000804662704,0.0010000000474974513
YLR043C,YML007W,1,13.860453,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOR297C,YMR250W,1,13.800608,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YIL117C,YML008C,0,13.793773,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDL166C,YBR006W,1,13.680943,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YNL075W,YKL163W,0,13.666866,0.7777777910232544,0.041999999433755875,0.0012000000569969416
