Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YMR092C,1,16.57397,1.0,0.0009803922148421407,0.0
YPL269W,YBR234C,1,13.544006,1.0,0.0019607844296842813,0.0
YPL174C,YJR065C,1,13.139725,1.0,0.0029411765281111,0.0
YJR125C,YER155C,1,12.776243,1.0,0.003921568859368563,0.0
YDR356W,YIL034C,1,12.649073,1.0,0.0049019609577953815,0.0
YJL014W,YNL126W,1,12.122993,1.0,0.0058823530562222,0.0
YJR065C,YBL063W,1,12.034468,1.0,0.006862745154649019,0.0
YJR070C,YOL069W,1,11.971968,1.0,0.007843137718737125,0.0
YPR141C,YIL034C,1,11.846153,1.0,0.008823529817163944,0.0
YBR067C,YML049C,0,11.752911,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YCR030C,YGL061C,1,11.536033,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YGL093W,YDR388W,1,11.378441,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YMR032W,YMR238W,0,11.237265,0.8461538553237915,0.010784314014017582,0.00020040079834870994
YPL269W,YJL042W,1,11.124325,0.8571428656578064,0.0117647061124444,0.00020040079834870994
YPL269W,YDL143W,1,10.762747,0.8666666746139526,0.01274509821087122,0.00020040079834870994
YJR125C,YNL225C,1,10.757071,0.875,0.013725490309298038,0.00020040079834870994
YJL014W,YLR045C,1,10.622583,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YDR030C,YJL060W,0,10.592672,0.8333333134651184,0.014705882407724857,0.00030060121207498014
YBR234C,YER149C,1,10.583406,0.8421052694320679,0.01568627543747425,0.00030060121207498014
YMR250W,YNL080C,0,10.352198,0.800000011920929,0.01568627543747425,0.0004008015966974199
YDR453C,YDL028C,0,10.300261,0.761904776096344,0.01568627543747425,0.0005010020104236901
YAL034W-A,YJR125C,1,10.274668,0.7727272510528564,0.01666666753590107,0.0005010020104236901
YGR229C,YOR162C,0,10.127814,0.739130437374115,0.01666666753590107,0.0006012024241499603
YJR004C,YFL021W,0,10.101721,0.7083333134651184,0.01666666753590107,0.0007014027796685696
YHR016C,YML031W,1,10.095783,0.7200000286102295,0.01764705963432789,0.0007014027796685696
YDR118W,YDR388W,1,10.095729,0.7307692170143127,0.018627451732754707,0.0007014027796685696
YPR120C,YHR129C,1,10.084769,0.7407407164573669,0.019607843831181526,0.0007014027796685696
YLR102C,YDR129C,1,10.075008,0.75,0.020588235929608345,0.0007014027796685696
YIR010W,YLR045C,1,10.063043,0.7586206793785095,0.021568628028035164,0.0007014027796685696
YDR076W,YPR160W,0,9.934001,0.7333333492279053,0.021568628028035164,0.0008016031933948398
YHR016C,YJR089W,1,9.923706,0.7419354915618896,0.022549020126461983,0.0008016031933948398
YDR016C,YJR070C,1,9.919228,0.75,0.0235294122248888,0.0008016031933948398
YBR276C,YIR039C,0,9.805037,0.7272727489471436,0.0235294122248888,0.00090180360712111
YNL126W,YGL073W,1,9.733773,0.7352941036224365,0.02450980432331562,0.00090180360712111
YLL021W,YBR234C,1,9.698521,0.7428571581840515,0.02549019642174244,0.00090180360712111
YOL076W,YMR198W,1,9.593886,0.75,0.026470588520169258,0.00090180360712111
YGR080W,YBL007C,1,9.570735,0.7567567825317383,0.027450980618596077,0.00090180360712111
YFR024C-A,YHR129C,1,9.557789,0.7631579041481018,0.028431372717022896,0.00090180360712111
YAR027W,YPL112C,0,9.540043,0.7435897588729858,0.028431372717022896,0.0010020040208473802
YPR120C,YDR212W,1,9.523815,0.75,0.029411764815449715,0.0010020040208473802
YGR245C,YOL069W,1,9.517276,0.7560975551605225,0.030392156913876534,0.0010020040208473802
YDR499W,YOL062C,0,9.478626,0.738095223903656,0.030392156913876534,0.0011022044345736504
YPL209C,YGL073W,1,9.437445,0.7441860437393188,0.0313725508749485,0.0011022044345736504
YBR081C,YCL034W,0,9.40998,0.7272727489471436,0.0313725508749485,0.0012024048482999206
YCL008C,YNL307C,0,9.362745,0.7111111283302307,0.0313725508749485,0.0013026052620261908
YNL283C,YGR070W,1,9.361849,0.717391312122345,0.03235294297337532,0.0013026052620261908
YMR169C,YMR227C,0,9.331822,0.7021276354789734,0.03235294297337532,0.0014028055593371391
YDR414C,YJL141C,0,9.326762,0.6875,0.03235294297337532,0.0015030059730634093
YKL022C,YDR353W,0,9.313498,0.6734693646430969,0.03235294297337532,0.0016032063867896795
YOR367W,YNL006W,1,9.204672,0.6800000071525574,0.03333333507180214,0.0016032063867896795
YBR177C,YGR185C,0,9.149388,0.6666666865348816,0.03333333507180214,0.0017034068005159497
YPL161C,YDR388W,1,9.108259,0.6730769276618958,0.03431372717022896,0.0017034068005159497
YCR030C,YNL110C,1,9.095221,0.6792452931404114,0.03529411926865578,0.0017034068005159497
YLL003W,YCL034W,1,9.094053,0.6851851940155029,0.036274511367082596,0.0017034068005159497
YIR010W,YDR388W,1,9.077124,0.6909090876579285,0.037254903465509415,0.0017034068005159497
YOR349W,YLR330W,0,9.043406,0.6785714030265808,0.037254903465509415,0.00180360721424222
YPL064C,YKR019C,0,9.032888,0.6666666865348816,0.037254903465509415,0.0019038076279684901
YMR180C,YGR271W,0,8.951639,0.6551724076271057,0.037254903465509415,0.0020040080416947603
YCR030C,YGL116W,1,8.950585,0.6610169410705566,0.038235295563936234,0.0020040080416947603
YAR027W,YGR229C,0,8.942609,0.6499999761581421,0.038235295563936234,0.0021042083390057087
YDR212W,YGR188C,1,8.92035,0.6557376980781555,0.03921568766236305,0.0021042083390057087
YOR216C,YIL042C,0,8.880028,0.6451612710952759,0.03921568766236305,0.0022044088691473007
YMR065W,YLR251W,0,8.86138,0.6349206566810608,0.03921568766236305,0.002304609166458249
YOR126C,YMR250W,0,8.843105,0.625,0.03921568766236305,0.002404809696599841
YOR301W,YPL196W,0,8.842994,0.6153846383094788,0.03921568766236305,0.0025050099939107895
YLR395C,YNR060W,0,8.792446,0.6060606241226196,0.03921568766236305,0.0026052105240523815
YDR171W,YMR198W,1,8.786966,0.611940324306488,0.04019607976078987,0.0026052105240523815
YNR057C,YLR316C,0,8.762608,0.6029411554336548,0.04019607976078987,0.00270541082136333
YBR109C,YLR045C,1,8.744213,0.6086956262588501,0.04117647185921669,0.00270541082136333
YMR179W,YBR026C,0,8.724298,0.6000000238418579,0.04117647185921669,0.0028056111186742783
YOR349W,YMR273C,0,8.704536,0.591549277305603,0.04117647185921669,0.0029058116488158703
YBR155W,YDL022W,0,8.698109,0.5833333134651184,0.04117647185921669,0.0030060119461268187
YJR089W,YFR024C-A,1,8.670953,0.5890411138534546,0.04215686395764351,0.0030060119461268187
YPL269W,YNL110C,1,8.654926,0.5945945978164673,0.04313725605607033,0.0030060119461268187
YDL179W,YEL062W,0,8.629922,0.5866666436195374,0.04313725605607033,0.0031062124762684107
YGL116W,YOL069W,1,8.623448,0.5921052694320679,0.04411764815449715,0.0031062124762684107
YAL016W,YPL252C,0,8.525606,0.5844155550003052,0.04411764815449715,0.003206412773579359
YOL155C,YPR152C,0,8.478531,0.5769230723381042,0.04411764815449715,0.003306613303720951
YDR016C,YIL062C,1,8.426889,0.5822784900665283,0.045098040252923965,0.003306613303720951
YGL093W,YDR118W,1,8.403624,0.5874999761581421,0.046078432351350784,0.003306613303720951
YAL016W,YMR213W,0,8.378965,0.5802469253540039,0.046078432351350784,0.0034068136010318995
YJL014W,YDR379W,1,8.370468,0.5853658318519592,0.0470588244497776,0.0034068136010318995
YHR016C,YER018C,1,8.3545475,0.5903614163398743,0.04803921654820442,0.0034068136010318995
YAR027W,YMR065W,0,8.325766,0.5833333134651184,0.04803921654820442,0.0035070141311734915
YLR395C,YOR123C,0,8.281551,0.5764706134796143,0.04803921654820442,0.00360721442848444
YDR453C,YPR171W,0,8.276206,0.569767415523529,0.04803921654820442,0.0037074147257953882
YAL022C,YOL102C,0,8.267588,0.5632184147834778,0.04803921654820442,0.0038076152559369802
