Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL014W,1,26.03022,1.0,0.003076923079788685,0.0
YNL014W,YDL081C,1,24.947496,1.0,0.00615384615957737,0.0
YNL014W,YLR340W,1,23.385788,1.0,0.009230769239366055,0.0
YNL014W,YKL081W,1,22.383251,1.0,0.01230769231915474,0.0
YNL014W,YDL130W,1,21.3374,1.0,0.015384615398943424,0.0
YNL014W,YDR382W,1,19.811623,1.0,0.01846153847873211,0.0
YNL014W,YOL039W,1,18.608624,1.0,0.02153846062719822,0.0
YDL130W,YNL063W,1,17.506353,1.0,0.02461538463830948,0.0
YNL063W,YDL081C,1,17.445038,1.0,0.02769230678677559,0.0
YOR133W,YNL014W,1,17.404934,1.0,0.03076923079788685,0.0
YNL063W,YKL081W,1,17.332146,1.0,0.03384615480899811,0.0
YNL014W,YPR080W,1,16.9835,1.0,0.03692307695746422,0.0
YNL014W,YAL003W,1,16.50998,1.0,0.03999999910593033,0.0
YNL063W,YLR340W,1,16.083815,1.0,0.04307692125439644,0.0
YLR249W,YNL063W,1,15.021756,1.0,0.04615384712815285,0.0
YDR382W,YNL063W,1,14.661715,1.0,0.04923076927661896,0.0
YOL039W,YNL063W,1,14.023391,1.0,0.05230769142508507,0.0
YAL003W,YNL063W,1,13.618261,1.0,0.05538461357355118,0.0
YJL153C,YER088C,0,12.055439,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YOR133W,YNL063W,1,12.025953,0.949999988079071,0.05846153944730759,0.0003076923021581024
YLR069C,YDL081C,1,11.821169,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YLR069C,YLR340W,1,11.750956,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YDL081C,YOR187W,1,11.562183,0.95652174949646,0.06769230961799622,0.0003076923021581024
YNL014W,YLR172C,1,11.302026,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YNL014W,YKL191W,1,11.028715,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YNL014W,YDR385W,1,10.569033,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YLR249W,YOR187W,1,10.547424,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YLR249W,YLR069C,1,10.543407,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YNL014W,YBR118W,1,10.360273,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YDL130W,YLR069C,1,9.717417,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YOR133W,YBR118W,1,9.2649975,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YPR080W,YNL063W,1,8.855837,0.96875,0.0953846126794815,0.0003076923021581024
YLR069C,YKL081W,1,8.724321,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YOL039W,YBR118W,1,8.585142,0.970588207244873,0.10153846442699432,0.0003076923021581024
YOR187W,YLR340W,1,8.557661,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YOR133W,YLR069C,1,8.467407,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YLL062C,YKL181W,0,8.409407,0.9459459185600281,0.10769230872392654,0.0006153846043162048
YAL003W,YOR187W,1,8.3254385,0.9473684430122375,0.11076922714710236,0.0006153846043162048
YPR080W,YOR187W,1,8.09041,0.9487179517745972,0.11384615302085876,0.0006153846043162048
YOR133W,YFR009W,1,8.063008,0.949999988079071,0.11692307889461517,0.0006153846043162048
YDR382W,YOR187W,1,8.04585,0.9512194991111755,0.11999999731779099,0.0006153846043162048
YLR069C,YDR382W,1,8.039879,0.9523809552192688,0.1230769231915474,0.0006153846043162048
YMR211W,YJL158C,0,7.971031,0.930232584476471,0.1230769231915474,0.0009230769355781376
YLR069C,YOL039W,1,7.9106107,0.9318181872367859,0.1261538416147232,0.0009230769355781376
YKL081W,YOR187W,1,7.8148003,0.9333333373069763,0.12923076748847961,0.0009230769355781376
YNL063W,YFR009W,1,7.809652,0.9347826242446899,0.13230769336223602,0.0009230769355781376
YOR133W,YIL103W,1,7.7448435,0.936170220375061,0.13538461923599243,0.0009230769355781376
YIL103W,YLR340W,1,7.5817614,0.9375,0.13846154510974884,0.0009230769355781376
YOR133W,YLR172C,1,7.498973,0.9387755393981934,0.14153845608234406,0.0009230769355781376
YDL130W,YOR187W,1,7.427496,0.9399999976158142,0.14461538195610046,0.0009230769355781376
YDL092W,YOL039W,1,7.377084,0.9411764740943909,0.14769230782985687,0.0009230769355781376
YOL039W,YFR009W,1,7.3544626,0.942307710647583,0.15076923370361328,0.0009230769355781376
YIL103W,YDR385W,1,7.344533,0.9433962106704712,0.1538461595773697,0.0009230769355781376
YOL039W,YIL103W,1,7.3047566,0.9444444179534912,0.1569230705499649,0.0009230769355781376
YNL063W,YLR172C,1,7.2887716,0.9454545378684998,0.1599999964237213,0.0009230769355781376
YLR069C,YAL003W,1,7.1632195,0.9464285969734192,0.16307692229747772,0.0009230769355781376
YPR080W,YOL039W,1,7.1496887,0.9473684430122375,0.16615384817123413,0.0009230769355781376
YOR133W,YDR385W,1,7.0926957,0.9482758641242981,0.16923077404499054,0.0009230769355781376
YDL130W,YBR118W,1,7.0803385,0.9491525292396545,0.17230768501758575,0.0009230769355781376
YMR184W,YOR337W,0,6.748745,0.9333333373069763,0.17230768501758575,0.0012307692086324096
YLR069C,YPR080W,1,6.7163687,0.9344262480735779,0.17538461089134216,0.0012307692086324096
