Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YGR244C,1,22.744333,1.0,0.0009881423320621252,0.0
YER065C,YLL041C,1,22.061562,1.0,0.0019762846641242504,0.0
YBR085W,YJR048W,1,21.715088,1.0,0.002964426763355732,0.0
YDR178W,YGL068W,1,21.605389,1.0,0.003952569328248501,0.0
YDL067C,YNL117W,1,20.835314,1.0,0.004940711427479982,0.0
YHR051W,YMR145C,1,20.534594,1.0,0.005928853526711464,0.0
YHR092C,YMR145C,1,19.918018,1.0,0.006916996091604233,0.0
YPR191W,YDL067C,1,19.606796,1.0,0.007905138656497002,0.0
YBL045C,YMR145C,1,19.463783,1.0,0.008893280290067196,0.0
YIL111W,YMR056C,1,19.170185,1.0,0.009881422854959965,0.0
YGR244C,YPR001W,1,18.991222,1.0,0.010869565419852734,0.0
YER065C,YDL067C,1,18.794868,1.0,0.011857707053422928,0.0
YIL111W,YOR354C,1,18.508095,1.0,0.012845849618315697,0.0
YBR085W,YGR244C,1,17.533829,1.0,0.013833992183208466,0.0
YJR048W,YGL187C,1,17.47072,1.0,0.014822134748101234,0.0
YNL052W,YBR026C,1,17.445534,1.0,0.015810277312994003,0.0
YHR092C,YKR046C,1,17.372726,1.0,0.016798419877886772,0.0
YBR085W,YNL117W,1,17.35903,1.0,0.017786560580134392,0.0
YLL041C,YDR116C,1,17.030294,1.0,0.01877470314502716,0.0
YLR174W,YMR282C,1,16.898975,1.0,0.01976284570991993,0.0
YHR051W,YBR085W,1,16.715305,1.0,0.0207509882748127,0.0
YLR395C,YHR092C,1,16.685844,1.0,0.021739130839705467,0.0
YBL030C,YJR048W,1,16.668022,1.0,0.022727273404598236,0.0
YIL111W,YKL148C,1,16.47927,1.0,0.023715414106845856,0.0
YGR103W,YPL006W,0,16.22408,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YHR116W,YLR312W-A,1,16.083466,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YDR322W,YKL148C,1,16.057856,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YER065C,YJL096W,1,16.035187,0.9642857313156128,0.026679841801524162,0.00010012014536187053
YLL041C,YNL185C,1,15.997282,0.9655172228813171,0.02766798436641693,0.00010012014536187053
YPL183W-A,YHR001W-A,1,15.808638,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YPR191W,YDR116C,1,15.758995,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YIL111W,YDR116C,1,15.543758,0.96875,0.03063241019845009,0.00010012014536187053
YNL132W,YPL006W,0,15.39787,0.939393937587738,0.03063241019845009,0.00020024029072374105
YML100W,YMR175W,0,15.185803,0.9117646813392639,0.03063241019845009,0.0003003604360856116
YCR071C,YNL117W,1,15.1541605,0.9142857193946838,0.03162055462598801,0.0003003604360856116
YGL119W,YML120C,1,15.131342,0.9166666865348816,0.032608695328235626,0.0003003604360856116
YBR185C,YBR146W,1,15.127625,0.9189189076423645,0.033596839755773544,0.0003003604360856116
YEL050C,YMR256C,1,15.047573,0.9210526347160339,0.034584980458021164,0.0003003604360856116
YER065C,YNL052W,1,15.035472,0.9230769276618958,0.035573121160268784,0.0003003604360856116
YDR036C,YNL117W,1,15.030573,0.925000011920929,0.0365612655878067,0.0003003604360856116
YIL070C,YMR256C,1,15.025439,0.9268292784690857,0.03754940629005432,0.0003003604360856116
YLR312W-A,YNL117W,1,14.986856,0.9285714030265808,0.03853755071759224,0.0003003604360856116
YLR304C,YOL126C,1,14.776898,0.930232584476471,0.03952569141983986,0.0003003604360856116
YER065C,YIL070C,1,14.707134,0.9318181872367859,0.04051383584737778,0.0003003604360856116
YKL085W,YLR256W,1,14.669205,0.9333333373069763,0.0415019765496254,0.0003003604360856116
YER062C,YPR010C,0,14.631068,0.9130434989929199,0.0415019765496254,0.0004004805814474821
YMR188C,YBR026C,1,14.609045,0.914893627166748,0.042490117251873016,0.0004004805814474821
YNL185C,YEL024W,1,14.496709,0.9166666865348816,0.043478261679410934,0.0004004805814474821
YLR258W,YOL023W,0,14.494886,0.8979591727256775,0.043478261679410934,0.0005006007268093526
YDR175C,YBR026C,1,14.49169,0.8999999761581421,0.044466402381658554,0.0005006007268093526
YJL166W,YBR085W,1,14.462175,0.9019607901573181,0.04545454680919647,0.0005006007268093526
YHR092C,YDR529C,1,14.456207,0.9038461446762085,0.04644268751144409,0.0005006007268093526
YOR065W,YOR011W,0,14.449381,0.8867924809455872,0.04644268751144409,0.0006007208721712232
YNL037C,YKL148C,1,14.344719,0.8888888955116272,0.04743082821369171,0.0006007208721712232
YIL111W,YDL067C,1,14.22349,0.8909090757369995,0.04841897264122963,0.0006007208721712232
YHR116W,YEL024W,1,14.215452,0.8928571343421936,0.04940711334347725,0.0006007208721712232
YCL054W,YPL006W,0,14.163574,0.8771929740905762,0.04940711334347725,0.0007008410175330937
YOR065W,YLR439W,1,14.141693,0.8793103694915771,0.05039525777101517,0.0007008410175330937
YBR085W,YPL262W,1,14.141174,0.8813559412956238,0.05138339847326279,0.0007008410175330937
YKL148C,YMR188C,1,14.113096,0.8833333253860474,0.052371542900800705,0.0007008410175330937
YPR100W,YKL148C,1,14.049876,0.8852459192276001,0.053359683603048325,0.0007008410175330937
YLR377C,YGR174C,0,14.015768,0.8709677457809448,0.053359683603048325,0.0008009611628949642
YKL055C,YKL085W,1,13.946966,0.8730158805847168,0.054347824305295944,0.0008009611628949642
YER062C,YOR004W,0,13.91347,0.859375,0.054347824305295944,0.0009010813082568347
YNL037C,YJR077C,1,13.888441,0.8615384697914124,0.05533596873283386,0.0009010813082568347
YHR092C,YLR201C,1,13.866262,0.8636363744735718,0.05632410943508148,0.0009010813082568347
YLR249W,YPL006W,0,13.851281,0.8507462739944458,0.05632410943508148,0.0010012014536187053
YDR178W,YGR165W,1,13.813009,0.8529411554336548,0.0573122538626194,0.0010012014536187053
YGR112W,YJR048W,1,13.810724,0.8550724387168884,0.05830039456486702,0.0010012014536187053
YIL093C,YNL037C,1,13.802729,0.8571428656578064,0.05928853899240494,0.0010012014536187053
YJR048W,YHR001W-A,1,13.801659,0.8591549396514893,0.06027667969465256,0.0010012014536187053
YBR169C,YPL173W,0,13.788668,0.8472222089767456,0.06027667969465256,0.0011013215407729149
YFR033C,YMR145C,1,13.7409,0.8493150472640991,0.06126482039690018,0.0011013215407729149
YJR048W,YJL212C,0,13.734053,0.837837815284729,0.06126482039690018,0.0012014417443424463
YIL070C,YNL117W,1,13.712591,0.8399999737739563,0.062252964824438095,0.0012014417443424463
YOR065W,YOL126C,1,13.675657,0.8421052694320679,0.06324110925197601,0.0012014417443424463
YLR174W,YBR146W,1,13.626019,0.8441558480262756,0.06422924995422363,0.0012014417443424463
YHR011W,YNL052W,1,13.624711,0.8461538553237915,0.06521739065647125,0.0012014417443424463
YKL148C,YMR056C,1,13.591858,0.8481012582778931,0.06620553135871887,0.0012014417443424463
YPR001W,YMR256C,1,13.579962,0.8500000238418579,0.06719367951154709,0.0012014417443424463
YNL037C,YPR100W,1,13.41433,0.8518518805503845,0.06818182021379471,0.0012014417443424463
YOL023W,YBR191W,0,13.386176,0.8414633870124817,0.06818182021379471,0.001301561831496656
YKL093W,YNL117W,1,13.36944,0.8433734774589539,0.06916996091604233,0.001301561831496656
YPR191W,YJR048W,1,13.358267,0.8452380895614624,0.07015810161828995,0.001301561831496656
YDR322W,YMR056C,1,13.325617,0.8470588326454163,0.07114624232053757,0.001301561831496656
YFL036W,YPR001W,1,13.321759,0.8488371968269348,0.07213439047336578,0.001301561831496656
YJL166W,YOR355W,1,13.279581,0.8505747318267822,0.0731225311756134,0.001301561831496656
YLR139C,YNL117W,1,13.246335,0.8522727489471436,0.07411067187786102,0.001301561831496656
YBL030C,YKL148C,1,13.222743,0.8539325594902039,0.07509881258010864,0.001301561831496656
YNL009W,YGL191W,1,13.212181,0.855555534362793,0.07608695328235626,0.001301561831496656
YIL111W,YIL125W,1,13.193463,0.8571428656578064,0.07707510143518448,0.001301561831496656
YMR188C,YPL262W,1,13.168095,0.8586956262588501,0.0780632421374321,0.001301561831496656
YNL009W,YGR165W,1,13.160925,0.8602150678634644,0.07905138283967972,0.001301561831496656
YBL030C,YPL159C,1,13.14871,0.8617021441459656,0.08003952354192734,0.001301561831496656
YLR304C,YKL085W,1,13.137247,0.8631578683853149,0.08102767169475555,0.001301561831496656
YLR174W,YML025C,1,13.134135,0.8645833134651184,0.08201581239700317,0.001301561831496656
YJL166W,YHL004W,1,13.103338,0.8659793734550476,0.0830039530992508,0.001301561831496656
YLL041C,YGL191W,1,13.101034,0.8673469424247742,0.08399209380149841,0.001301561831496656
YPL111W,YGL191W,1,13.05612,0.868686854839325,0.08498023450374603,0.001301561831496656
YIL125W,YLR312W-A,1,13.043872,0.8700000047683716,0.08596838265657425,0.001301561831496656
YJL103C,YNL117W,1,12.969711,0.8712871074676514,0.08695652335882187,0.001301561831496656
YML100W,YPL183C,0,12.941433,0.8627451062202454,0.08695652335882187,0.0014016820350661874
