Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C,YFR024C-A,1,41.74507,1.0,0.0009737098589539528,0.0
YHR129C,YIL034C,1,20.977821,1.0,0.0019474197179079056,0.0
YPL209C,YCL039W,0,15.310007,0.6666666865348816,0.0019474197179079056,0.00010027072858065367
YDL143W,YDR171W,1,14.5458765,0.75,0.0029211295768618584,0.00010027072858065367
YKR055W,YDR171W,1,14.359417,0.800000011920929,0.003894839435815811,0.00010027072858065367
YOR058C,YDR171W,1,13.047844,0.8333333134651184,0.004868549294769764,0.00010027072858065367
YBR059C,YHR172W,1,12.636989,0.8571428656578064,0.005842259153723717,0.00010027072858065367
YHR129C,YDR171W,1,12.616636,0.875,0.0068159690126776695,0.00010027072858065367
YGR268C,YHR172W,1,12.567055,0.8888888955116272,0.007789678871631622,0.00010027072858065367
YOL126C,YBR109C,0,12.04862,0.800000011920929,0.007789678871631622,0.00020054145716130733
YJR112W,YJR065C,1,11.937058,0.8181818127632141,0.008763388730585575,0.00020054145716130733
YER143W,YBR015C,0,11.835276,0.75,0.008763388730585575,0.000300812185741961
YJR125C,YNL271C,1,11.7900505,0.7692307829856873,0.009737098589539528,0.000300812185741961
YBR130C,YHL021C,0,11.39513,0.7142857313156128,0.009737098589539528,0.00040108291432261467
YOR267C,YJL098W,0,11.30644,0.6666666865348816,0.009737098589539528,0.0005013536429032683
YOL076W,YIL034C,1,11.216009,0.6875,0.01071080844849348,0.0005013536429032683
YGR080W,YLR288C,0,11.175094,0.6470588445663452,0.01071080844849348,0.000601624371483922
YPL124W,YMR092C,1,11.063363,0.6666666865348816,0.011684518307447433,0.000601624371483922
YPL209C,YIL153W,0,11.004967,0.6315789222717285,0.011684518307447433,0.0007018951000645757
YMR168C,YNL110C,1,10.891926,0.6499999761581421,0.012658228166401386,0.0007018951000645757
YPL203W,YLL021W,0,10.841673,0.6190476417541504,0.012658228166401386,0.0008021658286452293
YMR092C,YER149C,1,10.833294,0.6363636255264282,0.013631938025355339,0.0008021658286452293
YJR125C,YDR118W,1,10.829454,0.6521739363670349,0.014605647884309292,0.0008021658286452293
YJR070C,YDR388W,1,10.809059,0.6666666865348816,0.015579357743263245,0.0008021658286452293
YDR303C,YCL035C,0,10.806789,0.6399999856948853,0.015579357743263245,0.000902436557225883
YJL042W,YLR370C,1,10.783295,0.6538461446762085,0.016553066670894623,0.000902436557225883
YJR125C,YEL061C,1,10.766869,0.6666666865348816,0.01752677746117115,0.000902436557225883
YOR329C,YHR172W,1,10.637233,0.6785714030265808,0.01850048638880253,0.000902436557225883
YJR125C,YIR006C,1,10.5949335,0.6896551847457886,0.019474197179079056,0.000902436557225883
YJL183W,YOL032W,0,10.593674,0.6666666865348816,0.019474197179079056,0.0010027072858065367
YAL020C,YPL124W,1,10.573259,0.6774193644523621,0.020447906106710434,0.0010027072858065367
YDL230W,YBL031W,0,10.572359,0.65625,0.020447906106710434,0.0011029780143871903
YAL047C,YDR129C,1,10.538207,0.6666666865348816,0.02142161689698696,0.0011029780143871903
YOL069W,YHR115C,1,10.412678,0.6764705777168274,0.02239532582461834,0.0011029780143871903
YFR050C,YDR028C,0,10.384722,0.6571428775787354,0.02239532582461834,0.001203248742967844
YNL006W,YIL142W,1,10.374858,0.6666666865348816,0.023369036614894867,0.001203248742967844
YPR154W,YDL064W,1,10.35968,0.6756756901741028,0.024342745542526245,0.001203248742967844
YER028C,YBR169C,0,10.306288,0.6578947305679321,0.024342745542526245,0.0013035194715484977
YJR089W,YHR016C,1,10.21307,0.6666666865348816,0.025316456332802773,0.0013035194715484977
YNL126W,YKL129C,1,10.195485,0.675000011920929,0.02629016526043415,0.0013035194715484977
YOR329C,YJR031C,1,10.158236,0.6829268336296082,0.027263876050710678,0.0013035194715484977
YML076C,YIL011W,0,10.145706,0.6666666865348816,0.027263876050710678,0.0014037902001291513
YGL116W,YIL034C,1,10.118379,0.6744186282157898,0.028237584978342056,0.0014037902001291513
YJR048W,YNL041C,0,10.105784,0.6590909361839294,0.028237584978342056,0.001504060928709805
YML098W,YEL039C,0,10.057236,0.644444465637207,0.028237584978342056,0.0016043316572904587
YLR206W,YLR045C,1,10.011324,0.6521739363670349,0.029211295768618584,0.0016043316572904587
YML100W,YGR057C,0,9.977732,0.6382978558540344,0.029211295768618584,0.0017046023858711123
YHR115C,YER018C,1,9.974515,0.6458333134651184,0.030185004696249962,0.0017046023858711123
YFL011W,YBL091C,0,9.898771,0.6326530575752258,0.030185004696249962,0.001804873114451766
YFL025C,YKL006W,0,9.876282,0.6200000047683716,0.030185004696249962,0.0019051438430324197
YBL084C,YFL039C,1,9.875061,0.6274510025978088,0.03115871548652649,0.0019051438430324197
