Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR155W,YML128C,0,18.800854,0.0,0.0,0.0001349527738057077
YDL021W,YKL172W,0,18.740395,0.0,0.0,0.0002699055476114154
YER054C,YGR123C,1,16.719898,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YIR026C,YER054C,1,15.827919,0.5,0.00269905524328351,0.0002699055476114154
YFR003C,YGR161C,1,15.394516,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YLR291C,YML128C,0,15.26427,0.5,0.004048583097755909,0.0004048582923132926
YFR028C,YIL113W,1,14.724961,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YCR079W,YGR123C,1,14.647501,0.625,0.006747638341039419,0.0004048582923132926
YPR144C,YBR072W,0,14.501476,0.5555555820465088,0.006747638341039419,0.0005398110952228308
YFL014W,YOL124C,0,14.035095,0.5,0.006747638341039419,0.0006747638108208776
YOR243C,YNL274C,0,13.974667,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YIL113W,YGR123C,1,13.785297,0.5,0.008097166195511818,0.0008097165846265852
YGL169W,YMR250W,0,13.701527,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YIR026C,YOR208W,1,13.576666,0.5,0.00944669358432293,0.0009446693584322929
YFR003C,YDR481C,1,13.553011,0.5333333611488342,0.01079622097313404,0.0009446693584322929
YGR123C,YOR208W,1,13.543526,0.5625,0.012145749293267727,0.0009446693584322929
YDL084W,YMR250W,0,13.50783,0.529411792755127,0.012145749293267727,0.0010796221904456615
YFL014W,YPL050C,0,13.150103,0.5,0.012145749293267727,0.0012145749060437083
YIL020C,YBR072W,0,12.989902,0.4736842215061188,0.012145749293267727,0.001349527621641755
YMR061W,YBR072W,0,12.966305,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YKL103C,YIL142W,0,12.884827,0.4285714328289032,0.012145749293267727,0.0016194331692531705
YIR026C,YIL113W,1,12.388981,0.4545454680919647,0.013495276682078838,0.0016194331692531705
YBR045C,YDL230W,1,12.353022,0.47826087474823,0.01484480407088995,0.0016194331692531705
YLR228C,YNL274C,0,12.258751,0.4583333432674408,0.01484480407088995,0.001754386001266539
YNL053W,YIL113W,1,12.205662,0.47999998927116394,0.016194332391023636,0.001754386001266539
YER054C,YDL230W,1,12.053138,0.5,0.017543859779834747,0.001754386001266539
YJL124C,YIR038C,0,11.885986,0.48148149251937866,0.017543859779834747,0.0018893387168645859
YGR123C,YGR161C,1,11.805406,0.5,0.01889338716864586,0.0018893387168645859
YGL037C,YKL172W,0,11.767618,0.48275861144065857,0.01889338716864586,0.0020242915488779545
YMR277W,YIL113W,1,11.610306,0.5,0.02024291455745697,0.0020242915488779545
YBR045C,YDL236W,1,11.538055,0.5161290168762207,0.02159244194626808,0.0020242915488779545
YJL034W,YBR072W,0,11.455631,0.5,0.02159244194626808,0.002159244380891323
YIR026C,YCR079W,1,11.395262,0.5151515007019043,0.022941971197724342,0.002159244380891323
YER054C,YDL236W,1,11.273146,0.529411792755127,0.024291498586535454,0.002159244380891323
YER150W,YLL004W,0,11.24823,0.5142857432365417,0.024291498586535454,0.002294196980074048
YNL274C,YFL001W,0,11.094498,0.5,0.024291498586535454,0.0024291498120874166
YER054C,YNR032W,1,11.08207,0.5135135054588318,0.025641025975346565,0.0024291498120874166
YBR183W,YGL169W,0,11.0611,0.5,0.025641025975346565,0.0025641026441007853
YFL014W,YIL020C,0,11.041099,0.4871794879436493,0.025641025975346565,0.00269905524328351
YMR169C,YOR243C,0,11.004325,0.4749999940395355,0.025641025975346565,0.002834008075296879
YBR045C,YOR208W,1,10.978853,0.4878048896789551,0.026990553364157677,0.002834008075296879
YJR130C,YBR072W,0,10.967241,0.4761904776096344,0.026990553364157677,0.0029689609073102474
YBR045C,YDR481C,1,10.914175,0.4883720874786377,0.028340080752968788,0.0029689609073102474
YBR183W,YMR241W,0,10.867146,0.47727271914482117,0.028340080752968788,0.003103913739323616
YPL094C,YMR250W,0,10.823151,0.46666666865348816,0.028340080752968788,0.003238866338506341
YKL103C,YGL112C,0,10.787045,0.45652174949645996,0.028340080752968788,0.0033738191705197096
YGR264C,YNL274C,0,10.739256,0.44680851697921753,0.028340080752968788,0.003508772002533078
YFR028C,YGR161C,1,10.696714,0.4583333432674408,0.0296896081417799,0.003508772002533078
YMR277W,YER054C,1,10.661818,0.4693877696990967,0.03103913553059101,0.003508772002533078
YBR183W,YGR264C,0,10.548176,0.46000000834465027,0.03103913553059101,0.003643724601715803
YPR073C,YGR161C,1,10.523298,0.47058823704719543,0.03238866478204727,0.003643724601715803
YCR079W,YER054C,1,10.50401,0.48076921701431274,0.03373819217085838,0.003643724601715803
YGL244W,YML128C,0,10.469937,0.4716981053352356,0.03373819217085838,0.0037786774337291718
YOR176W,YBR072W,0,10.397427,0.46296295523643494,0.03373819217085838,0.00391363026574254
YFR003C,YOR208W,1,10.34421,0.4727272689342499,0.035087719559669495,0.00391363026574254
YGR123C,YDL230W,1,10.343264,0.4821428656578064,0.036437246948480606,0.00391363026574254
YFR028C,YER054C,1,10.177244,0.4912280738353729,0.03778677433729172,0.00391363026574254
YCR079W,YGR161C,1,10.173046,0.5,0.03913630172610283,0.00391363026574254
YER054C,YDR481C,1,10.112389,0.508474588394165,0.04048582911491394,0.00391363026574254
YBR045C,YIR026C,1,9.999982,0.5166666507720947,0.04183535650372505,0.00391363026574254
YER054C,YOR208W,1,9.907678,0.5245901346206665,0.04318488389253616,0.00391363026574254
YNL110C,YPL196W,0,9.806804,0.5161290168762207,0.04318488389253616,0.004048583097755909
YOR208W,YDR075W,1,9.718738,0.523809552192688,0.044534411281347275,0.004048583097755909
