Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL239C,YEL020W-A,1,4.838715,102.0,931.0,9899.0,68.0,0.9091818332672119,0.6000000238418579,0.09874153137207031,0.006822514347732067,0.9931774735450745
YHR024C,YJR135W-A,1,4.83348,103.0,930.0,9899.0,68.0,0.9092727303504944,0.6023392081260681,0.09970958530902863,0.006822514347732067,0.9931774735450745
YBR212W,YEL020W-A,1,4.8291955,104.0,929.0,9899.0,68.0,0.9093636274337769,0.604651153087616,0.10067763924598694,0.006822514347732067,0.9931774735450745
YOR187W,YNL159C,0,4.826611,104.0,929.0,9898.0,69.0,0.9092727303504944,0.6011560559272766,0.10067763924598694,0.006922845263034105,0.9930771589279175
YDR425W,YOL033W,0,4.8113236,104.0,929.0,9897.0,70.0,0.9091818332672119,0.5977011322975159,0.10067763924598694,0.007023176643997431,0.9929768443107605
YPR024W,YDR150W,1,4.806646,105.0,928.0,9897.0,70.0,0.9092727303504944,0.6000000238418579,0.10164569318294525,0.007023176643997431,0.9929768443107605
YPL148C,YCR028C-A,0,4.8033977,105.0,928.0,9896.0,71.0,0.9091818332672119,0.5965909361839294,0.10164569318294525,0.007123507559299469,0.9928764700889587
YHR091C,YDR041W,0,4.8014226,105.0,928.0,9895.0,72.0,0.9090909361839294,0.5932203531265259,0.10164569318294525,0.007223838474601507,0.9927761554718018
YER017C,YLR168C,1,4.7983766,106.0,927.0,9895.0,72.0,0.9091818332672119,0.5955055952072144,0.10261374711990356,0.007223838474601507,0.9927761554718018
YAL005C,YGR028W,1,4.796295,107.0,926.0,9895.0,72.0,0.9092727303504944,0.5977653861045837,0.10358180105686188,0.007223838474601507,0.9927761554718018
YLL042C,YDR177W,0,4.789362,107.0,926.0,9894.0,73.0,0.9091818332672119,0.5944444537162781,0.10358180105686188,0.007324169855564833,0.9926758408546448
YDR393W,YBL078C,1,4.7885337,108.0,925.0,9894.0,73.0,0.9092727303504944,0.5966851115226746,0.10454985499382019,0.007324169855564833,0.9926758408546448
YKL124W,YKR065C,0,4.7835956,108.0,925.0,9893.0,74.0,0.9091818332672119,0.593406617641449,0.10454985499382019,0.007424500770866871,0.9925755262374878
YMR257C,YML129C,1,4.776907,109.0,924.0,9893.0,74.0,0.9092727303504944,0.5956284403800964,0.1055179089307785,0.007424500770866871,0.9925755262374878
YJR034W,YMR098C,1,4.7765155,110.0,923.0,9893.0,74.0,0.9093636274337769,0.5978260636329651,0.10648596286773682,0.007424500770866871,0.9925755262374878
YLR077W,YIL098C,1,4.7739778,111.0,922.0,9893.0,74.0,0.9094545245170593,0.6000000238418579,0.10745401680469513,0.007424500770866871,0.9925755262374878
YOR386W,YNL070W,0,4.7697845,111.0,922.0,9892.0,75.0,0.9093636274337769,0.5967742204666138,0.10745401680469513,0.007524832151830196,0.992475152015686
YLR077W,YOR045W,1,4.7679753,112.0,921.0,9892.0,75.0,0.9094545245170593,0.5989304780960083,0.10842207074165344,0.007524832151830196,0.992475152015686
YOL065C,YKL067W,0,4.7658906,112.0,921.0,9891.0,76.0,0.9093636274337769,0.5957446694374084,0.10842207074165344,0.007625163067132235,0.992374837398529
YML081C-A,YML129C,1,4.763915,113.0,920.0,9891.0,76.0,0.9094545245170593,0.5978835821151733,0.10939012467861176,0.007625163067132235,0.992374837398529
YDR268W,YBR183W,0,4.751605,113.0,920.0,9890.0,77.0,0.9093636274337769,0.5947368144989014,0.10939012467861176,0.007725493982434273,0.9922745227813721
YKL170W,YHR087W,0,4.7482924,113.0,920.0,9889.0,78.0,0.9092727303504944,0.5916230082511902,0.10939012467861176,0.007825825363397598,0.9921741485595703
YHR076W,YGL059W,0,4.7440515,113.0,920.0,9888.0,79.0,0.9091818332672119,0.5885416865348816,0.10939012467861176,0.007926156744360924,0.9920738339424133
YGR002C,YER058W,0,4.7404056,113.0,920.0,9887.0,80.0,0.9090909361839294,0.5854922533035278,0.10939012467861176,0.008026487194001675,0.9919735193252563
YOL060C,YEL020W-A,1,4.73394,114.0,919.0,9887.0,80.0,0.9091818332672119,0.5876288414001465,0.11035817861557007,0.008026487194001675,0.9919735193252563
YJL143W,YHL021C,1,4.7305493,115.0,918.0,9887.0,80.0,0.9092727303504944,0.5897436141967773,0.11132623255252838,0.008026487194001675,0.9919735193252563
YML101C,YER050C,0,4.7286286,115.0,918.0,9886.0,81.0,0.9091818332672119,0.5867347121238708,0.11132623255252838,0.008126818574965,0.9918732047080994
YMR237W,YDR079W,0,4.726798,115.0,918.0,9885.0,82.0,0.9090909361839294,0.5837563276290894,0.11132623255252838,0.008227149955928326,0.9917728304862976
YOR211C,YNL315C,1,4.7257667,116.0,917.0,9885.0,82.0,0.9091818332672119,0.5858585834503174,0.1122942864894867,0.008227149955928326,0.9917728304862976
YJR034W,YER058W,1,4.72302,117.0,916.0,9885.0,82.0,0.9092727303504944,0.5879396796226501,0.11326234042644501,0.008227149955928326,0.9917728304862976
YDR150W,YLR038C,1,4.7160244,118.0,915.0,9885.0,82.0,0.9093636274337769,0.5899999737739563,0.11423039436340332,0.008227149955928326,0.9917728304862976
YBL022C,YGR033C,1,4.7152433,119.0,914.0,9885.0,82.0,0.9094545245170593,0.5920398235321045,0.11519844830036163,0.008227149955928326,0.9917728304862976
YEL011W,YDR529C,0,4.7147703,119.0,914.0,9884.0,83.0,0.9093636274337769,0.5891088843345642,0.11519844830036163,0.008327480405569077,0.9916725158691406
YFL036W,YFL016C,1,4.712465,120.0,913.0,9884.0,83.0,0.9094545245170593,0.5911329984664917,0.11616650223731995,0.008327480405569077,0.9916725158691406
YGL047W,YPL218W,0,4.7090826,120.0,913.0,9883.0,84.0,0.9093636274337769,0.5882353186607361,0.11616650223731995,0.008427811786532402,0.9915722012519836
YDR493W,YOR298C-A,0,4.70873,120.0,913.0,9882.0,85.0,0.9092727303504944,0.5853658318519592,0.11616650223731995,0.008528143167495728,0.9914718866348267
YDR231C,YKL141W,1,4.698087,121.0,912.0,9882.0,85.0,0.9093636274337769,0.5873786211013794,0.11713455617427826,0.008528143167495728,0.9914718866348267
YJL143W,YPR083W,1,4.696333,122.0,911.0,9882.0,85.0,0.9094545245170593,0.5893719792366028,0.11810261011123657,0.008528143167495728,0.9914718866348267
YMR257C,YFR007W,0,4.6948647,122.0,911.0,9881.0,86.0,0.9093636274337769,0.5865384340286255,0.11810261011123657,0.008628473617136478,0.9913715124130249
YLL009C,YEL030W,1,4.6917334,123.0,910.0,9881.0,86.0,0.9094545245170593,0.5885167717933655,0.11907067149877548,0.008628473617136478,0.9913715124130249
YML013W,YDR468C,0,4.6751456,123.0,910.0,9880.0,87.0,0.9093636274337769,0.5857142806053162,0.11907067149877548,0.008728804998099804,0.9912711977958679
YBR212W,YDR322C-A,1,4.670694,124.0,909.0,9880.0,87.0,0.9094545245170593,0.5876777172088623,0.1200387254357338,0.008728804998099804,0.9912711977958679
YBL007C,YLR163C,0,4.666336,124.0,909.0,9879.0,88.0,0.9093636274337769,0.5849056839942932,0.1200387254357338,0.00882913637906313,0.9911708831787109
YML091C,YPR140W,1,4.663775,125.0,908.0,9879.0,88.0,0.9094545245170593,0.5868544578552246,0.12100677937269211,0.00882913637906313,0.9911708831787109
YPR001W,YHR027C,0,4.640882,125.0,908.0,9878.0,89.0,0.9093636274337769,0.5841121673583984,0.12100677937269211,0.00892946682870388,0.9910705089569092
YJR080C,YPL099C,1,4.627806,126.0,907.0,9878.0,89.0,0.9094545245170593,0.5860465168952942,0.12197483330965042,0.00892946682870388,0.9910705089569092
YML009C,YBR081C,0,4.6240745,126.0,907.0,9877.0,90.0,0.9093636274337769,0.5833333134651184,0.12197483330965042,0.009029798209667206,0.9909701943397522
YOR009W,YBL017C,0,4.621388,126.0,907.0,9876.0,91.0,0.9092727303504944,0.5806451439857483,0.12197483330965042,0.009130129590630531,0.9908698797225952
YHR083W,YIL062C,1,4.618819,127.0,906.0,9876.0,91.0,0.9093636274337769,0.5825688242912292,0.12294288724660873,0.009130129590630531,0.9908698797225952
YDR059C,YHR058C,0,4.6165557,127.0,906.0,9875.0,92.0,0.9092727303504944,0.5799086689949036,0.12294288724660873,0.009230460971593857,0.9907695651054382
YKL170W,YOL129W,0,4.605058,127.0,906.0,9874.0,93.0,0.9091818332672119,0.5772727131843567,0.12294288724660873,0.009330791421234608,0.9906691908836365
YMR203W,YGR112W,1,4.603963,128.0,905.0,9874.0,93.0,0.9092727303504944,0.5791855454444885,0.12391094118356705,0.009330791421234608,0.9906691908836365
YJR095W,YOR261C,0,4.6033106,128.0,905.0,9873.0,94.0,0.9091818332672119,0.5765765905380249,0.12391094118356705,0.009431122802197933,0.9905688762664795
YGR033C,YIL098C,1,4.592979,129.0,904.0,9873.0,94.0,0.9092727303504944,0.5784753561019897,0.12487899512052536,0.009431122802197933,0.9905688762664795
YFL036W,YNL131W,1,4.592921,130.0,903.0,9873.0,94.0,0.9093636274337769,0.5803571343421936,0.12584704160690308,0.009431122802197933,0.9905688762664795
YNR007C,YCR079W,1,4.5921593,131.0,902.0,9873.0,94.0,0.9094545245170593,0.5822222232818604,0.1268150955438614,0.009431122802197933,0.9905688762664795
YGR028W,YGR132C,1,4.5916395,132.0,901.0,9873.0,94.0,0.9095454812049866,0.5840708017349243,0.1277831494808197,0.009431122802197933,0.9905688762664795
YPR133W-A,YBL045C,1,4.5852404,133.0,900.0,9873.0,94.0,0.909636378288269,0.5859031081199646,0.12875120341777802,0.009431122802197933,0.9905688762664795
YGR101W,YDR059C,0,4.5830836,133.0,900.0,9872.0,95.0,0.9095454812049866,0.5833333134651184,0.12875120341777802,0.009531454183161259,0.9904685616493225
YER170W,YNL252C,0,4.580259,133.0,900.0,9871.0,96.0,0.9094545245170593,0.5807860493659973,0.12875120341777802,0.00963178463280201,0.9903681874275208
YPL078C,YKL134C,0,4.5752044,133.0,900.0,9870.0,97.0,0.9093636274337769,0.5782608985900879,0.12875120341777802,0.009732116013765335,0.9902678728103638
YNL051W,YEL024W,0,4.5747237,133.0,900.0,9869.0,98.0,0.9092727303504944,0.5757575631141663,0.12875120341777802,0.00983244739472866,0.9901675581932068
YML081C-A,YLR393W,1,4.5717454,134.0,899.0,9869.0,98.0,0.9093636274337769,0.5775862336158752,0.12971925735473633,0.00983244739472866,0.9901675581932068
YDL220C,YJR004C,0,4.5628304,134.0,899.0,9868.0,99.0,0.9092727303504944,0.5751072764396667,0.12971925735473633,0.009932777844369411,0.9900672435760498
YJR034W,YLR259C,1,4.559075,135.0,898.0,9868.0,99.0,0.9093636274337769,0.5769230723381042,0.13068731129169464,0.009932777844369411,0.9900672435760498
YOR057W,YJR135W-A,0,4.557546,135.0,898.0,9867.0,100.0,0.9092727303504944,0.5744680762290955,0.13068731129169464,0.010033109225332737,0.989966869354248
YNL055C,YMR225C,0,4.5560546,135.0,898.0,9866.0,101.0,0.9091818332672119,0.5720338821411133,0.13068731129169464,0.010133440606296062,0.9898665547370911
YDR322C-A,YIL022W,1,4.5519934,136.0,897.0,9866.0,101.0,0.9092727303504944,0.5738396644592285,0.13165538012981415,0.010133440606296062,0.9898665547370911
YPL013C,YDR168W,0,4.5408797,136.0,897.0,9865.0,102.0,0.9091818332672119,0.5714285969734192,0.13165538012981415,0.010233771055936813,0.9897662401199341
YHR076W,YDR322C-A,0,4.5389557,136.0,897.0,9864.0,103.0,0.9090909361839294,0.569037675857544,0.13165538012981415,0.010334102436900139,0.9896659255027771
YKL134C,YLR080W,0,4.538661,136.0,897.0,9863.0,104.0,0.9089999794960022,0.5666666626930237,0.13165538012981415,0.010434433817863464,0.9895655512809753
YDR470C,YOL071W,1,4.537598,137.0,896.0,9863.0,104.0,0.9090909361839294,0.5684647560119629,0.13262343406677246,0.010434433817863464,0.9895655512809753
YDR231C,YGR028W,1,4.5367103,138.0,895.0,9863.0,104.0,0.9091818332672119,0.5702479481697083,0.13359148800373077,0.010434433817863464,0.9895655512809753
YOR211C,YLL018C-A,1,4.535935,139.0,894.0,9863.0,104.0,0.9092727303504944,0.5720164775848389,0.1345595419406891,0.010434433817863464,0.9895655512809753
YFR007W,YBR126C,0,4.5300317,139.0,894.0,9862.0,105.0,0.9091818332672119,0.5696721076965332,0.1345595419406891,0.010534764267504215,0.9894652366638184
YLR304C,YDR322C-A,1,4.5248294,140.0,893.0,9862.0,105.0,0.9092727303504944,0.5714285969734192,0.1355275958776474,0.010534764267504215,0.9894652366638184
YLR207W,YMR256C,0,4.517659,140.0,893.0,9861.0,106.0,0.9091818332672119,0.5691056847572327,0.1355275958776474,0.01063509564846754,0.9893649220466614
YDR393W,YNR007C,1,4.5167155,141.0,892.0,9861.0,106.0,0.9092727303504944,0.5708501935005188,0.1364956498146057,0.01063509564846754,0.9893649220466614
YLL007C,YGR101W,1,4.5139503,142.0,891.0,9861.0,106.0,0.9093636274337769,0.5725806355476379,0.13746370375156403,0.01063509564846754,0.9893649220466614
YDL069C,YGL191W,1,4.5126333,143.0,890.0,9861.0,106.0,0.9094545245170593,0.5742971897125244,0.13843175768852234,0.01063509564846754,0.9893649220466614
YJL108C,YGR076C,0,4.4853506,143.0,890.0,9860.0,107.0,0.9093636274337769,0.5720000267028809,0.13843175768852234,0.010735427029430866,0.9892645478248596
YAL010C,YBL090W,0,4.4851623,143.0,890.0,9859.0,108.0,0.9092727303504944,0.5697211027145386,0.13843175768852234,0.010835758410394192,0.9891642332077026
YBR058C-A,YJL094C,0,4.4810505,143.0,890.0,9858.0,109.0,0.9091818332672119,0.567460298538208,0.13843175768852234,0.010936088860034943,0.9890639185905457
YNR007C,YKL141W,1,4.4798365,144.0,889.0,9858.0,109.0,0.9092727303504944,0.5691699385643005,0.13939981162548065,0.010936088860034943,0.9890639185905457
YOR211C,YLR304C,1,4.4750314,145.0,888.0,9858.0,109.0,0.9093636274337769,0.5708661675453186,0.14036786556243896,0.010936088860034943,0.9890639185905457
YGL191W,YIL062C,1,4.4708023,146.0,887.0,9858.0,109.0,0.9094545245170593,0.572549045085907,0.14133591949939728,0.010936088860034943,0.9890639185905457
YGR183C,YMR012W,1,4.461272,147.0,886.0,9858.0,109.0,0.9095454812049866,0.57421875,0.1423039734363556,0.010936088860034943,0.9890639185905457
YDR394W,YNL015W,0,4.4582334,147.0,886.0,9857.0,110.0,0.9094545245170593,0.5719844102859497,0.1423039734363556,0.011036420240998268,0.9889636039733887
YLR286C,YJR135W-A,0,4.4581285,147.0,886.0,9856.0,111.0,0.9093636274337769,0.569767415523529,0.1423039734363556,0.011136751621961594,0.9888632297515869
YBR262C,YNL223W,1,4.456125,148.0,885.0,9856.0,111.0,0.9094545245170593,0.5714285969734192,0.1432720273733139,0.011136751621961594,0.9888632297515869
YOL027C,YMR098C,1,4.45295,149.0,884.0,9856.0,111.0,0.9095454812049866,0.5730769038200378,0.14424008131027222,0.011136751621961594,0.9888632297515869
YOL060C,YPL063W,1,4.447101,150.0,883.0,9856.0,111.0,0.909636378288269,0.5747126340866089,0.14520813524723053,0.011136751621961594,0.9888632297515869
YPR151C,YLR239C,0,4.4391274,150.0,883.0,9855.0,112.0,0.9095454812049866,0.572519063949585,0.14520813524723053,0.011237082071602345,0.9887629151344299
YCR079W,YIL022W,1,4.4285483,151.0,882.0,9855.0,112.0,0.909636378288269,0.5741444826126099,0.14617618918418884,0.011237082071602345,0.9887629151344299
YDR276C,YOL018C,0,4.4254756,151.0,882.0,9854.0,113.0,0.9095454812049866,0.5719696879386902,0.14617618918418884,0.01133741345256567,0.988662600517273
YPL098C,YDR258C,1,4.4193287,152.0,881.0,9854.0,113.0,0.909636378288269,0.5735849142074585,0.14714424312114716,0.01133741345256567,0.988662600517273
YNL334C,YGL055W,0,4.4180784,152.0,881.0,9853.0,114.0,0.9095454812049866,0.5714285969734192,0.14714424312114716,0.011437744833528996,0.9885622262954712
YKR006C,YFR042W,0,4.4169216,152.0,881.0,9852.0,115.0,0.9094545245170593,0.5692883729934692,0.14714424312114716,0.011538075283169746,0.9884619116783142
YBL078C,YDR375C,1,4.416572,153.0,880.0,9852.0,115.0,0.9095454812049866,0.5708954930305481,0.14811229705810547,0.011538075283169746,0.9884619116783142
YMR002W,YKL141W,1,4.4149885,154.0,879.0,9852.0,115.0,0.909636378288269,0.5724906921386719,0.14908035099506378,0.011538075283169746,0.9884619116783142
YDL107W,YGL087C,0,4.414579,154.0,879.0,9851.0,116.0,0.9095454812049866,0.5703703761100769,0.14908035099506378,0.011638406664133072,0.9883615970611572
YBL066C,YOL071W,0,4.4094987,154.0,879.0,9850.0,117.0,0.9094545245170593,0.5682656764984131,0.14908035099506378,0.011738738045096397,0.9882612824440002
YGR256W,YDR237W,0,4.4059834,154.0,879.0,9849.0,118.0,0.9093636274337769,0.5661764740943909,0.14908035099506378,0.011839068494737148,0.9881609082221985
YDL113C,YDL217C,1,4.405046,155.0,878.0,9849.0,118.0,0.9094545245170593,0.5677655935287476,0.1500484049320221,0.011839068494737148,0.9881609082221985
YKL003C,YNL121C,0,4.401648,155.0,878.0,9848.0,119.0,0.9093636274337769,0.5656934380531311,0.1500484049320221,0.011939399875700474,0.9880605936050415
YDL006W,YOR027W,1,4.400213,156.0,877.0,9848.0,119.0,0.9094545245170593,0.5672727227210999,0.1510164588689804,0.011939399875700474,0.9880605936050415
YLR059C,YML081C-A,1,4.399488,157.0,876.0,9848.0,119.0,0.9095454812049866,0.5688405632972717,0.15198451280593872,0.011939399875700474,0.9880605936050415
YBR046C,YGL040C,0,4.3959465,157.0,876.0,9847.0,120.0,0.9094545245170593,0.5667870044708252,0.15198451280593872,0.0120397312566638,0.9879602789878845
YKL141W,YOR258W,0,4.3912277,157.0,876.0,9846.0,121.0,0.9093636274337769,0.564748227596283,0.15198451280593872,0.012140062637627125,0.9878599643707275
YLR163C,YCR024C,0,4.3912206,157.0,876.0,9845.0,122.0,0.9092727303504944,0.5627239942550659,0.15198451280593872,0.012240393087267876,0.9877595901489258
YBR059C,YBL090W,0,4.3904595,157.0,876.0,9844.0,123.0,0.9091818332672119,0.5607143044471741,0.15198451280593872,0.012340724468231201,0.9876592755317688
YNL007C,YKR054C,0,4.3880253,157.0,876.0,9843.0,124.0,0.9090909361839294,0.5587188601493835,0.15198451280593872,0.012441055849194527,0.9875589609146118
YGR049W,YAL010C,1,4.3876944,158.0,875.0,9843.0,124.0,0.9091818332672119,0.5602836608886719,0.15295256674289703,0.012441055849194527,0.9875589609146118
YGR112W,YMR257C,1,4.386618,159.0,874.0,9843.0,124.0,0.9092727303504944,0.5618374347686768,0.15392062067985535,0.012441055849194527,0.9875589609146118
YNL177C,YMR278W,0,4.3839755,159.0,874.0,9842.0,125.0,0.9091818332672119,0.5598591566085815,0.15392062067985535,0.012541386298835278,0.9874585866928101
YKL045W,YMR256C,0,4.3826623,159.0,874.0,9841.0,126.0,0.9090909361839294,0.557894766330719,0.15392062067985535,0.012641717679798603,0.9873582720756531
YCR028C-A,YNR007C,1,4.378219,160.0,873.0,9841.0,126.0,0.9091818332672119,0.559440553188324,0.15488867461681366,0.012641717679798603,0.9873582720756531
YDR512C,YNL242W,1,4.3753247,161.0,872.0,9841.0,126.0,0.9092727303504944,0.5609756112098694,0.15585672855377197,0.012641717679798603,0.9873582720756531
YJR102C,YDR268W,0,4.3724174,161.0,872.0,9840.0,127.0,0.9091818332672119,0.5590277910232544,0.15585672855377197,0.012742049060761929,0.9872579574584961
YDR525W-A,YJL081C,0,4.3701086,161.0,872.0,9839.0,128.0,0.9090909361839294,0.5570934414863586,0.15585672855377197,0.01284237951040268,0.9871576428413391
YGL180W,YDR322C-A,1,4.368668,162.0,871.0,9839.0,128.0,0.9091818332672119,0.5586206912994385,0.15682478249073029,0.01284237951040268,0.9871576428413391
YOL071W,YBR037C,1,4.367222,163.0,870.0,9839.0,128.0,0.9092727303504944,0.5601374506950378,0.1577928364276886,0.01284237951040268,0.9871576428413391
YGR178C,YER058W,1,4.3653417,164.0,869.0,9839.0,128.0,0.9093636274337769,0.5616438388824463,0.1587608903646469,0.01284237951040268,0.9871576428413391
YDR322C-A,YPL232W,0,4.3651934,164.0,869.0,9838.0,129.0,0.9092727303504944,0.5597269535064697,0.1587608903646469,0.012942710891366005,0.9870572686195374
YLL042C,YML081C-A,1,4.364943,165.0,868.0,9838.0,129.0,0.9093636274337769,0.5612244606018066,0.15972894430160522,0.012942710891366005,0.9870572686195374
YPL262W,YJR048W,0,4.362288,165.0,868.0,9837.0,130.0,0.9092727303504944,0.5593220591545105,0.15972894430160522,0.01304304227232933,0.9869569540023804
YNL310C,YOR124C,1,4.3615003,166.0,867.0,9837.0,130.0,0.9093636274337769,0.5608108043670654,0.16069699823856354,0.01304304227232933,0.9869569540023804
YOR037W,YNL070W,1,4.3597775,167.0,866.0,9837.0,130.0,0.9094545245170593,0.5622895359992981,0.16166505217552185,0.01304304227232933,0.9869569540023804
YNR020C,YJR135W-A,1,4.3590302,168.0,865.0,9837.0,130.0,0.9095454812049866,0.563758373260498,0.16263310611248016,0.01304304227232933,0.9869569540023804
YDR497C,YOL071W,0,4.3574586,168.0,865.0,9836.0,131.0,0.9094545245170593,0.5618728995323181,0.16263310611248016,0.013143372721970081,0.9868566393852234
YBL091C-A,YDR047W,0,4.3565,168.0,865.0,9835.0,132.0,0.9093636274337769,0.5600000023841858,0.16263310611248016,0.013243704102933407,0.9867563247680664
YBR230C,YPL098C,1,4.354452,169.0,864.0,9835.0,132.0,0.9094545245170593,0.5614618062973022,0.16360116004943848,0.013243704102933407,0.9867563247680664
YBL045C,YLR259C,1,4.3493223,170.0,863.0,9835.0,132.0,0.9095454812049866,0.5629138946533203,0.1645692139863968,0.013243704102933407,0.9867563247680664
