Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL056W,YHR030C,0,1.6919893,808.0,216.0,5620.0,4356.0,0.5843636393547058,0.15646785497665405,0.7890625,0.4366479516029358,0.5633520483970642
YBR108W,YGL181W,0,1.6916007,808.0,216.0,5619.0,4357.0,0.5842727422714233,0.15643756091594696,0.7890625,0.436748206615448,0.563251793384552
YER093C,YDL216C,0,1.6916004,808.0,216.0,5618.0,4358.0,0.5841818451881409,0.15640728175640106,0.7890625,0.4368484318256378,0.5631515383720398
YFL002W-B,YMR177W,0,1.6914135,808.0,216.0,5617.0,4359.0,0.5840908885002136,0.15637700259685516,0.7890625,0.43694868683815,0.5630513429641724
YOL008W,YOL145C,0,1.691342,808.0,216.0,5616.0,4360.0,0.5839999914169312,0.15634675323963165,0.7890625,0.43704891204833984,0.5629510879516602
YFL066C,YBL002W,0,1.6913173,808.0,216.0,5615.0,4361.0,0.5839090943336487,0.15631650388240814,0.7890625,0.43714916706085205,0.562850832939148
YDR074W,YHR199C,0,1.6910423,808.0,216.0,5614.0,4362.0,0.5838181972503662,0.15628626942634583,0.7890625,0.43724939227104187,0.5627505779266357
YNL119W,YMR034C,0,1.6909143,808.0,216.0,5613.0,4363.0,0.5837273001670837,0.1562560498714447,0.7890625,0.4373496472835541,0.5626503825187683
YFR020W,YNL220W,0,1.6907548,808.0,216.0,5612.0,4364.0,0.5836363434791565,0.15622583031654358,0.7890625,0.4374498724937439,0.5625501275062561
YDR493W,YIL102C-A,0,1.6907347,808.0,216.0,5611.0,4365.0,0.583545446395874,0.15619562566280365,0.7890625,0.4375501275062561,0.5624498724937439
YDR257C,YPR165W,0,1.6905178,808.0,216.0,5610.0,4366.0,0.5834545493125916,0.15616543591022491,0.7890625,0.4376503527164459,0.5623496174812317
YPR151C,YKL059C,0,1.6904594,808.0,216.0,5609.0,4367.0,0.5833636522293091,0.15613526105880737,0.7890625,0.43775060772895813,0.5622494220733643
YNL076W,YDR302W,0,1.6904352,808.0,216.0,5608.0,4368.0,0.5832727551460266,0.15610510110855103,0.7890625,0.43785083293914795,0.562149167060852
YLR020C,YDR034C,0,1.6903136,808.0,216.0,5607.0,4369.0,0.5831817984580994,0.15607494115829468,0.7890625,0.43795108795166016,0.5620489120483398
YMR247W-A,YHR134W,0,1.6899763,808.0,216.0,5606.0,4370.0,0.5830909013748169,0.15604481101036072,0.7890625,0.43805131316185,0.5619486570358276
YLR387C,YEL036C,0,1.6898632,808.0,216.0,5605.0,4371.0,0.5830000042915344,0.15601468086242676,0.7890625,0.4381515681743622,0.5618484616279602
YDR078C,YLR157C-A,0,1.6895684,808.0,216.0,5604.0,4372.0,0.582909107208252,0.1559845507144928,0.7890625,0.438251793384552,0.561748206615448
YML058W-A,YGR283C,0,1.6895164,808.0,216.0,5603.0,4373.0,0.5828182101249695,0.15595445036888123,0.7890625,0.4383520483970642,0.5616479516029358
YPR167C,YBR017C,0,1.6892923,808.0,216.0,5602.0,4374.0,0.5827272534370422,0.15592435002326965,0.7890625,0.43845227360725403,0.5615476965904236
YNL291C,YLR054C,0,1.6891378,808.0,216.0,5601.0,4375.0,0.5826363563537598,0.15589426457881927,0.7890625,0.43855252861976624,0.5614475011825562
YLR457C,YPR033C,0,1.6890769,808.0,216.0,5600.0,4376.0,0.5825454592704773,0.1558641940355301,0.7890625,0.43865275382995605,0.561347246170044
YOR343W-B,YMR022W,0,1.6890374,808.0,216.0,5599.0,4377.0,0.5824545621871948,0.1558341383934021,0.7890625,0.43875300884246826,0.5612469911575317
YGL126W,YDR531W,0,1.6890291,808.0,216.0,5598.0,4378.0,0.5823636651039124,0.1558040827512741,0.7890625,0.4388532340526581,0.5611467361450195
YOR110W,YMR122W-A,0,1.688907,808.0,216.0,5597.0,4379.0,0.5822727084159851,0.1557740569114685,0.7890625,0.4389534890651703,0.5610465407371521
YOR194C,YMR323W,0,1.6888628,808.0,216.0,5596.0,4380.0,0.5821818113327026,0.1557440310716629,0.7890625,0.4390537142753601,0.5609462857246399
YGR043C,YBR080C,0,1.6884348,808.0,216.0,5595.0,4381.0,0.5820909142494202,0.1557140052318573,0.7890625,0.4391539692878723,0.5608460307121277
YNL054W-A,YMR024W,0,1.6882914,808.0,216.0,5594.0,4382.0,0.5820000171661377,0.15568400919437408,0.7890625,0.4392542243003845,0.5607457756996155
YGR027W-A,YDR486C,0,1.6882726,808.0,216.0,5593.0,4383.0,0.5819091200828552,0.15565401315689087,0.7890625,0.43935444951057434,0.5606455206871033
YDL025C,YFL002W-A,0,1.6881684,808.0,216.0,5592.0,4384.0,0.581818163394928,0.15562403202056885,0.7890625,0.43945470452308655,0.5605453252792358
YDR416W,YCR011C,0,1.6879929,808.0,216.0,5591.0,4385.0,0.5817272663116455,0.15559406578540802,0.7890625,0.43955492973327637,0.5604450702667236
YMR244C-A,YPR204W,0,1.6878701,808.0,216.0,5590.0,4386.0,0.581636369228363,0.1555641144514084,0.7890625,0.4396551847457886,0.5603448152542114
YKR038C,YPL111W,0,1.6877491,808.0,216.0,5589.0,4387.0,0.5815454721450806,0.15553416311740875,0.7890625,0.4397554099559784,0.5602445602416992
YGR161C-C,YGR150C,0,1.6875126,808.0,216.0,5588.0,4388.0,0.5814545750617981,0.1555042266845703,0.7890625,0.4398556649684906,0.5601443648338318
YGL161C,YDR098C,0,1.68686,808.0,216.0,5587.0,4389.0,0.5813636183738708,0.15547430515289307,0.7890625,0.4399558901786804,0.5600441098213196
YJL160C,YCL048W-A,0,1.6868366,808.0,216.0,5586.0,4390.0,0.5812727212905884,0.15544439852237701,0.7890625,0.4400561451911926,0.5599438548088074
YLR134W,YJL172W,0,1.6865078,808.0,216.0,5585.0,4391.0,0.5811818242073059,0.15541450679302216,0.7890625,0.44015637040138245,0.5598435997962952
YAR066W,YBR233W-A,0,1.6861961,808.0,216.0,5584.0,4392.0,0.5810909271240234,0.1553846150636673,0.7890625,0.44025662541389465,0.5597434043884277
YGR161W-B,YCR102C,0,1.6861931,808.0,216.0,5583.0,4393.0,0.5809999704360962,0.15535473823547363,0.7890625,0.4403568506240845,0.5596431493759155
YLR099W-A,YDL030W,0,1.6859862,808.0,216.0,5582.0,4394.0,0.5809090733528137,0.15532487630844116,0.7890625,0.4404571056365967,0.5595428943634033
YMR247W-A,YIL142W,0,1.6859187,808.0,216.0,5581.0,4395.0,0.5808181762695312,0.15529502928256989,0.7890625,0.4405573308467865,0.5594426393508911
YDR014W-A,YDR078C,0,1.6856545,808.0,216.0,5580.0,4396.0,0.5807272791862488,0.1552651822566986,0.7890625,0.4406575858592987,0.5593424439430237
YPR158W-B,YGR032W,0,1.6855061,808.0,216.0,5579.0,4397.0,0.5806363821029663,0.15523535013198853,0.7890625,0.4407578110694885,0.5592421889305115
YMR259C,YOR343W-A,0,1.6851743,808.0,216.0,5578.0,4398.0,0.5805454254150391,0.15520553290843964,0.7890625,0.44085806608200073,0.5591419339179993
YCL012W,YLR324W,0,1.6849893,808.0,216.0,5577.0,4399.0,0.5804545283317566,0.15517573058605194,0.7890625,0.44095829129219055,0.5590416789054871
YGL134W,YER088C,0,1.6849577,808.0,216.0,5576.0,4400.0,0.5803636312484741,0.15514592826366425,0.7890625,0.44105854630470276,0.5589414834976196
YMR247W-A,YCR086W,0,1.6848158,808.0,216.0,5575.0,4401.0,0.5802727341651917,0.15511614084243774,0.7890625,0.4411587715148926,0.5588412284851074
YFR051C,YER160C,0,1.6848038,808.0,216.0,5574.0,4402.0,0.5801818370819092,0.15508636832237244,0.7890625,0.4412590265274048,0.5587409734725952
YKL095W,YBR216C,0,1.6846712,808.0,216.0,5573.0,4403.0,0.5800908803939819,0.15505661070346832,0.7890625,0.4413592517375946,0.558640718460083
YJL136C,YGR288W,0,1.684606,808.0,216.0,5572.0,4404.0,0.5799999833106995,0.1550268679857254,0.7890625,0.4414595067501068,0.5585405230522156
YPR158C-C,YLR194C,0,1.6842589,808.0,216.0,5571.0,4405.0,0.579909086227417,0.15499712526798248,0.7890625,0.44155973196029663,0.5584402680397034
YER179W,YGR221C,0,1.6841961,808.0,216.0,5570.0,4406.0,0.5798181891441345,0.15496739745140076,0.7890625,0.44165998697280884,0.5583400130271912
YLR332W,YOR206W,0,1.6836201,808.0,216.0,5569.0,4407.0,0.579727292060852,0.15493768453598022,0.7890625,0.44176021218299866,0.558239758014679
YIL065C,YGL041C-B,0,1.68352,808.0,216.0,5568.0,4408.0,0.5796363353729248,0.1549079716205597,0.7890625,0.44186046719551086,0.5581395626068115
YLR410W,YFR016C,0,1.6831944,808.0,216.0,5567.0,4409.0,0.5795454382896423,0.15487828850746155,0.7890625,0.4419606924057007,0.5580393075942993
YHL024W,YHR185C,0,1.6826861,808.0,216.0,5566.0,4410.0,0.5794545412063599,0.1548486053943634,0.7890625,0.4420609474182129,0.5579390525817871
YBR290W,YMR120C,0,1.6825099,808.0,216.0,5565.0,4411.0,0.5793636441230774,0.15481893718242645,0.7890625,0.4421611726284027,0.5578387975692749
YLR107W,YKL086W,0,1.6822989,808.0,216.0,5564.0,4412.0,0.5792727470397949,0.1547892689704895,0.7890625,0.4422614276409149,0.5577386021614075
YOL092W,YDR140W,0,1.6822892,808.0,216.0,5563.0,4413.0,0.5791817903518677,0.15475963056087494,0.7890625,0.4423616826534271,0.5576383471488953
YGR049W,YJL185C,1,1.6818955,809.0,215.0,5563.0,4413.0,0.5792727470397949,0.1549214869737625,0.7900390625,0.4423616826534271,0.5576383471488953
YMR241W,YDR150W,1,1.6818677,810.0,214.0,5563.0,4413.0,0.5793636441230774,0.1550832837820053,0.791015625,0.4423616826534271,0.5576383471488953
YPL283C,YBL008W-A,0,1.6816396,810.0,214.0,5562.0,4414.0,0.5792727470397949,0.15505360066890717,0.791015625,0.44246190786361694,0.5575380921363831
YFL010W-A,YBR162W-A,0,1.6816261,810.0,214.0,5561.0,4415.0,0.5791817903518677,0.15502391755580902,0.791015625,0.44256216287612915,0.5574378371238708
YGR027W-A,YIL047C,0,1.6814716,810.0,214.0,5560.0,4416.0,0.5790908932685852,0.15499426424503326,0.791015625,0.44266238808631897,0.5573375821113586
YMR275C,YKL096W,0,1.6812254,810.0,214.0,5559.0,4417.0,0.5789999961853027,0.1549646109342575,0.791015625,0.4427626430988312,0.5572373867034912
YNL059C,YGR031C-A,0,1.6810846,810.0,214.0,5558.0,4418.0,0.5789090991020203,0.15493497252464294,0.791015625,0.442862868309021,0.557137131690979
YFL001W,YER010C,0,1.6810832,810.0,214.0,5557.0,4419.0,0.5788182020187378,0.15490533411502838,0.791015625,0.4429631233215332,0.5570368766784668
YEL059C-A,YLR050C,1,1.6808017,811.0,213.0,5557.0,4419.0,0.5789090991020203,0.15506692230701447,0.7919921875,0.4429631233215332,0.5570368766784668
YPL279C,YNL306W,0,1.6807957,811.0,213.0,5556.0,4420.0,0.5788182020187378,0.1550372838973999,0.7919921875,0.443063348531723,0.5569366216659546
YLR305C,YMR035W,1,1.6807715,812.0,212.0,5556.0,4420.0,0.5789090991020203,0.15519878268241882,0.79296875,0.443063348531723,0.5569366216659546
YOL111C,YPL199C,0,1.680635,812.0,212.0,5555.0,4421.0,0.5788182020187378,0.15516911447048187,0.79296875,0.44316360354423523,0.5568364262580872
YIL076W,YKL018W,0,1.6804513,812.0,212.0,5554.0,4422.0,0.5787272453308105,0.1551394760608673,0.79296875,0.44326382875442505,0.556736171245575
YPL180W,YOR373W,0,1.6801251,812.0,212.0,5553.0,4423.0,0.5786363482475281,0.15510983765125275,0.79296875,0.44336408376693726,0.5566359162330627
YDR259C,YGL223C,0,1.6799453,812.0,212.0,5552.0,4424.0,0.5785454511642456,0.15508021414279938,0.79296875,0.4434643089771271,0.5565356612205505
YOR192C-A,YGR102C,0,1.6798035,812.0,212.0,5551.0,4425.0,0.5784545540809631,0.1550506055355072,0.79296875,0.4435645639896393,0.5564354658126831
YKL065W-A,YER094C,0,1.6794676,812.0,212.0,5550.0,4426.0,0.5783636569976807,0.15502099692821503,0.79296875,0.4436647891998291,0.5563352108001709
YNL272C,YMR204C,0,1.6793572,812.0,212.0,5549.0,4427.0,0.5782727003097534,0.15499140322208405,0.79296875,0.4437650442123413,0.5562349557876587
YHR179W,YNR045W,0,1.6793295,812.0,212.0,5548.0,4428.0,0.578181803226471,0.15496183931827545,0.79296875,0.44386526942253113,0.5561347007751465
YML042W,YBR089C-A,0,1.6789898,812.0,212.0,5547.0,4429.0,0.5780909061431885,0.15493226051330566,0.79296875,0.44396552443504333,0.556034505367279
YBR069C,YGR161W-A,0,1.6787122,812.0,212.0,5546.0,4430.0,0.578000009059906,0.15490271151065826,0.79296875,0.44406574964523315,0.5559342503547668
YJR112W-A,YKL166C,0,1.6781713,812.0,212.0,5545.0,4431.0,0.5779091119766235,0.15487316250801086,0.79296875,0.44416600465774536,0.5558339953422546
YLR310C,YNR004W,0,1.6776105,812.0,212.0,5544.0,4432.0,0.5778181552886963,0.15484362840652466,0.79296875,0.4442662298679352,0.5557337403297424
YMR194C-B,YJR040W,0,1.67736,812.0,212.0,5543.0,4433.0,0.5777272582054138,0.15481410920619965,0.79296875,0.4443664848804474,0.555633544921875
YGR161W-B,YMR182C,0,1.6772617,812.0,212.0,5542.0,4434.0,0.5776363611221313,0.15478460490703583,0.79296875,0.4444667100906372,0.5555332899093628
YJR028W,YMR113W,0,1.6771712,812.0,212.0,5541.0,4435.0,0.5775454640388489,0.154755100607872,0.79296875,0.4445669651031494,0.5554330348968506
YOR273C,YPR137W,0,1.6768192,812.0,212.0,5540.0,4436.0,0.5774545669555664,0.15472561120986938,0.79296875,0.44466719031333923,0.5553327798843384
YKL047W,YIR019C,0,1.6766995,812.0,212.0,5539.0,4437.0,0.5773636102676392,0.15469613671302795,0.79296875,0.44476744532585144,0.555232584476471
YDR104C,YGL090W,0,1.676646,812.0,212.0,5538.0,4438.0,0.5772727131843567,0.15466666221618652,0.79296875,0.44486767053604126,0.5551323294639587
YLR407W,YOR001W,0,1.6764799,812.0,212.0,5537.0,4439.0,0.5771818161010742,0.15463721752166748,0.79296875,0.44496792554855347,0.5550320744514465
YOR295W,YKL046C,0,1.6764711,812.0,212.0,5536.0,4440.0,0.5770909190177917,0.15460777282714844,0.79296875,0.4450681507587433,0.5549318194389343
YLL003W,YGR161W-A,0,1.6764427,812.0,212.0,5535.0,4441.0,0.5770000219345093,0.1545783430337906,0.79296875,0.4451684057712555,0.5548316240310669
YIL019W,YGR027W-A,0,1.6762258,812.0,212.0,5534.0,4442.0,0.576909065246582,0.15454891324043274,0.79296875,0.4452686309814453,0.5547313690185547
YJL091C,YHR115C,0,1.6761023,812.0,212.0,5533.0,4443.0,0.5768181681632996,0.15451949834823608,0.79296875,0.4453688859939575,0.5546311140060425
YBR028C,YJR113C,0,1.6759644,812.0,212.0,5532.0,4444.0,0.5767272710800171,0.15449011325836182,0.79296875,0.44546911120414734,0.5545308589935303
YKL113C,YJR032W,0,1.6759402,812.0,212.0,5531.0,4445.0,0.5766363739967346,0.15446071326732635,0.79296875,0.44556936621665955,0.5544306039810181
YDR089W,YBL039W-B,0,1.6755841,812.0,212.0,5530.0,4446.0,0.5765454769134521,0.15443134307861328,0.79296875,0.44566962122917175,0.5543304085731506
YPR170W-B,YLR164W,0,1.675546,812.0,212.0,5529.0,4447.0,0.5764545202255249,0.1544019728899002,0.79296875,0.4457698464393616,0.5542301535606384
YOR174W,YAR050W,0,1.6754513,812.0,212.0,5528.0,4448.0,0.5763636231422424,0.15437261760234833,0.79296875,0.4458701014518738,0.5541298985481262
YDR379C-A,YPR083W,1,1.6751716,813.0,211.0,5528.0,4448.0,0.5764545202255249,0.15453335642814636,0.7939453125,0.4458701014518738,0.5541298985481262
YDR374W-A,YBL051C,0,1.6750546,813.0,211.0,5527.0,4449.0,0.5763636231422424,0.1545039862394333,0.7939453125,0.4459703266620636,0.554029643535614
YCR080W,YER160C,0,1.6749209,813.0,211.0,5526.0,4450.0,0.57627272605896,0.1544746309518814,0.7939453125,0.4460705816745758,0.5539294481277466
YDL155W,YOL026C,0,1.6746469,813.0,211.0,5525.0,4451.0,0.5761818289756775,0.15444529056549072,0.7939453125,0.4461708068847656,0.5538291931152344
YBL078C,YDR014W,0,1.6743796,813.0,211.0,5524.0,4452.0,0.576090931892395,0.15441595017910004,0.7939453125,0.44627106189727783,0.5537289381027222
YJL127C-B,YDR065W,1,1.6736099,814.0,210.0,5524.0,4452.0,0.5761818289756775,0.15457652509212494,0.794921875,0.44627106189727783,0.5537289381027222
YLR283W,YOL114C,0,1.6735677,814.0,210.0,5523.0,4453.0,0.576090931892395,0.15454718470573425,0.794921875,0.44637128710746765,0.55362868309021
YGR091W,YIL064W,0,1.6732279,814.0,210.0,5522.0,4454.0,0.5759999752044678,0.15451784431934357,0.794921875,0.44647154211997986,0.5535284876823425
YHR138C,YGR109W-A,0,1.6730567,814.0,210.0,5521.0,4455.0,0.5759090781211853,0.15448851883411407,0.794921875,0.4465717673301697,0.5534282326698303
YPR086W,YNL130C,0,1.6728822,814.0,210.0,5520.0,4456.0,0.5758181810379028,0.15445920825004578,0.794921875,0.4466720223426819,0.5533279776573181
YPR158C-C,YGR009C,0,1.672813,814.0,210.0,5519.0,4457.0,0.5757272839546204,0.15442989766597748,0.794921875,0.4467722475528717,0.5532277226448059
YMR278W,YDR185C,0,1.6727854,814.0,210.0,5518.0,4458.0,0.5756363868713379,0.15440060198307037,0.794921875,0.4468725025653839,0.5531275272369385
YJL025W,YLR256W-A,0,1.672636,814.0,210.0,5517.0,4459.0,0.5755454301834106,0.15437132120132446,0.794921875,0.44697272777557373,0.5530272722244263
YJL133C-A,YCR039C,0,1.6723872,814.0,210.0,5516.0,4460.0,0.5754545331001282,0.15434205532073975,0.794921875,0.44707298278808594,0.5529270172119141
YKL101W,YBR290W,0,1.6722949,814.0,210.0,5515.0,4461.0,0.5753636360168457,0.15431278944015503,0.794921875,0.44717320799827576,0.5528267621994019
YGR097W,YDR386W,0,1.6722487,814.0,210.0,5514.0,4462.0,0.5752727389335632,0.1542835533618927,0.794921875,0.44727346301078796,0.5527265667915344
YLL055W,YBR299W,0,1.6720377,814.0,210.0,5513.0,4463.0,0.5751818418502808,0.15425431728363037,0.794921875,0.4473736882209778,0.5526263117790222
YLR356W,YDL113C,1,1.6718878,815.0,209.0,5513.0,4463.0,0.5752727389335632,0.15441454946994781,0.7958984375,0.4473736882209778,0.5526263117790222
YER018C,YOL049W,0,1.6717725,815.0,209.0,5512.0,4464.0,0.5751818418502808,0.1543852984905243,0.7958984375,0.44747394323349,0.55252605676651
YGR260W,YJR112W-A,0,1.6715673,815.0,209.0,5511.0,4465.0,0.5750908851623535,0.15435606241226196,0.7958984375,0.4475741684436798,0.5524258017539978
YNL024C-A,YML030W,0,1.6715664,815.0,209.0,5510.0,4466.0,0.574999988079071,0.15432682633399963,0.7958984375,0.447674423456192,0.5523256063461304
YGR038C-B,YPL189W,0,1.6714021,815.0,209.0,5509.0,4467.0,0.5749090909957886,0.1542976200580597,0.7958984375,0.44777464866638184,0.5522253513336182
YNL284C-B,YMR204C,0,1.6713703,815.0,209.0,5508.0,4468.0,0.5748181939125061,0.15426841378211975,0.7958984375,0.44787490367889404,0.552125096321106
YDR004W,YCR060W,0,1.6707548,815.0,209.0,5507.0,4469.0,0.5747272968292236,0.1542392075061798,0.7958984375,0.44797512888908386,0.5520248413085938
YDR373W,YGR044C,0,1.6707526,815.0,209.0,5506.0,4470.0,0.5746363401412964,0.15421003103256226,0.7958984375,0.44807538390159607,0.5519246459007263
YLR348C,YPR158C-C,0,1.6706592,815.0,209.0,5505.0,4471.0,0.5745454430580139,0.1541808545589447,0.7958984375,0.4481756091117859,0.5518243908882141
YNL265C,YDR453C,0,1.670246,815.0,209.0,5504.0,4472.0,0.5744545459747314,0.15415169298648834,0.7958984375,0.4482758641242981,0.5517241358757019
YBR090C-A,YBL090W,0,1.6699501,815.0,209.0,5503.0,4473.0,0.574363648891449,0.15412254631519318,0.7958984375,0.4483760893344879,0.5516238808631897
YGR031C-A,YDR043C,0,1.6698116,815.0,209.0,5502.0,4474.0,0.5742727518081665,0.154093399643898,0.7958984375,0.4484763443470001,0.5515236854553223
YBL101W-B,YNL246W,0,1.669421,815.0,209.0,5501.0,4475.0,0.5741817951202393,0.15406426787376404,0.7958984375,0.44857656955718994,0.5514234304428101
YJR092W,YGL041C-B,0,1.6685548,815.0,209.0,5500.0,4476.0,0.5740908980369568,0.15403515100479126,0.7958984375,0.44867682456970215,0.5513231754302979
YCR092C,YDR261C-C,0,1.6685542,815.0,209.0,5499.0,4477.0,0.5740000009536743,0.15400604903697968,0.7958984375,0.44877707958221436,0.5512229204177856
YDR524C-B,YBL005W-A,0,1.6685299,815.0,209.0,5498.0,4478.0,0.5739091038703918,0.1539769470691681,0.7958984375,0.4488773047924042,0.5511226654052734
YIL172C,YCL026C-B,0,1.6683496,815.0,209.0,5497.0,4479.0,0.5738182067871094,0.1539478600025177,0.7958984375,0.4489775598049164,0.551022469997406
YGL041C-B,YIL137C,0,1.668306,815.0,209.0,5496.0,4480.0,0.5737272500991821,0.1539187878370285,0.7958984375,0.4490777850151062,0.5509222149848938
YDR129C,YBL039W-A,0,1.6679925,815.0,209.0,5495.0,4481.0,0.5736363530158997,0.1538897305727005,0.7958984375,0.4491780400276184,0.5508219599723816
YBR286W,YDL004W,0,1.6675631,815.0,209.0,5494.0,4482.0,0.5735454559326172,0.1538606733083725,0.7958984375,0.4492782652378082,0.5507217049598694
YMR237W,YOR010C,0,1.6674818,815.0,209.0,5493.0,4483.0,0.5734545588493347,0.1538316309452057,0.7958984375,0.44937852025032043,0.550621509552002
YJL133C-A,YDL184C,0,1.6672024,815.0,209.0,5492.0,4484.0,0.5733636617660522,0.15380260348320007,0.7958984375,0.44947874546051025,0.5505212545394897
YBR238C,YGR031C-A,0,1.6670886,815.0,209.0,5491.0,4485.0,0.573272705078125,0.15377359092235565,0.7958984375,0.44957900047302246,0.5504209995269775
YFR018C,YLR441C,0,1.6670884,815.0,209.0,5490.0,4486.0,0.5731818079948425,0.15374457836151123,0.7958984375,0.4496792256832123,0.5503207445144653
YNL010W,YJL006C,0,1.6670517,815.0,209.0,5489.0,4487.0,0.5730909109115601,0.153715580701828,0.7958984375,0.4497794806957245,0.5502205491065979
YCL069W,YPR200C,0,1.6668847,815.0,209.0,5488.0,4488.0,0.5730000138282776,0.15368659794330597,0.7958984375,0.4498797059059143,0.5501202940940857
YPL149W,YDR183W,0,1.6660703,815.0,209.0,5487.0,4489.0,0.5729091167449951,0.15365761518478394,0.7958984375,0.4499799609184265,0.5500200390815735
YNR049C,YLR387C,0,1.6658987,815.0,209.0,5486.0,4490.0,0.5728181600570679,0.1536286473274231,0.7958984375,0.45008018612861633,0.5499197840690613
