Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL213C,YER132C,0,0.25253338,976.0,47.0,1856.0,8121.0,0.2574545443058014,0.10728811472654343,0.9540566802024841,0.8139721155166626,0.1860278695821762
YML011C,YNL207W,0,0.25170273,976.0,47.0,1855.0,8122.0,0.2573636472225189,0.10727632790803909,0.9540566802024841,0.8140723705291748,0.1859276294708252
YML032C,YNL339C,0,0.25134522,976.0,47.0,1854.0,8123.0,0.25727272033691406,0.10726453363895416,0.9540566802024841,0.814172625541687,0.18582740426063538
YKR096W,YOR229W,0,0.25104323,976.0,47.0,1853.0,8124.0,0.2571818232536316,0.10725274682044983,0.9540566802024841,0.8142728209495544,0.18572717905044556
YPR128C,YOR391C,0,0.24990208,976.0,47.0,1852.0,8125.0,0.25709089636802673,0.1072409600019455,0.9540566802024841,0.8143730759620667,0.18562693893909454
YCR100C,YKR069W,0,0.24961957,976.0,47.0,1851.0,8126.0,0.25699999928474426,0.10722918063402176,0.9540566802024841,0.8144732713699341,0.18552671372890472
YCR018C,YMR269W,0,0.24893442,976.0,47.0,1850.0,8127.0,0.2569091022014618,0.10721740126609802,0.9540566802024841,0.8145735263824463,0.1854264736175537
YCL019W,YLR384C,0,0.2487183,976.0,47.0,1849.0,8128.0,0.25681817531585693,0.10720562189817429,0.9540566802024841,0.8146737217903137,0.1853262484073639
YBL020W,YGL048C,0,0.24797966,976.0,47.0,1848.0,8129.0,0.25672727823257446,0.10719384998083115,0.9540566802024841,0.8147739768028259,0.18522602319717407
YDR383C,YER100W,0,0.24797627,976.0,47.0,1847.0,8130.0,0.2566363513469696,0.107182078063488,0.9540566802024841,0.8148742318153381,0.18512578308582306
YGR258C,YGR061C,0,0.24757665,976.0,47.0,1846.0,8131.0,0.25654545426368713,0.10717030614614487,0.9540566802024841,0.8149744272232056,0.18502555787563324
YDR142C,YHR072W,0,0.2474446,976.0,47.0,1845.0,8132.0,0.25645455718040466,0.10715854167938232,0.9540566802024841,0.8150746822357178,0.18492533266544342
YLL021W,YNR011C,0,0.24565336,976.0,47.0,1844.0,8133.0,0.2563636302947998,0.10714677721261978,0.9540566802024841,0.8151748776435852,0.1848250925540924
YJL145W,YOL145C,0,0.24564236,976.0,47.0,1843.0,8134.0,0.25627273321151733,0.10713501274585724,0.9540566802024841,0.8152751326560974,0.1847248673439026
YMR242C,YPR102C,0,0.24562089,976.0,47.0,1842.0,8135.0,0.2561818063259125,0.10712325572967529,0.9540566802024841,0.8153753876686096,0.18462464213371277
YHR120W,YIL138C,1,0.24555752,977.0,46.0,1842.0,8135.0,0.25627273321151733,0.10722124576568604,0.9550341963768005,0.8153753876686096,0.18462464213371277
YHR119W,YBR156C,0,0.24409804,977.0,46.0,1841.0,8136.0,0.2561818063259125,0.10720948129892349,0.9550341963768005,0.815475583076477,0.18452440202236176
YNL207W,YER061C,0,0.24202827,977.0,46.0,1840.0,8137.0,0.25609090924263,0.10719771683216095,0.9550341963768005,0.8155758380889893,0.18442417681217194
YER134C,YMR205C,0,0.24145225,977.0,46.0,1839.0,8138.0,0.25600001215934753,0.107185959815979,0.9550341963768005,0.8156760334968567,0.18432395160198212
YMR110C,YIL135C,0,0.24104676,977.0,46.0,1838.0,8139.0,0.2559090852737427,0.10717420279979706,0.9550341963768005,0.8157762885093689,0.1842237114906311
YDL134C,YML043C,0,0.24062392,977.0,46.0,1837.0,8140.0,0.2558181881904602,0.10716244578361511,0.9550341963768005,0.8158765435218811,0.18412348628044128
YMR081C,YPR186C,0,0.24035978,977.0,46.0,1836.0,8141.0,0.25572726130485535,0.10715068876743317,0.9550341963768005,0.8159767389297485,0.18402324616909027
YOR167C,YHR154W,0,0.23970428,977.0,46.0,1835.0,8142.0,0.2556363642215729,0.10713893920183182,0.9550341963768005,0.8160769939422607,0.18392302095890045
YNL153C,YOR358W,0,0.2394709,977.0,46.0,1834.0,8143.0,0.2555454671382904,0.10712718963623047,0.9550341963768005,0.8161771893501282,0.18382279574871063
YBR092C,YIR015W,0,0.23925471,977.0,46.0,1833.0,8144.0,0.25545454025268555,0.10711544752120972,0.9550341963768005,0.8162774443626404,0.18372255563735962
YPR168W,YMR034C,0,0.23888448,977.0,46.0,1832.0,8145.0,0.2553636431694031,0.10710370540618896,0.9550341963768005,0.8163776397705078,0.1836223304271698
YLR285W,YDR019C,0,0.23821053,977.0,46.0,1831.0,8146.0,0.2552727162837982,0.10709196329116821,0.9550341963768005,0.81647789478302,0.18352210521697998
YNL134C,YJL115W,0,0.23804772,977.0,46.0,1830.0,8147.0,0.25518181920051575,0.10708022862672806,0.9550341963768005,0.8165781497955322,0.18342186510562897
YPL157W,YDL213C,0,0.23685616,977.0,46.0,1829.0,8148.0,0.2550909221172333,0.1070684939622879,0.9550341963768005,0.8166783452033997,0.18332163989543915
YDR109C,YHR061C,0,0.23615578,977.0,46.0,1828.0,8149.0,0.2549999952316284,0.10705675929784775,0.9550341963768005,0.8167786002159119,0.18322141468524933
YDR458C,YKL191W,0,0.23549527,977.0,46.0,1827.0,8150.0,0.25490909814834595,0.10704503208398819,0.9550341963768005,0.8168787956237793,0.18312117457389832
YGL183C,YPR052C,0,0.2351028,977.0,46.0,1826.0,8151.0,0.2548181712627411,0.10703330487012863,0.9550341963768005,0.8169790506362915,0.1830209493637085
YLL040C,YLR249W,0,0.23499855,977.0,46.0,1825.0,8152.0,0.2547272741794586,0.10702157765626907,0.9550341963768005,0.8170793056488037,0.18292072415351868
YBR148W,YBR050C,0,0.2332488,977.0,46.0,1824.0,8153.0,0.25463637709617615,0.10700985789299011,0.9550341963768005,0.8171795010566711,0.18282048404216766
YGR253C,YDR461W,0,0.23267746,977.0,46.0,1823.0,8154.0,0.2545454502105713,0.10699813812971115,0.9550341963768005,0.8172797560691833,0.18272025883197784
YDR141C,YGL071W,0,0.23214099,977.0,46.0,1822.0,8155.0,0.2544545531272888,0.10698641836643219,0.9550341963768005,0.8173799514770508,0.18262001872062683
YOR255W,YNL264C,0,0.23181432,977.0,46.0,1821.0,8156.0,0.25436362624168396,0.10697470605373383,0.9550341963768005,0.817480206489563,0.182519793510437
YOR237W,YJL031C,0,0.2316803,977.0,46.0,1820.0,8157.0,0.2542727291584015,0.10696299374103546,0.9550341963768005,0.8175804615020752,0.1824195683002472
YLR074C,YHR101C,0,0.23076978,977.0,46.0,1819.0,8158.0,0.254181832075119,0.1069512888789177,0.9550341963768005,0.8176806569099426,0.18231932818889618
YFR028C,YDL217C,1,0.23070553,978.0,45.0,1819.0,8158.0,0.2542727291584015,0.10704904049634933,0.9560117125511169,0.8176806569099426,0.18231932818889618
YML076C,YKR105C,0,0.23050912,978.0,45.0,1818.0,8159.0,0.254181832075119,0.10703732073307037,0.9560117125511169,0.8177809119224548,0.18221910297870636
YDR218C,YDR341C,0,0.23049843,978.0,45.0,1817.0,8160.0,0.25409090518951416,0.10702560842037201,0.9560117125511169,0.8178811073303223,0.18211887776851654
YNL065W,YER126C,0,0.23045093,978.0,45.0,1816.0,8161.0,0.2540000081062317,0.10701389610767365,0.9560117125511169,0.8179813623428345,0.18201863765716553
YER161C,YOR207C,0,0.22988044,978.0,45.0,1815.0,8162.0,0.25390908122062683,0.10700219124555588,0.9560117125511169,0.8180816173553467,0.1819184124469757
YIL079C,YGL137W,0,0.22923477,978.0,45.0,1814.0,8163.0,0.25381818413734436,0.10699047893285751,0.9560117125511169,0.8181818127632141,0.1818181872367859
YKL074C,YDR317W,0,0.2290161,978.0,45.0,1813.0,8164.0,0.2537272870540619,0.10697878152132034,0.9560117125511169,0.8182820677757263,0.18171794712543488
YBR104W,YCR039C,0,0.22898987,978.0,45.0,1812.0,8165.0,0.25363636016845703,0.10696707665920258,0.9560117125511169,0.8183822631835938,0.18161772191524506
YPR152C,YBR180W,0,0.22837254,978.0,45.0,1811.0,8166.0,0.25354546308517456,0.1069553792476654,0.9560117125511169,0.818482518196106,0.18151749670505524
YOR113W,YMR069W,0,0.22836736,978.0,45.0,1810.0,8167.0,0.2534545361995697,0.10694368183612823,0.9560117125511169,0.8185827136039734,0.18141725659370422
YJL219W,YER154W,0,0.22769594,978.0,45.0,1809.0,8168.0,0.25336363911628723,0.10693199187517166,0.9560117125511169,0.8186829686164856,0.1813170313835144
YOR247W,YDL164C,0,0.2275762,978.0,45.0,1808.0,8169.0,0.25327274203300476,0.10692030191421509,0.9560117125511169,0.8187832236289978,0.1812167912721634
YOR014W,YMR171C,0,0.22754481,978.0,45.0,1807.0,8170.0,0.2531818151473999,0.10690861195325851,0.9560117125511169,0.8188834190368652,0.18111656606197357
YJR084W,YCR037C,0,0.22720054,978.0,45.0,1806.0,8171.0,0.25309091806411743,0.10689692944288254,0.9560117125511169,0.8189836740493774,0.18101634085178375
YOR147W,YNR018W,1,0.22681034,979.0,44.0,1806.0,8171.0,0.2531818151473999,0.10699453204870224,0.9569892287254333,0.8189836740493774,0.18101634085178375
YGL104C,YKL074C,0,0.22620705,979.0,44.0,1805.0,8172.0,0.25309091806411743,0.10698284208774567,0.9569892287254333,0.8190838694572449,0.18091610074043274
YPR011C,YDR097C,0,0.22604728,979.0,44.0,1804.0,8173.0,0.2529999911785126,0.10697115212678909,0.9569892287254333,0.8191841244697571,0.18081587553024292
YPR085C,YPL022W,0,0.22602436,979.0,44.0,1803.0,8174.0,0.2529090940952301,0.10695946961641312,0.9569892287254333,0.8192843794822693,0.1807156503200531
YOR298W,YNL234W,0,0.22594717,979.0,44.0,1802.0,8175.0,0.25281816720962524,0.10694777965545654,0.9569892287254333,0.8193845748901367,0.1806154102087021
YHR084W,YLR299W,0,0.22578506,979.0,44.0,1801.0,8176.0,0.2527272701263428,0.10693609714508057,0.9569892287254333,0.8194848299026489,0.18051518499851227
YIL129C,YJL162C,0,0.2253799,979.0,44.0,1800.0,8177.0,0.2526363730430603,0.10692442208528519,0.9569892287254333,0.8195850253105164,0.18041495978832245
YGL185C,YGL033W,0,0.22528444,979.0,44.0,1799.0,8178.0,0.25254544615745544,0.10691274702548981,0.9569892287254333,0.8196852803230286,0.18031471967697144
YLR345W,YLR080W,0,0.22509637,979.0,44.0,1798.0,8179.0,0.252454549074173,0.10690107196569443,0.9569892287254333,0.8197855353355408,0.18021449446678162
YLR200W,YDR007W,0,0.22491416,979.0,44.0,1797.0,8180.0,0.2523636221885681,0.10688939690589905,0.9569892287254333,0.8198857307434082,0.1801142692565918
YNL039W,YLR341W,0,0.2247591,979.0,44.0,1796.0,8181.0,0.25227272510528564,0.10687772929668427,0.9569892287254333,0.8199859857559204,0.18001402914524078
YHR116W,YJL006C,0,0.22393359,979.0,44.0,1795.0,8182.0,0.2521818280220032,0.10686606168746948,0.9569892287254333,0.8200861811637878,0.17991380393505096
YPL203W,YLR223C,0,0.22333822,979.0,44.0,1794.0,8183.0,0.2520909011363983,0.1068544015288353,0.9569892287254333,0.8201864361763,0.17981356382369995
YNL336W,YEL071W,0,0.22332197,979.0,44.0,1793.0,8184.0,0.25200000405311584,0.10684273391962051,0.9569892287254333,0.8202866315841675,0.17971333861351013
YBL015W,YDR348C,0,0.22327147,979.0,44.0,1792.0,8185.0,0.251909077167511,0.10683108121156693,0.9569892287254333,0.8203868865966797,0.1796131134033203
YGL240W,YJR024C,0,0.22254167,979.0,44.0,1791.0,8186.0,0.2518181800842285,0.10681942105293274,0.9569892287254333,0.8204871416091919,0.1795128732919693
YMR149W,YLL033W,0,0.22247022,979.0,44.0,1790.0,8187.0,0.25172728300094604,0.10680776834487915,0.9569892287254333,0.8205873370170593,0.17941264808177948
YLR065C,YKL140W,0,0.22191675,979.0,44.0,1789.0,8188.0,0.2516363561153412,0.10679611563682556,0.9569892287254333,0.8206875920295715,0.17931242287158966
YDR416W,YAL001C,0,0.2215485,979.0,44.0,1788.0,8189.0,0.2515454590320587,0.10678447037935257,0.9569892287254333,0.820787787437439,0.17921218276023865
YER104W,YIL118W,0,0.22144108,979.0,44.0,1787.0,8190.0,0.25145453214645386,0.10677282512187958,0.9569892287254333,0.8208880424499512,0.17911195755004883
YGR241C,YMR205C,0,0.22112891,979.0,44.0,1786.0,8191.0,0.2513636350631714,0.10676117986440659,0.9569892287254333,0.8209882974624634,0.179011732339859
YDR081C,YKL090W,0,0.22109142,979.0,44.0,1785.0,8192.0,0.2512727379798889,0.1067495346069336,0.9569892287254333,0.8210884928703308,0.178911492228508
YPL145C,YOL126C,0,0.21899676,979.0,44.0,1784.0,8193.0,0.25118181109428406,0.1067378968000412,0.9569892287254333,0.821188747882843,0.17881126701831818
YER087W,YMR094W,0,0.21877576,979.0,44.0,1783.0,8194.0,0.2510909140110016,0.1067262589931488,0.9569892287254333,0.8212889432907104,0.17871104180812836
YPR125W,YHL044W,0,0.21801978,979.0,44.0,1782.0,8195.0,0.25099998712539673,0.106714628636837,0.9569892287254333,0.8213891983032227,0.17861080169677734
YGL001C,YAL039C,0,0.21778145,979.0,44.0,1781.0,8196.0,0.25090909004211426,0.10670299828052521,0.9569892287254333,0.8214894533157349,0.17851057648658752
YBR026C,YGR103W,0,0.21713945,979.0,44.0,1780.0,8197.0,0.2508181929588318,0.10669136792421341,0.9569892287254333,0.8215896487236023,0.1784103363752365
YMR189W,YGL237C,0,0.21696752,979.0,44.0,1779.0,8198.0,0.25072726607322693,0.10667974501848221,0.9569892287254333,0.8216899037361145,0.1783101111650467
YPL189W,YGR032W,0,0.21669275,979.0,44.0,1778.0,8199.0,0.25063636898994446,0.10666812211275101,0.9569892287254333,0.8217900991439819,0.17820988595485687
YDR331W,YIL127C,0,0.2158122,979.0,44.0,1777.0,8200.0,0.2505454421043396,0.1066564992070198,0.9569892287254333,0.8218903541564941,0.17810964584350586
YDL056W,YDL213C,0,0.21571945,979.0,44.0,1776.0,8201.0,0.25045454502105713,0.1066448837518692,0.9569892287254333,0.8219905495643616,0.17800942063331604
YKR096W,YDL143W,0,0.2155022,979.0,44.0,1775.0,8202.0,0.25036364793777466,0.106633260846138,0.9569892287254333,0.8220908045768738,0.17790919542312622
YOR315W,YBR198C,0,0.21546058,979.0,44.0,1774.0,8203.0,0.2502727210521698,0.106621652841568,0.9569892287254333,0.822191059589386,0.1778089553117752
YKL160W,YER031C,0,0.21450853,979.0,44.0,1773.0,8204.0,0.25018182396888733,0.10661003738641739,0.9569892287254333,0.8222912549972534,0.1777087301015854
YFL034W,YLR188W,0,0.21444446,979.0,44.0,1772.0,8205.0,0.25009089708328247,0.10659842938184738,0.9569892287254333,0.8223915100097656,0.17760850489139557
YNL031C,YGL148W,0,0.2124961,979.0,44.0,1771.0,8206.0,0.25,0.10658682882785797,0.9569892287254333,0.8224917054176331,0.17750826478004456
YMR094W,YFR010W,0,0.21219234,979.0,44.0,1770.0,8207.0,0.24990908801555634,0.10657522082328796,0.9569892287254333,0.8225919604301453,0.17740803956985474
YMR300C,YGR009C,0,0.21189007,979.0,44.0,1769.0,8208.0,0.24981817603111267,0.10656362026929855,0.9569892287254333,0.8226922154426575,0.17730781435966492
YER011W,YKL054C,0,0.21140109,979.0,44.0,1768.0,8209.0,0.2497272789478302,0.10655202716588974,0.9569892287254333,0.8227924108505249,0.1772075742483139
YGR092W,YMR015C,0,0.20950606,979.0,44.0,1767.0,8210.0,0.24963636696338654,0.10654042661190033,0.9569892287254333,0.8228926658630371,0.17710734903812408
YLR009W,YOR008C,0,0.20944378,979.0,44.0,1766.0,8211.0,0.24954545497894287,0.10652883350849152,0.9569892287254333,0.8229928612709045,0.17700710892677307
YDL128W,YMR322C,0,0.20941213,979.0,44.0,1765.0,8212.0,0.2494545429944992,0.1065172478556633,0.9569892287254333,0.8230931162834167,0.17690688371658325
YEL004W,YJR136C,0,0.20837113,979.0,44.0,1764.0,8213.0,0.24936363101005554,0.10650565475225449,0.9569892287254333,0.823193371295929,0.17680665850639343
YGL077C,YML010W,0,0.20814389,979.0,44.0,1763.0,8214.0,0.24927273392677307,0.10649406909942627,0.9569892287254333,0.8232935667037964,0.17670641839504242
YLR262C-A,YFR050C,0,0.20792378,979.0,44.0,1762.0,8215.0,0.2491818219423294,0.10648249089717865,0.9569892287254333,0.8233938217163086,0.1766061931848526
YDR437W,YMR052W,0,0.20676419,979.0,44.0,1761.0,8216.0,0.24909090995788574,0.10647090524435043,0.9569892287254333,0.823494017124176,0.17650596797466278
YIL044C,YHL047C,0,0.20579456,979.0,44.0,1760.0,8217.0,0.24899999797344208,0.10645932704210281,0.9569892287254333,0.8235942721366882,0.17640572786331177
YIR009W,YJR144W,0,0.20577247,979.0,44.0,1759.0,8218.0,0.2489090859889984,0.10644775629043579,0.9569892287254333,0.8236944675445557,0.17630550265312195
YHR028C,YGR083C,0,0.20509739,979.0,44.0,1758.0,8219.0,0.24881818890571594,0.10643617808818817,0.9569892287254333,0.8237947225570679,0.17620527744293213
YDR330W,YOR344C,0,0.20444378,979.0,44.0,1757.0,8220.0,0.24872727692127228,0.10642461478710175,0.9569892287254333,0.8238949775695801,0.17610503733158112
YPL081W,YMR268W-A,0,0.20307392,979.0,44.0,1756.0,8221.0,0.2486363649368286,0.10641304403543472,0.9569892287254333,0.8239951729774475,0.1760048121213913
YLR300W,YER014C-A,0,0.20285234,979.0,44.0,1755.0,8222.0,0.24854545295238495,0.1064014807343483,0.9569892287254333,0.8240954279899597,0.17590458691120148
YBR246W,YJL012C,0,0.20229551,979.0,44.0,1754.0,8223.0,0.24845454096794128,0.10638991743326187,0.9569892287254333,0.8241956233978271,0.17580434679985046
YNL239W,YJL106W,0,0.20098594,979.0,44.0,1753.0,8224.0,0.24836362898349762,0.10637835413217545,0.9569892287254333,0.8242958784103394,0.17570412158966064
YML096W,YOR339C,0,0.2006242,979.0,44.0,1752.0,8225.0,0.24827273190021515,0.10636679828166962,0.9569892287254333,0.8243961334228516,0.17560389637947083
YNL325C,YDR419W,0,0.20015374,979.0,44.0,1751.0,8226.0,0.24818181991577148,0.10635524243116379,0.9569892287254333,0.824496328830719,0.1755036562681198
YML052W,YOL091W,0,0.19944069,979.0,44.0,1750.0,8227.0,0.24809090793132782,0.10634368658065796,0.9569892287254333,0.8245965838432312,0.17540343105793
YNR026C,YDR087C,0,0.19908854,979.0,44.0,1749.0,8228.0,0.24799999594688416,0.10633213818073273,0.9569892287254333,0.8246967792510986,0.17530319094657898
YPL259C,YGR104C,0,0.1990777,979.0,44.0,1748.0,8229.0,0.2479090839624405,0.1063205897808075,0.9569892287254333,0.8247970342636108,0.17520296573638916
YLR143W,YGL220W,0,0.19816385,979.0,44.0,1747.0,8230.0,0.24781818687915802,0.10630904883146286,0.9569892287254333,0.824897289276123,0.17510274052619934
YBR023C,YML029W,0,0.19788733,979.0,44.0,1746.0,8231.0,0.24772727489471436,0.10629750043153763,0.9569892287254333,0.8249974846839905,0.17500250041484833
YER178W,YGL039W,0,0.19755384,979.0,44.0,1745.0,8232.0,0.2476363629102707,0.106285959482193,0.9569892287254333,0.8250977396965027,0.1749022752046585
YOR064C,YFL008W,0,0.19707045,979.0,44.0,1744.0,8233.0,0.24754545092582703,0.10627442598342896,0.9569892287254333,0.8251979351043701,0.1748020499944687
YCL027W,YGR006W,0,0.196601,979.0,44.0,1743.0,8234.0,0.24745453894138336,0.10626289248466492,0.9569892287254333,0.8252981901168823,0.17470180988311768
YHR176W,YBR180W,0,0.19506976,979.0,44.0,1742.0,8235.0,0.2473636418581009,0.10625135898590088,0.9569892287254333,0.8253984451293945,0.17460158467292786
YDL082W,YOR384W,0,0.19459556,979.0,44.0,1741.0,8236.0,0.24727272987365723,0.10623982548713684,0.9569892287254333,0.825498640537262,0.17450135946273804
YGR138C,YLR390W-A,0,0.19429754,979.0,44.0,1740.0,8237.0,0.24718181788921356,0.1062282994389534,0.9569892287254333,0.8255988955497742,0.17440111935138702
YML074C,YBR237W,0,0.194168,979.0,44.0,1739.0,8238.0,0.2470909059047699,0.10621677339076996,0.9569892287254333,0.8256990909576416,0.1743008941411972
YBR253W,YNR009W,0,0.19214258,979.0,44.0,1738.0,8239.0,0.24699999392032623,0.10620524734258652,0.9569892287254333,0.8257993459701538,0.17420066893100739
YJL008C,YIL061C,0,0.19082697,979.0,44.0,1737.0,8240.0,0.24690909683704376,0.10619372874498367,0.9569892287254333,0.8258995413780212,0.17410042881965637
YLR240W,YNL299W,0,0.19059831,979.0,44.0,1736.0,8241.0,0.2468181848526001,0.10618221014738083,0.9569892287254333,0.8259997963905334,0.17400020360946655
YDL110C,YLL064C,0,0.18999568,979.0,44.0,1735.0,8242.0,0.24672727286815643,0.10617069900035858,0.9569892287254333,0.8261000514030457,0.17389996349811554
YGL225W,YML009C,0,0.18956393,979.0,44.0,1734.0,8243.0,0.24663636088371277,0.10615918785333633,0.9569892287254333,0.8262002468109131,0.17379973828792572
YGR177C,YNL216W,0,0.18943045,979.0,44.0,1733.0,8244.0,0.2465454488992691,0.10614767670631409,0.9569892287254333,0.8263005018234253,0.1736995130777359
YPR047W,YNL290W,0,0.18904428,979.0,44.0,1732.0,8245.0,0.24645455181598663,0.10613616555929184,0.9569892287254333,0.8264006972312927,0.1735992729663849
YOL161C,YBR273C,0,0.18827266,979.0,44.0,1731.0,8246.0,0.24636363983154297,0.10612466186285019,0.9569892287254333,0.8265009522438049,0.17349904775619507
YPL237W,YOR324C,0,0.18819253,979.0,44.0,1730.0,8247.0,0.2462727278470993,0.10611315816640854,0.9569892287254333,0.8266012072563171,0.17339882254600525
YBR048W,YBR186W,0,0.1875913,979.0,44.0,1729.0,8248.0,0.24618181586265564,0.10610165446996689,0.9569892287254333,0.8267014026641846,0.17329858243465424
YBL003C,YBL046W,0,0.18728486,979.0,44.0,1728.0,8249.0,0.24609090387821198,0.10609015822410583,0.9569892287254333,0.8268016576766968,0.17319835722446442
YDR482C,YIR033W,0,0.18600218,979.0,44.0,1727.0,8250.0,0.2460000067949295,0.10607866197824478,0.9569892287254333,0.8269018530845642,0.1730981320142746
YNL052W,YER173W,0,0.18574628,979.0,44.0,1726.0,8251.0,0.24590909481048584,0.10606717318296432,0.9569892287254333,0.8270021080970764,0.17299789190292358
YGR191W,YCR034W,0,0.18507075,979.0,44.0,1725.0,8252.0,0.24581818282604218,0.10605568438768387,0.9569892287254333,0.8271023631095886,0.17289766669273376
YKL116C,YNL004W,0,0.18472412,979.0,44.0,1724.0,8253.0,0.2457272708415985,0.10604419559240341,0.9569892287254333,0.827202558517456,0.17279744148254395
YDL247W,YIR008C,0,0.18450035,979.0,44.0,1723.0,8254.0,0.24563635885715485,0.10603270679712296,0.9569892287254333,0.8273028135299683,0.17269720137119293
YOR088W,YER092W,0,0.18442357,979.0,44.0,1722.0,8255.0,0.24554546177387238,0.1060212254524231,0.9569892287254333,0.8274030089378357,0.1725969761610031
YGL014W,YBR135W,0,0.18082643,979.0,44.0,1721.0,8256.0,0.2454545497894287,0.10600974410772324,0.9569892287254333,0.8275032639503479,0.1724967360496521
YPR043W,YKL128C,0,0.18079327,979.0,44.0,1720.0,8257.0,0.24536363780498505,0.10599827021360397,0.9569892287254333,0.8276034593582153,0.17239651083946228
YKR059W,YJL030W,0,0.18060333,979.0,44.0,1719.0,8258.0,0.24527272582054138,0.10598678886890411,0.9569892287254333,0.8277037143707275,0.17229628562927246
YNL161W,YHR193C,0,0.18050388,979.0,44.0,1718.0,8259.0,0.24518181383609772,0.10597532242536545,0.9569892287254333,0.8278039693832397,0.17219604551792145
YKL116C,YBR058C,0,0.18006107,979.0,44.0,1717.0,8260.0,0.24509090185165405,0.10596384853124619,0.9569892287254333,0.8279041647911072,0.17209582030773163
YLR167W,YGL141W,0,0.17988643,979.0,44.0,1716.0,8261.0,0.24500000476837158,0.10595238208770752,0.9569892287254333,0.8280044198036194,0.1719955950975418
YDR440W,YHR070W,0,0.1796268,979.0,44.0,1715.0,8262.0,0.24490909278392792,0.10594091564416885,0.9569892287254333,0.8281046152114868,0.1718953549861908
YDR403W,YGR274C,0,0.17961504,979.0,44.0,1714.0,8263.0,0.24481818079948425,0.10592944920063019,0.9569892287254333,0.828204870223999,0.17179512977600098
YNL131W,YBR163W,1,0.17861181,980.0,43.0,1714.0,8263.0,0.24490909278392792,0.10602618008852005,0.9579667448997498,0.828204870223999,0.17179512977600098
YLR457C,YNR061C,0,0.17858669,980.0,43.0,1713.0,8264.0,0.24481818079948425,0.10601471364498138,0.9579667448997498,0.8283051252365112,0.17169490456581116
YIR008C,YDR364C,0,0.1773692,980.0,43.0,1712.0,8265.0,0.2447272688150406,0.10600324720144272,0.9579667448997498,0.8284053206443787,0.17159466445446014
YJL141C,YGL026C,0,0.17655447,980.0,43.0,1711.0,8266.0,0.24463635683059692,0.10599178075790405,0.9579667448997498,0.8285055756568909,0.17149443924427032
YKL048C,YKL140W,0,0.17644015,980.0,43.0,1710.0,8267.0,0.24454545974731445,0.10598031431436539,0.9579667448997498,0.8286057710647583,0.1713942140340805
YBR139W,YLL018C-A,0,0.17448173,980.0,43.0,1709.0,8268.0,0.2444545477628708,0.10596885532140732,0.9579667448997498,0.8287060260772705,0.1712939739227295
YOL161C,YOL089C,0,0.17351276,980.0,43.0,1708.0,8269.0,0.24436363577842712,0.10595740377902985,0.9579667448997498,0.8288062810897827,0.17119374871253967
YFL045C,YMR247C,0,0.17328757,980.0,43.0,1707.0,8270.0,0.24427272379398346,0.10594594478607178,0.9579667448997498,0.8289064764976501,0.17109350860118866
YBR163W,YDR185C,1,0.17307314,981.0,42.0,1707.0,8270.0,0.24436363577842712,0.10604258626699448,0.9589442610740662,0.8289064764976501,0.17109350860118866
YHR124W,YDR527W,0,0.17290577,981.0,42.0,1706.0,8271.0,0.24427272379398346,0.10603112727403641,0.9589442610740662,0.8290067315101624,0.17099328339099884
YLR032W,YGL083W,0,0.1727677,981.0,42.0,1705.0,8272.0,0.2441818118095398,0.10601966828107834,0.9589442610740662,0.8291069269180298,0.17089305818080902
YLR388W,YNL009W,0,0.17268859,981.0,42.0,1704.0,8273.0,0.24409091472625732,0.10600820928812027,0.9589442610740662,0.829207181930542,0.170792818069458
YPL055C,YPR204W,0,0.17186046,981.0,42.0,1703.0,8274.0,0.24400000274181366,0.1059967577457428,0.9589442610740662,0.8293073773384094,0.1706925928592682
YOR152C,YMR306W,0,0.16923657,981.0,42.0,1702.0,8275.0,0.24390909075737,0.10598530620336533,0.9589442610740662,0.8294076323509216,0.17059236764907837
YPL100W,YDL154W,0,0.1691784,981.0,42.0,1701.0,8276.0,0.24381817877292633,0.10597385466098785,0.9589442610740662,0.8295078873634338,0.17049212753772736
YOL077C,YHR186C,0,0.16852577,981.0,42.0,1700.0,8277.0,0.24372726678848267,0.10596241056919098,0.9589442610740662,0.8296080827713013,0.17039190232753754
YFL004W,YEL042W,0,0.16828471,981.0,42.0,1699.0,8278.0,0.2436363697052002,0.1059509664773941,0.9589442610740662,0.8297083377838135,0.17029167711734772
YER184C,YGR189C,0,0.1673577,981.0,42.0,1698.0,8279.0,0.24354545772075653,0.10593952238559723,0.9589442610740662,0.8298085331916809,0.1701914370059967
YAL048C,YBL017C,1,0.16657707,982.0,41.0,1698.0,8279.0,0.2436363697052002,0.10603606700897217,0.9599217772483826,0.8298085331916809,0.1701914370059967
YBL076C,YOR090C,0,0.16591334,982.0,41.0,1697.0,8280.0,0.24354545772075653,0.1060246154665947,0.9599217772483826,0.8299087882041931,0.17009121179580688
YOR017W,YCL064C,0,0.16543984,982.0,41.0,1696.0,8281.0,0.24345454573631287,0.10601317137479782,0.9599217772483826,0.8300090432167053,0.16999098658561707
YDR144C,YNL095C,0,0.16514102,982.0,41.0,1695.0,8282.0,0.2433636337518692,0.10600172728300095,0.9599217772483826,0.8301092386245728,0.16989074647426605
