Batch,Training Loss,Validation Loss
0,71.3819682598114,71.29159092903137
100,41.45469503104687,18.079543262720108
200,12.676564499735832,12.835568934679031
300,11.026330515742302,12.086781337857246
400,10.733384653925896,14.384092316031456
500,10.23917979747057,11.79213672876358
600,10.185186296701431,12.451051846146584
700,10.460255548357964,11.440487578511238
800,10.396288082003593,10.414364710450172
900,9.926677159965038,11.516418009996414
1000,10.021044671535492,10.66068097949028
1100,10.033676356077194,11.760612279176712
1200,9.554758004844189,10.280060544610023
1300,9.863354742527008,10.785555690526962
1400,9.826696559786797,10.664810165762901
1500,9.618167251348495,12.097559720277786
1600,9.514525286853313,9.709513485431671
1700,9.677628688514233,11.019668728113174
1800,9.681889772415161,10.346936583518982
1900,9.17826221883297,10.444567799568176
2000,9.59288939833641,9.905645549297333
2100,9.315778188407421,11.397441998124123
2200,9.147666119039059,10.821829214692116
2300,9.427949473261833,10.356176793575287
2400,9.098090551793575,9.747765064239502
2500,9.393896214663982,11.057150438427925
2600,9.18860387802124,10.061299800872803
2700,9.181785009801388,11.135060712695122
2800,8.980419844388962,13.30790527164936
2900,9.075292088091373,11.268979161977768
3000,8.972595073282719,10.348721295595169
3100,9.052507191896439,10.860549062490463
3200,9.079466663300991,9.647119715809822
3300,8.971664801239967,10.179642140865326
3400,8.889939226210117,10.54110549390316
3500,8.744766145944595,10.045525133609772
3600,8.75138010084629,10.466522574424744
3700,8.779034174978733,9.70999389886856
3800,9.027370486408472,10.566104650497437
3900,8.788723476231098,10.345204472541809
4000,8.68107357621193,11.156670078635216
4100,8.825489327311516,9.941920265555382
4200,8.660295698791742,9.524415209889412
4300,8.767082400619984,10.412729978561401
4400,8.672628797590733,9.67305302619934
4500,8.51408077031374,10.084863975644112
4600,8.68325237184763,10.445011481642723
4700,8.579102136194706,10.355930551886559
4800,8.450789153575897,9.796237424015999
4900,8.715919777750969,10.049598291516304
5000,8.434549823403358,11.659037694334984
5100,8.41312837600708,10.2794848382473
5200,8.381296578794718,10.187549069523811
5300,8.431365422904491,8.833923637866974
5400,8.416589960455894,9.974744766950607
5500,8.510494783520699,11.068467423319817
5600,8.311920888721943,9.157671257853508
5700,8.428272023797035,9.84106533229351
5800,8.284893319010735,8.626575693488121
5900,8.466060131788254,10.779611095786095
6000,8.283877048641443,10.966494381427765
6100,8.20387901365757,9.994249865412712
6200,8.377276800572872,11.855630874633789
6300,8.34564708173275,9.189671650528908
6400,8.338034681975842,8.658010736107826
6500,8.237701799720526,8.75446081161499
6600,8.217480793595314,9.77061741054058
6700,8.111829925328493,10.320207849144936
6800,8.232815586030483,10.334640368819237
6900,8.154632683843374,9.771703481674194
7000,8.033193230628967,11.093338876962662
7100,8.06922959536314,9.722416251897812
7200,7.973566759377718,9.559095352888107
7300,8.127239909023046,10.541241019964218
7400,7.939373277127743,9.305044412612915
7500,7.904849573969841,9.445551633834839
7600,7.9020420759916306,9.831913858652115
7700,7.876030594110489,9.108557403087616
7800,7.967064619064331,9.167457446455956
7900,7.852665800601244,9.72342275083065
8000,7.881382122635841,9.354232475161552
8100,7.92929981648922,9.999861121177673
8200,7.901339799165726,9.885070770978928
8300,8.051187239587307,10.263577178120613
8400,7.680758740752935,9.10151258111
8500,7.867538250982761,10.348439738154411
8600,7.797944143414497,9.08887654542923
8700,7.793710578233004,9.962996989488602
8800,7.809384491294622,10.278992429375648
8900,7.7275066785514355,9.840005859732628
9000,7.9475915394723415,9.88368071615696
9100,7.6820925287902355,9.594113975763321
9200,7.828885614871979,9.835662767291069
9300,7.804735850542784,10.139046162366867
9400,7.725061222910881,8.746432587504387
9500,7.69003064930439,9.55244965851307
9600,7.720322333276272,9.327157959342003
9700,7.653594773262739,10.15080451965332
9800,7.687346141785383,9.314576387405396
9900,7.681006588041782,10.139658823609352
10000,7.696636915206909,9.001519829034805
10100,7.763753160834312,9.999949410557747
10200,7.550685930997133,9.2108753323555
10300,7.609420333057642,9.357085675001144
10400,7.561689108610153,9.930628538131714
10500,7.606100961565971,9.83083501458168
10600,7.515810560435057,8.730635195970535
10700,7.487471334636211,9.825876951217651
10800,7.837167125195265,9.664993807673454
10900,7.563105881214142,8.719704002141953
11000,7.521350916475058,9.56634908914566
11100,7.492330364882946,9.548615887761116
11200,7.522058568894863,9.440297782421112
11300,7.405447859317064,8.542400896549225
11400,7.502057202160358,9.946164712309837
11500,7.4516356363892555,9.01196077466011
11600,7.502850975841284,9.106878936290741
11700,7.444161020219326,8.988693505525589
11800,7.307727940380573,7.869073450565338
11900,7.3725192956626415,10.52789032459259
12000,7.296910412609577,9.50551651418209
12100,7.3953907415270805,10.747073590755463
12200,7.327947549521923,8.804255053400993
12300,7.3705155327916145,10.259201526641846
12400,7.445813558995724,9.062537997961044
12500,7.28539976850152,9.329723343253136
12600,7.1854177340865135,9.913201332092285
12700,7.3910012766718864,8.933124393224716
12800,7.3498458079993725,8.538895398378372
12900,7.315228458493948,9.022370129823685
13000,7.478544618934393,9.91767793893814
13100,7.3922111466526985,9.01688702404499
13200,7.363465663045645,9.103731364011765
13300,7.20177386328578,10.629971101880074
13400,7.363110888749361,8.994741141796112
13500,7.388957049697638,10.247413367033005
