Batch,Training Loss,Validation Loss
0,69.4837212562561,69.09753859043121
100,54.83536824584007,27.812314927577972
200,15.769843831658363,12.154069915413857
300,11.315275244414806,10.14748066663742
400,10.86383631825447,10.885024666786194
500,10.742000453174114,10.650789141654968
600,10.413939729332924,9.757876992225647
700,10.357249282300472,10.130729377269745
800,10.549138434231281,9.473757818341255
900,10.237992756068707,10.472478866577148
1000,9.845275573432446,11.456712111830711
1100,10.355329558253288,9.240483045578003
1200,10.282398074865341,9.808822870254517
1300,10.107355378568172,9.627509862184525
1400,9.95744364708662,10.562679469585419
1500,9.706660218536854,10.386073514819145
1600,9.976264081895351,9.1764235496521
1700,9.871000744402409,10.164691880345345
1800,9.526577562093735,10.292512401938438
1900,9.6757081001997,9.445152506232262
2000,9.765496365725994,8.899590894579887
2100,9.825480230152607,9.829103499650955
2200,9.480966851115227,10.400654524564743
2300,9.453864082694054,10.124502182006836
2400,9.498413749039173,9.771718084812164
2500,9.32199788838625,10.315478518605232
2600,9.467944212257862,9.689371287822723
2700,9.290580749511719,8.719481751322746
2800,9.38245639204979,9.05728504061699
2900,9.299676299095154,9.519966691732407
3000,9.49323995411396,10.575448870658875
3100,9.370714150369167,9.63239923119545
3200,9.231929033994675,10.109867081046104
3300,9.385342210531235,10.105318874120712
3400,9.11432732641697,8.92760582268238
3500,9.309822030365467,9.44947250187397
3600,9.216901384294033,8.889399841427803
3700,9.215655453503132,8.180413618683815
3800,8.95030613988638,9.544632583856583
3900,8.992460511624813,9.201280921697617
4000,9.183987446129322,10.424192994832993
4100,9.079136915504932,8.159385621547699
4200,9.006024807691574,9.615098536014557
4300,9.116501122713089,9.839709922671318
4400,9.047017522156239,9.233812168240547
4500,9.003057762980461,8.999818339943886
4600,8.86382357776165,8.728519305586815
4700,8.646612875163555,9.177616089582443
4800,9.035352937877178,8.728286772966385
4900,8.673656515777111,8.940628319978714
5000,9.075849905610085,8.458265885710716
5100,8.805429063737392,9.489416182041168
5200,8.72642869502306,8.963846266269684
5300,8.610657125711441,10.443612858653069
5400,8.740932285785675,9.999725818634033
5500,8.684407472610474,9.475308507680893
5600,8.631550908088684,9.773543328046799
5700,8.475967437028885,9.129396378993988
5800,8.59960600733757,9.185785129666328
5900,8.51459851115942,10.238867402076721
6000,8.569602198898792,7.917376533150673
6100,8.533814623951912,8.743913397192955
6200,8.353578738868237,8.464464694261551
6300,8.437722098082304,7.901063486933708
6400,8.37072767317295,8.70441161096096
6500,8.43745070695877,10.034746527671814
6600,8.37500387430191,8.740174248814583
6700,8.27403937280178,8.434012830257416
6800,8.300828024744987,7.951458916068077
6900,8.330296508967876,10.968074351549149
7000,8.48451615869999,9.744437634944916
7100,8.301168393343687,8.626303225755692
