Batch,Training Loss,Validation Loss
0,69.45434212684631,69.93099689483643
100,41.86378373205662,17.583853155374527
200,12.784348398447037,12.830159068107605
300,10.756342694163322,10.514172911643982
400,10.617496281862259,10.30070148408413
500,9.829961314797401,11.012214943766594
600,10.111923091113567,10.861034840345383
700,10.398417681455612,9.857466593384743
800,10.32550635188818,11.779155507683754
900,10.11670895665884,10.191693976521492
1000,10.006960235536098,10.682450011372566
1100,10.100998021662235,11.15791641175747
1200,9.642281614243984,10.689338073134422
1300,9.815113946795464,9.781667292118073
1400,9.955941893160343,10.250703543424606
1500,9.579076379537582,10.023484826087952
1600,9.830958493053913,10.694691985845566
1700,9.671109765768051,10.669360309839249
1800,9.6029192507267,11.877105087041855
1900,9.527219131588936,11.353175342082977
2000,9.249840810894966,9.67105932533741
2100,9.358531586825848,9.06438834965229
2200,9.28645370900631,11.375555843114853
2300,9.18706601113081,10.160068944096565
2400,9.507217526435852,9.594155848026276
2500,9.16378378868103,10.354789942502975
2600,9.233544692397118,9.798369407653809
2700,9.236590221524239,9.872473180294037
2800,9.359300777316093,8.530014380812645
2900,9.22782265394926,8.762997463345528
3000,9.11312572658062,8.924604505300522
3100,9.237124487757683,9.565319046378136
3200,8.964776664972305,9.133025035262108
3300,9.019685707986355,10.688689202070236
3400,9.04913067817688,9.123669862747192
3500,9.12534985691309,10.542567819356918
3600,8.979893617331982,8.87449137866497
3700,8.622682966291904,10.2572762966156
3800,8.771020784974098,10.404333248734474
3900,8.856172613799572,10.107064545154572
4000,8.669404909014702,10.495710298418999
4100,8.851885922253132,8.483337461948395
4200,8.743925660848618,8.845262750983238
4300,8.817797049880028,9.96132344007492
4400,8.854012660682201,10.146040990948677
4500,8.55097670480609,9.727582037448883
4600,8.651191927492619,11.444336399435997
4700,8.688729584217072,9.427357241511345
4800,8.720912799239159,9.53656181693077
4900,8.589689396321774,8.976747840642929
5000,8.559210732579231,10.28687171638012
5100,8.434805389493704,9.34341199696064
5200,8.43226457387209,10.315145552158356
5300,8.516140669584274,8.594975844025612
5400,8.38560763001442,9.795314595103264
5500,8.43897707015276,8.480543121695518
5600,8.511673394590616,10.522177144885063
5700,8.358787968754768,12.593935802578926
5800,8.367659412324429,11.131369918584824
5900,8.255307391285896,9.612380564212799
6000,8.331879433244467,9.830828458070755
6100,8.28063853085041,11.492718011140823
6200,8.23616835474968,9.4850854575634
6300,8.123249784111977,9.382974803447723
6400,8.322943031787872,10.045412853360176
6500,8.183188281953335,9.576091915369034
6600,8.085504874587059,9.85861450433731
6700,8.213242344558239,10.03316804766655
6800,8.125262752175331,8.621286079287529
6900,8.06853623315692,9.0895314514637
7000,8.077744908630848,10.017759203910828
7100,8.064519822597504,8.37149754166603
7200,7.999433480203152,9.740722477436066
7300,8.114307809621096,10.379773303866386
7400,7.985319584608078,10.576300546526909
7500,7.964243661612272,9.028833582997322
7600,8.048288092017174,9.145921468734741
7700,8.186779379844666,10.21581657230854
7800,7.9248963594436646,9.940262958407402
7900,8.049963183701038,8.35016742348671
8000,7.782818898558617,10.078224316239357
8100,7.95485282689333,8.793001547455788
8200,7.834404803812504,9.343434795737267
8300,8.020297080278397,9.966258183121681
8400,7.757676664739847,9.88005019724369
8500,7.92313351854682,9.148520603775978
8600,7.70070343464613,9.707230478525162
8700,7.833100616931915,9.255724996328354
8800,7.760864805430174,9.452795907855034
8900,7.739714331924915,8.52945514023304
9000,7.859183710068464,8.873124793171883
9100,7.772302560508251,9.633693620562553
9200,7.67511485144496,9.839320257306099
9300,7.7198971547186375,8.5902239382267
9400,7.763749837875366,10.320376753807068
9500,7.784111112356186,9.259573519229889
9600,7.75489791482687,8.823770508170128
9700,7.54039466381073,9.020943492650986
9800,7.73506873100996,9.959610775113106
9900,7.691947922110558,8.71801920235157
10000,7.750280510634184,9.062717333436012
10100,7.685894005000591,8.890786170959473
10200,7.605151727795601,9.105651080608368
10300,7.606597758829594,8.951595351099968
10400,7.564435727894306,8.259730488061905
10500,7.596184264868498,8.796415254473686
10600,7.612133331596851,9.095202535390854
10700,7.479619059711695,8.983910605311394
10800,7.621221277862787,8.137473836541176
10900,7.680488236248493,8.905500173568726
11000,7.519853457808495,9.25557941198349
11100,7.678228065371513,9.196087792515755
11200,7.616376705467701,9.354255571961403
11300,7.536128301173449,9.366291984915733
11400,7.442792318761349,9.31103028357029
11500,7.451195627450943,10.037662535905838
11600,7.5094561986625195,8.775983229279518
11700,7.542879015207291,10.159396603703499
11800,7.47303057834506,8.460523039102554
11900,7.541018046438694,10.499597638845444
12000,7.498229391872883,9.182500019669533
12100,7.488824166357517,9.136379957199097
12200,7.4868444092571735,9.231958463788033
12300,7.523559130728245,9.152128398418427
12400,7.471387252211571,9.760135263204575
12500,7.365773160010576,10.27646392583847
12600,7.403506807982922,9.33733157813549
12700,7.319154035300016,9.731014892458916
12800,7.446128733456135,9.08505603671074
12900,7.43074394017458,10.3019317984581
13000,7.363972689956427,9.667591229081154
13100,7.379769403487444,9.561801552772522
13200,7.35768586397171,10.543972700834274
13300,7.3641847632825375,8.719708994030952
13400,7.354609347879887,9.16944533586502
13500,7.48106749355793,9.514363706111908
13600,7.311703994870186,9.840105846524239
13700,7.342018943279982,9.07805286347866
13800,7.333399310708046,8.964109420776367
13900,7.324652038514614,8.865669295191765
14000,7.18003661185503,9.33773286640644
14100,7.294442526996136,9.240962192416191
14200,7.244944140315056,8.875505775213242
14300,7.243817545473576,9.808597937226295
14400,7.3938290029764175,9.167659878730774
14500,7.339054811745882,10.175662264227867
14600,7.421252403408289,11.22311569750309
14700,7.122527968138456,9.270009770989418
14800,6.981793958693743,9.467666447162628
14900,7.263770263642073,9.018421173095703
15000,7.329478833824396,9.906728267669678
15100,7.362903188914061,10.517459213733673
15200,7.29488093405962,10.745544508099556
15300,7.343351539224386,9.88914430141449
15400,7.2072097808122635,9.31982658803463
15500,7.313133671879768,9.268169701099396
15600,7.33554457873106,8.738206401467323
15700,7.2356711365282536,9.909039288759232
15800,7.188013706356287,10.522318705916405
