Batch,Training Loss,Validation Loss
21400,6.828442521393299,9.41052921116352
21500,6.919952649623156,9.511885270476341
21600,6.733146362006664,8.874991536140442
21700,6.87365273013711,9.852871298789978
21800,6.869135029613972,9.46782186627388
21900,6.800049941986799,10.06786085665226
22000,6.710946932435036,9.765135273337364
22100,6.780397966504097,9.663952812552452
22200,6.775622878223658,9.966159984469414
22300,6.791985049843788,8.782228082418442
22400,6.746059950441122,9.173586368560791
22500,6.724215596914291,9.614207148551941
22600,6.722966007888317,9.308062866330147
22700,6.714296758174896,10.364928245544434
22800,6.802997559309006,9.595188274979591
22900,6.791613411158323,10.30154749751091
23000,6.73425255343318,10.196303278207779
23100,6.722952298820019,9.35978688299656
23200,6.727917216718197,10.820448622107506
23300,6.785597696900368,9.007305055856705
23400,6.734040018171072,9.680059030652046
23500,6.790848754346371,8.915852904319763
23600,6.691698785871267,9.36513178050518
23700,6.789094667881727,9.836560636758804
23800,6.683621641248465,8.939381837844849
23900,6.6938086450099945,9.508243054151535
24000,6.6393797025084496,9.820680394768715
24100,6.762060426175594,9.430720061063766
24200,6.785803120583296,10.420159697532654
24300,6.80223735794425,11.97784274816513
24400,6.856777463108301,9.568014666438103
24500,6.711789578199387,8.881589993834496
24600,6.767916634678841,9.08603884279728
24700,6.791140042245388,8.947196453809738
24800,6.788375981152058,10.471213608980179
24900,6.75498828291893,10.033916905522346
