Batch,Training Loss,Validation Loss
6200,8.106106217950583,8.318559229373932
6300,8.118961066007614,9.203871935606003
6400,8.229372188448906,9.524747878313065
6500,7.797921814024448,9.197549670934677
6600,7.956191178411245,8.742290735244751
6700,7.999439150094986,9.622711017727852
6800,7.933076370507479,9.750215113162994
6900,7.938745588064194,8.884224966168404
7000,7.82642962038517,9.177822768688202
7100,7.910891678184271,8.69242250919342
7200,7.800709880888462,9.197506979107857
7300,7.754597917199135,8.783184513449669
7400,7.767020724713802,8.88174369931221
7500,7.653947196900845,8.331249132752419
7600,7.879542160779238,7.980158105492592
7700,7.82409755140543,8.781398683786392
7800,7.794205620884895,8.93921472132206
7900,7.787510592490435,8.563209846615791
8000,7.782659772783518,8.918475061655045
8100,7.681315332651138,7.828861027956009
8200,7.612108539789915,7.76840515434742
8300,7.566520757973194,9.1409582644701
8400,7.724566929042339,9.460485279560089
8500,7.716954473406076,11.310655251145363
8600,7.676806606352329,9.795117005705833
8700,7.582473486661911,8.918289989233017
8800,7.536082845181227,8.594505935907364
8900,7.590400770306587,8.531267195940018
9000,7.566912930458784,9.88079808652401
9100,7.642451748251915,9.611539468169212
9200,7.54641443118453,8.829379305243492
9300,7.518242176622152,9.8143919557333
9400,7.579299204051495,8.634010404348373
9500,7.694773428142071,10.915390998125076
9600,7.563721485435963,8.873946070671082
9700,7.469380054622889,9.32212769985199
9800,7.649967294186354,9.989617615938187
9900,7.542358376085758,9.975375905632973
10000,7.411878604441881,8.403492793440819
10100,7.438355173915625,9.028355553746223
10200,7.230405759066343,9.30002823472023
10300,7.374335240572691,8.521259427070618
10400,7.316994875669479,9.377108588814735
10500,7.321983363479376,10.003307983279228
10600,7.477739747613668,9.138071835041046
10700,7.354629512876272,10.049968138337135
10800,7.504940528422594,12.011923715472221
10900,7.359624996781349,7.453831881284714
11000,7.292617209255695,8.32597479224205
11100,7.374394282698631,9.493950679898262
11200,7.360707055777311,9.512522742152214
11300,7.202729277312756,10.182836949825287
11400,7.338923618197441,8.760274574160576
11500,7.408251777291298,8.076407834887505
11600,7.312899183481932,10.004918947815895
11700,7.351792685687542,8.4380142390728
11800,7.191319737583399,8.807452991604805
11900,7.3321329317986965,9.366205483675003
12000,7.403893928974867,10.187093243002892
12100,7.3915313966572285,10.617518052458763
12200,7.2833970710635185,8.787475600838661
12300,7.182452227920294,10.561049282550812
12400,7.332479104399681,9.489321932196617
12500,7.298441208899021,9.98059593141079
12600,7.251477986574173,8.263622671365738
12700,7.268548432737589,9.695429503917694
12800,7.190221827477217,10.45030951499939
12900,7.203303556889296,8.232745081186295
13000,7.149360582232475,8.301623091101646
13100,7.164081551134586,9.90805760025978
13200,7.051292791962624,9.191436544060707
13300,7.245633959770203,9.762064218521118
13400,7.192314900457859,8.943367525935173
13500,7.129388764500618,9.242477491497993
13600,7.112680662423372,9.104787036776543
13700,7.1169288828969,9.452537223696709
13800,7.080091446638107,9.85345371067524
13900,7.132178585976362,9.222217127680779
14000,7.103282425552607,8.389573395252228
14100,7.121596936136484,8.757912591099739
14200,7.124777931720018,8.811365887522697
14300,7.110203288495541,8.054981902241707
14400,7.103956051170826,8.666123524308205
14500,7.1142139993608,10.708554685115814
14600,7.1513459868729115,9.276072531938553
14700,7.028178092092276,9.546216502785683
14800,7.106091298162937,9.081839472055435
14900,7.017320580780506,11.407818794250488
15000,7.1397197768092155,8.887570723891258
15100,7.024816330522299,10.881907194852829
15200,6.887670680880547,9.618422761559486
15300,7.109655052423477,9.747856482863426
15400,7.113295827060938,9.589415788650513
15500,6.936830662190914,10.035725682973862
15600,7.05385922268033,8.465438261628151
15700,7.07192550227046,10.533006936311722
15800,7.052430987358093,9.089728221297264
15900,6.8326153084635735,9.558387398719788
16000,6.870918035507202,10.012597292661667
16100,7.098623987287283,10.14132708311081
16200,6.9642167910933495,9.13923591375351
16300,7.137205097824335,9.94519628584385
16400,7.079865608364344,9.328907281160355
16500,7.1182602643966675,9.290770217776299
16600,7.04043635353446,8.313403651118279
16700,6.9256596788764,9.926973953843117
16800,6.917543772608042,10.136676207184792
16900,6.951084949076176,10.318663716316223
17000,6.880994837731123,9.92590218782425
17100,6.984211657196283,9.624799489974976
17200,6.891214292496443,10.439116433262825
17300,7.08104695007205,8.686312735080719
17400,7.000491615384817,8.577655777335167
17500,6.942975703626871,10.431739017367363
17600,6.840740840882063,9.187452718615532
17700,6.896404951810837,9.383508637547493
17800,6.888752769678831,9.534551501274109
17900,7.0035175532102585,9.307545274496078
18000,6.8299688547849655,8.925081416964531
18100,6.920177344232798,8.483785018324852
18200,6.866878520697355,9.517169818282127
18300,6.881590023636818,10.306061655282974
18400,6.81364955753088,9.592773467302322
18500,6.827346567064524,9.474880620837212
18600,6.872835613787174,9.588083550333977
18700,6.980425368994474,8.716237917542458
18800,6.805494647473097,11.05528324842453
18900,6.829254198819399,9.275912418961525
19000,6.878395244479179,8.523207530379295
19100,6.876304127275944,9.971967935562134
19200,6.764425124973059,9.415882974863052
19300,6.955293610692024,10.787658616900444
19400,6.883772876113653,10.651767700910568
19500,6.819640666246414,9.70104917883873
19600,6.830489482730627,9.241287410259247
19700,6.814271561801434,9.941285401582718
19800,6.8613603711128235,9.664434716105461
19900,6.855420526117086,10.057824328541756
20000,6.877968691289425,9.175000339746475
20100,6.951130919158459,9.429796934127808
20200,6.889373563230038,8.884534388780594
20300,6.873118285089731,10.2413759380579
20400,6.810647256672382,8.89395035803318
20500,6.835563939064741,10.137791335582733
20600,6.812411621212959,10.287609919905663
20700,6.751365199685097,9.101908057928085
20800,6.93834276497364,9.763419404625893
20900,6.817686960101128,9.533430337905884
21000,6.774099010974169,9.466480016708374
21100,6.758422706276178,9.596449434757233
21200,6.748933490365744,9.33646097779274
21300,6.896186824887991,10.096445977687836
21400,6.724736623466015,8.51794183254242
21500,6.896948043256998,10.587510615587234
21600,6.726050905883312,8.876420632004738
21700,6.615101542323828,10.873064324259758
21800,6.755280554294586,9.750443622469902
21900,6.7447150610387325,10.047487244009972
22000,6.803668778389692,9.451684653759003
22100,6.760233037173748,9.618959054350853
22200,6.72754031047225,10.827145278453827
22300,6.622456140816212,10.404368788003922
22400,6.7867958545684814,10.140478983521461
22500,6.819954365491867,10.890805944800377
22600,6.652729962021112,10.366980284452438
22700,6.714417725801468,8.373325020074844
22800,6.742936730384827,10.127366408705711
22900,6.762996777892113,9.147432520985603
23000,6.66525449976325,8.216585740447044
23100,6.693298578262329,10.719410926103592
23200,6.592401344329119,10.431963950395584
23300,6.7049753703176975,8.971868008375168
23400,6.746162094175816,9.340251237154007
23500,6.6233869679272175,9.591105729341507
23600,6.759142033755779,11.506831645965576
23700,6.800022207200527,8.698489740490913
23800,6.797436416149139,9.343643635511398
23900,6.784458823502064,9.111331924796104
24000,6.816542491316795,9.891452938318253
24100,6.668034467846155,9.751842841506004
24200,6.770714767277241,9.369735419750214
24300,6.6270532831549644,9.758156836032867
24400,6.678613729774952,9.48600634932518
24500,6.743445686995983,9.171468615531921
24600,6.719663470983505,9.853299707174301
24700,6.6822542026638985,9.949844181537628
24800,6.765486601740122,10.336836725473404
24900,6.784586597234011,10.426111593842506
