Batch,Training Loss,Validation Loss
0,72.37908244132996,72.21425235271454
100,49.48823752999306,20.97190350294113
200,13.546402916312218,13.585845902562141
300,10.981966994702816,10.98951742053032
400,10.958381466567516,10.942820012569427
500,10.431477718055248,12.992128133773804
600,10.487978480756283,11.896061226725578
700,10.098062962293625,12.698003128170967
800,10.011150740087032,11.656009927392006
900,9.959063746035099,12.433566972613335
1000,9.803816109895706,10.96964679658413
1100,9.94453451037407,11.169246286153793
1200,10.058628380298615,11.061308160424232
1300,9.902057148516178,10.725737288594246
1400,9.780519999563694,10.839332193136215
1500,9.703339532017708,9.91940751671791
1600,9.752933010458946,12.584032341837883
1700,9.708907552063465,11.385559067130089
1800,9.502476811408997,9.932095184922218
1900,9.477657623589039,10.941697284579277
2000,9.826726533472538,11.543743312358856
2100,9.416211649775505,11.114771664142609
2200,9.470384672284126,12.136974707245827
2300,9.449615709483624,10.712191313505173
2400,9.579367987811565,11.83004267513752
2500,9.393985770642757,10.63931867480278
2600,9.151960879564285,10.122291445732117
2700,9.344863019883633,9.80768159031868
2800,9.309758752584457,10.96457690000534
2900,9.449078135192394,9.552083760499954
3000,9.157949104905128,10.180047526955605
3100,9.182116456329823,10.699110180139542
3200,8.948556862771511,8.980679139494896
3300,8.936295360326767,10.950986444950104
3400,9.080613069236279,9.24914538860321
3500,8.962380789220333,9.415309727191925
3600,9.089276798069477,10.63975639641285
3700,8.950413204729557,9.257729947566986
3800,8.948328517377377,10.564713925123215
3900,8.886553838849068,10.566160529851913
4000,8.9287885800004,10.420440658926964
4100,8.843580529093742,9.178935140371323
4200,8.674699798226357,8.639117926359177
4300,9.008209902793169,10.178323164582253
4400,8.698327668011189,10.795127004384995
4500,8.808528125286102,9.96629036962986
4600,8.829055823385715,9.903483241796494
4700,8.872900530695915,9.935209453105927
4800,8.96247722953558,9.708883091807365
4900,8.812193430960178,9.328693747520447
5000,8.616684548556805,10.53146742284298
5100,8.630368210375309,9.78115625679493
5200,8.547097109258175,9.359470084309578
5300,8.514794275164604,9.795009717345238
5400,8.694011367857456,10.216798260807991
5500,8.480700351297855,9.260646626353264
5600,8.468040183186531,10.719526782631874
5700,8.5923662930727,11.292624399065971
5800,8.534901164472103,10.886718779802322
5900,8.534345299005508,10.094926282763481
6000,8.673889607191086,10.095220431685448
6100,8.305816739797592,10.219394192099571
6200,8.442973725497723,9.819675832986832
6300,8.257636934518814,9.31968741118908
6400,8.461944609880447,8.815801367163658
6500,8.473815575242043,9.845948740839958
6600,8.166298180818558,9.112405627965927
6700,8.408768117427826,8.356777876615524
6800,8.389716006815434,9.5064228028059
6900,8.257236018776894,10.057349875569344
7000,8.373224645853043,9.355811849236488
7100,8.302762180566788,9.9119733273983
7200,8.117956161499023,9.871863797307014
7300,8.12435106933117,10.026346370577812
7400,7.992054007947445,10.02509243786335
7500,8.255617283284664,8.733151331543922
7600,8.192618049681187,10.135071352124214
7700,8.18186218291521,9.476231187582016
7800,8.024538800120354,9.801224693655968
7900,8.254411451518536,10.56946948170662
8000,8.067292857915163,10.2336136251688
8100,8.255410753190517,10.75390636920929
8200,8.10835624486208,10.355933532118797
8300,8.113568343222141,8.909768909215927
8400,7.977773278951645,10.904560163617134
8500,8.004274867475033,9.574329406023026
8600,8.167959120124578,10.41185274720192
8700,7.878463659435511,9.638309627771378
8800,7.963457725942135,9.3798016756773
8900,7.90565912425518,9.352583959698677
9000,7.957485519349575,9.5326529443264
9100,7.859824739396572,9.482953324913979
9200,7.954046219587326,11.006253883242607
9300,7.917031474411488,9.281452670693398
9400,7.814901158213615,10.021750628948212
9500,7.837165355682373,10.083354339003563
9600,7.9034437872469425,9.26270641386509
9700,7.841819550842047,9.775228425860405
9800,7.939365670084953,9.500369876623154
9900,7.82382694631815,11.20935708284378
10000,7.720748160034418,9.300731346011162
10100,7.895729698240757,8.716311976313591
10200,7.737637493759394,9.425777718424797
10300,7.78789920732379,8.687817081809044
10400,7.749601785093546,9.909484013915062
10500,7.811149425804615,10.128247290849686
10600,7.732996363192797,10.417108684778214
10700,7.691473793238401,9.79516975581646
10800,7.724507540464401,9.59920734167099
10900,7.8016195595264435,9.00242194533348
11000,7.877170421183109,9.263765141367912
11100,7.741323180496693,9.10679042339325
11200,7.625813886523247,9.88536387681961
11300,7.616395387798548,9.457221180200577
11400,7.771234307438135,10.067286118865013
