Batch,Training Loss,Validation Loss
0,70.9676742553711,71.17259979248047
100,59.06425651907921,34.844485223293304
200,17.738803178071976,12.758429422974586
300,11.515760898590088,13.110829442739487
400,10.785470813512802,11.271863430738449
500,10.48045114427805,10.209541693329811
600,10.453325629234314,11.704328879714012
700,10.439719185233116,12.119560688734055
800,10.408243142068386,11.500544473528862
900,10.327293664216995,11.128813698887825
1000,10.36243687570095,12.590048462152481
1100,9.986836582422256,10.376009717583656
1200,9.99803777039051,11.609566062688828
1300,9.871408388018608,9.946844279766083
1400,9.795007914304733,9.843632355332375
1500,9.859306238591671,11.93026639521122
1600,9.57194884866476,12.581454887986183
1700,9.682096600532532,9.82461765408516
1800,9.516358330845833,10.097325891256332
1900,9.590358093380928,10.319445133209229
2000,9.690914399921894,10.416475459933281
2100,9.780484467744827,10.02535656094551
2200,9.532985746860504,11.271413937211037
2300,9.553811632096767,10.364584252238274
2400,9.451035849750042,9.977782592177391
2500,9.584298081696033,10.558337271213531
2600,9.245422199368477,9.21264186501503
2700,9.2281439229846,10.070589408278465
2800,9.295928254723549,9.205299988389015
2900,9.156910955905914,9.690313264727592
3000,9.329813346266747,11.04026012122631
3100,9.292706295847893,10.816061869263649
3200,9.391929060220718,11.510134562849998
3300,9.22093454003334,9.201122000813484
3400,9.13489904254675,9.998836740851402
3500,9.196169942617416,9.944491609930992
3600,9.112445332109928,10.697440057992935
3700,9.241058126091957,9.530148059129715
3800,9.123028382658958,8.410909920930862
3900,9.121443517506123,10.311167314648628
4000,8.937897525727749,8.66369441151619
4100,8.902011349797249,10.210719481110573
4200,8.89768099039793,10.108091160655022
4300,9.079669319093227,8.995551764965057
4400,8.825142502784729,11.063525602221489
4500,8.901476889848709,9.463125839829445
4600,8.972485162317753,9.41877044737339
4700,8.876377642154694,9.639805108308792
4800,8.767751269042492,10.293509364128113
4900,8.923629216849804,10.901110842823982
5000,8.782887950539589,11.323886513710022
5100,8.634834297001362,9.628063514828682
5200,8.747882679104805,9.691779389977455
5300,8.73750726878643,11.341169774532318
5400,8.53379849344492,11.16707593202591
5500,8.492781959474087,10.26120439171791
5600,8.581222116947174,9.694055393338203
5700,8.482717417180538,9.215408116579056
5800,8.640865370631218,10.224827826023102
5900,8.593043699860573,9.069106578826904
6000,8.538691967725754,10.048492103815079
6100,8.458637282252312,9.647123888134956
6200,8.603145264089108,9.5639006793499
6300,8.396145023405552,8.939047008752823
6400,8.603631660342216,9.710102751851082
6500,8.419167593121529,10.261966660618782
6600,8.347828961908817,9.398883953690529
6700,8.369822569191456,9.22130137681961
6800,8.41625925898552,10.127909928560257
6900,8.400651752948761,10.536466017365456
7000,8.378436394035816,9.929399192333221
7100,8.329494334757328,8.653400987386703
7200,8.489942222833633,9.20866072177887
7300,8.137205563485622,8.508833348751068
7400,8.285733353346586,9.880565777420998
7500,8.183057479560375,9.04922030866146
7600,8.318574525415897,9.317099452018738
7700,8.33393169939518,10.626014545559883
7800,8.104550927877426,9.072496816515923
7900,8.263338379561901,9.356563463807106
8000,8.319751359522343,9.64921548962593
8100,8.230494230985641,9.549415186047554
8200,8.142911650240421,10.630246996879578
8300,8.15700913220644,8.99210274219513
8400,8.128826141357422,9.580081328749657
8500,8.081558123230934,9.592217355966568
8600,8.189808208495378,9.84819509088993
8700,8.055739808827639,9.590377733111382
8800,8.22055584937334,8.36281806230545
8900,7.989615216851234,9.881154969334602
9000,7.993543855845928,8.730306327342987
9100,8.233391031622887,9.244837611913681
9200,8.041993141174316,10.712378099560738
9300,8.072924487292767,9.888835921883583
9400,8.085201196372509,10.790674686431885
9500,8.091102994978428,9.629666358232498
9600,7.984230846166611,9.98909018933773
9700,7.905616290867329,9.136585369706154
9800,7.863107766956091,10.188028365373611
9900,7.9485693499445915,9.837977588176727
10000,7.91409482434392,10.767181664705276
10100,7.920683324337006,9.306883215904236
10200,7.849858425557613,9.269384890794754
10300,7.862843576818705,9.851956889033318
10400,7.9897201880812645,10.575278177857399
10500,7.775599334388971,8.191702291369438
10600,7.8011579886078835,8.654297813773155
10700,7.933126114308834,10.400316640734673
10800,7.832644943147898,10.083283931016922
10900,7.826713711023331,10.177846029400826
11000,7.969999082386494,9.28385965526104
11100,7.727273501455784,9.019192084670067
11200,7.683047033846378,9.841407462954521
11300,7.808356750756502,9.380123317241669
11400,7.820834003388882,9.72621351480484
11500,7.788342449814081,10.2248115837574
11600,7.762879244983196,10.049783363938332
11700,7.721137672662735,9.161187261343002
11800,7.6171191073954105,10.425235033035278
11900,7.711044177412987,10.982038676738739
12000,7.746140226721764,9.364432469010353
12100,7.588336959481239,9.307828173041344
12200,7.758253425359726,9.53600026667118
12300,7.631287910044193,11.107866913080215
12400,7.663424361497164,9.658519327640533
12500,7.688478596508503,9.260054677724838
12600,7.804743144661188,9.165332466363907
12700,7.717991895973682,8.727298229932785
12800,7.752649262547493,9.275356233119965
12900,7.699890818446875,9.770145267248154
13000,7.7092458084225655,9.21279489994049
13100,7.641163259744644,9.782244563102722
13200,7.68642470613122,8.822288289666176
13300,7.6274646781384945,9.215325340628624
13400,7.650567173957825,9.079115092754364
13500,7.7268527410924435,8.712112456560135
13600,7.597976308315992,9.61166076362133
13700,7.665449153631926,10.270504206418991
13800,7.693307675421238,9.190487116575241
13900,7.571530520915985,9.291000664234161
14000,7.528528358787298,9.716365560889244
14100,7.584965221583843,9.132419973611832
14200,7.683108553290367,8.732799589633942
14300,7.561521545052528,8.767870962619781
14400,7.441351752728224,9.179401397705078
14500,7.5403865948319435,9.752063676714897
14600,7.52629429474473,9.471610635519028
14700,7.493398193269968,8.716772124171257
14800,7.587985124439001,10.114604160189629
14900,7.475300617516041,9.55219216644764
15000,7.532532196491957,9.826704487204552
15100,7.630315475165844,9.37334418296814
15200,7.530546590685844,8.544541597366333
15300,7.4795286022126675,10.561229586601257
15400,7.5562001913785934,9.599326252937317
15500,7.526347041130066,10.174549296498299
15600,7.513320405036211,9.934206902980804
15700,7.398861665278673,10.13134390115738
15800,7.524279814213514,9.23196293413639
15900,7.548225708305836,10.305190458893776
16000,7.4160309955477715,9.073974788188934
16100,7.41324620321393,9.29202988743782
16200,7.3566507659852505,9.348882585763931
16300,7.490830138325691,8.842894211411476
16400,7.456580899655819,9.451541528105736
16500,7.411839410662651,8.653683513402939
16600,7.444066289812326,9.40224252641201
16700,7.481729235500097,9.16262038052082
16800,7.327063504606485,10.188201740384102
16900,7.302762221544981,8.978732079267502
17000,7.453515879809856,10.111117213964462
17100,7.410078227519989,10.088461935520172
17200,7.410989008843899,8.475503101944923
17300,7.455084346234798,9.301799982786179
17400,7.299732360988855,9.435821697115898
17500,7.3514247089624405,10.055727809667587
17600,7.316289983689785,8.45642440021038
17700,7.44488488137722,9.927807375788689
17800,7.457395374774933,10.267305001616478
17900,7.398970261216164,8.873779028654099
18000,7.364322945475578,9.559482336044312
18100,7.39009790122509,7.928237393498421
18200,7.350937329232693,9.484336078166962
18300,7.438395876437426,8.624252602458
18400,7.340212129056454,9.513605758547783
18500,7.325932212173939,8.937993049621582
18600,7.266451228410006,9.005916714668274
18700,7.294957585632801,10.270286872982979
18800,7.235283117741346,9.136100560426712
18900,7.348360318690538,9.199536144733429
19000,7.437804613262415,8.846542686223984
