Batch,Training Loss,Validation Loss
0,69.05885338783264,69.2304664850235
100,49.38595947623253,21.45663470029831
200,14.614154651761055,11.014652326703072
300,11.519193850457668,10.529526695609093
400,10.802298314869404,8.77176396548748
500,11.063008829951286,9.962987303733826
600,10.629424817860126,10.064666867256165
700,10.608270071446896,10.261647626757622
800,10.42231548577547,8.377594873309135
900,10.352313980460167,9.114652946591377
1000,9.961311973631382,8.550381064414978
1100,10.061946950852871,8.544844463467598
1200,9.704390190541744,9.31627243757248
1300,10.048806890845299,10.094928592443466
1400,9.478758499026299,9.927821978926659
1500,10.091142073273659,9.900470823049545
1600,9.90447936207056,9.669045805931091
1700,9.778809994459152,9.434996992349625
1800,9.844768173992634,9.613943323493004
1900,9.439236640930176,8.715558350086212
2000,9.423958256840706,9.42767970263958
2100,9.689483292400837,9.07565101981163
2200,9.47842638194561,8.352551683783531
2300,9.370122380554676,9.429701641201973
2400,9.46658729761839,8.909754902124405
2500,9.455514647066593,9.129466786980629
2600,9.359072744846344,9.562475606799126
2700,9.281932979822159,9.852998182177544
2800,9.3866060487926,9.514162763953209
2900,9.400241933763027,10.413610115647316
3000,9.175428315997124,8.667257130146027
3100,9.025916889309883,9.713679552078247
3200,9.015282489359379,7.865654230117798
3300,9.002948768436909,8.46341498196125
3400,8.773820094764233,10.546061024069786
3500,8.821285292506218,10.973861441016197
3600,8.888180144131184,9.069296941161156
3700,9.056275717914104,10.341315418481827
3800,8.86093945801258,9.238174557685852
3900,8.717389203608036,9.404910132288933
4000,8.806790374219418,9.402835369110107
4100,8.687435552477837,8.891084790229797
4200,8.649903856217861,8.053047433495522
4300,8.637180507183075,8.820316046476364
4400,8.534532088786364,10.157899856567383
4500,8.387445766478777,8.641602247953415
4600,8.554967816919088,9.151071235537529
4700,8.57510706037283,9.084099158644676
4800,8.616194494068623,8.710398972034454
4900,8.375222891569138,9.249929711222649
5000,8.555199392139912,7.860661447048187
5100,8.300114285200834,9.274557679891586
5200,8.469945944845676,10.251277461647987
5300,8.393819950520992,9.096379056572914
5400,8.237500011920929,8.582651019096375
5500,8.260116666555405,8.318051844835281
5600,8.176660299301147,8.048534467816353
5700,8.287235006690025,8.021909594535828
5800,8.28873173892498,9.396074414253235
5900,8.331174869090319,8.382088243961334
6000,8.101680926978588,9.326208382844925
6100,8.274274729192257,8.79014365375042
6200,8.089389309287071,9.205280840396881
6300,8.179944425821304,8.65424282848835
6400,8.15781319141388,9.370804131031036
6500,8.248446598649025,9.522551000118256
6600,8.0431222692132,9.063953459262848
6700,7.923301093280315,9.416577816009521
6800,8.043367251753807,9.07860442996025
6900,7.971263088285923,9.483837932348251
7000,7.943484351038933,9.376308843493462
7100,7.9709420539438725,9.274933785200119
7200,7.989664636552334,7.925710007548332
7300,7.958143994212151,9.471901431679726
7400,7.933913189917803,8.429843559861183
7500,7.861321412026882,8.234237283468246
7600,7.876565620303154,8.750645369291306
7700,7.881030332297087,8.895158991217613
7800,7.7670935317873955,10.109880194067955
7900,7.910373516380787,9.986876025795937
8000,7.784836728125811,8.285477980971336
8100,7.812358632683754,9.33459460735321
8200,7.761438511312008,10.176610052585602
8300,7.722314182668924,9.218334928154945
8400,7.638073246926069,8.644929304718971
8500,7.6715107671916485,8.771710768342018
8600,7.826234940439463,9.403004795312881
8700,7.646308906376362,7.99462229013443
8800,7.7315181121230125,9.571783244609833
8900,7.734854754060507,9.792558699846268
9000,7.636158686131239,8.546673357486725
9100,7.665351327508688,9.162862822413445
9200,7.5553256794810295,8.757535889744759
9300,7.671376094222069,9.16900023818016
9400,7.64822381362319,9.541132375597954
9500,7.56559793651104,8.742708042263985
9600,7.687423050403595,9.064834266901016
9700,7.568387515842915,8.73908668756485
9800,7.464137125760317,8.700361624360085
9900,7.4289880245924,9.988051950931549
10000,7.603011704981327,8.19661796092987
10100,7.570875138044357,9.547077119350433
10200,7.51253067702055,9.998265579342842
10300,7.497917268425226,9.788046106696129
10400,7.573406834155321,9.743268936872482
10500,7.488182105123997,8.906647711992264
10600,7.478327441960573,9.10018339753151
10700,7.4511295184493065,9.939443320035934
10800,7.565420750528574,10.387601405382156
10900,7.304361090064049,8.592715039849281
11000,7.587775103747845,9.82875257730484
11100,7.478131290525198,8.956121727824211
11200,7.362335558980703,10.465729609131813
11300,7.394358739256859,10.068027079105377
11400,7.367397088557482,8.351803421974182
11500,7.362967196851969,8.844168484210968
11600,7.533793598413467,10.169761627912521
11700,7.445587828755379,8.811161443591118
11800,7.3505618423223495,9.185809418559074
11900,7.261458594352007,9.010087922215462
12000,7.4177244156599045,11.400168165564537
12100,7.306195702403784,9.186449870467186
12200,7.3490322306752205,9.25721324980259
12300,7.296487845480442,8.646400570869446
12400,7.259371038526297,9.573332592844963
12500,7.1807310953736305,10.553267002105713
12600,7.205145508050919,8.282143548130989
12700,7.205050751566887,9.09679263830185
12800,7.151141885668039,10.95316506922245
12900,7.223414488136768,9.864188134670258
13000,7.281528968364,9.345401972532272
13100,7.2211403250694275,9.283312410116196
13200,7.167593117803335,9.480263143777847
13300,7.29687262699008,10.073467493057251
13400,7.184579070657492,8.77331368625164
13500,7.265747230499983,9.480058029294014
13600,7.260412115603685,9.052904918789864
13700,7.272985395044088,9.4338558614254
13800,7.216419603675604,8.284397646784782
13900,7.181068070232868,9.701318368315697
14000,7.144352160394192,9.209909811615944
14100,7.119052238762379,8.889898359775543
14200,7.257917165756226,9.78147067129612
14300,7.260933022946119,8.811593055725098
14400,6.994919087737799,9.999754801392555
14500,7.1451488845050335,9.732337296009064
14600,7.147601880133152,8.376801535487175
14700,7.174419853836298,9.272878170013428
14800,7.067168854176998,9.44776900112629
14900,7.235697977244854,10.921834334731102
15000,7.007612410932779,10.170926377177238
15100,7.081440534442663,10.233131721615791
15200,7.1497628055512905,10.104208886623383
15300,7.207245040684938,9.034776911139488
15400,7.084432564675808,9.260145276784897
15500,7.012097287923098,9.58131156861782
15600,6.968394439667463,9.720952287316322
15700,7.052006736397743,9.700629860162735
15800,7.099324945360422,8.918381109833717
15900,7.140645928680897,9.177534431219101
16000,7.208685606718063,9.41999614238739
16100,6.999534647911787,8.566396310925484
16200,7.191989574581385,9.6929482370615
16300,7.037566915154457,8.66875521838665
16400,7.053252529352903,9.709432423114777
16500,7.004010308533907,9.018934965133667
16600,7.092019751667976,9.07356970012188
16700,6.939666967839003,8.951492011547089
16800,7.096509616822004,10.08241169154644
16900,7.011236052960157,9.958150312304497
17000,6.929959312081337,9.353724718093872
17100,7.047586966305971,8.229476809501648
17200,7.069846551865339,8.631700724363327
17300,7.058974701911211,9.632217660546303
17400,7.014810744673014,9.37502808868885
17500,6.986234720796347,9.412379711866379
17600,7.063633993268013,10.400916934013367
17700,6.941784519702196,9.661491513252258
17800,7.03324980661273,10.023535117506981
17900,6.938844975084066,9.607674330472946
18000,6.922339234501123,10.619898065924644
18100,6.86194684356451,9.896976426243782
18200,6.942017048597336,9.733522608876228
18300,6.877312920987606,9.29176427423954
18400,6.978482600301504,8.728094846010208
18500,6.899995122104883,8.8715298473835
18600,7.076225455850363,10.02278670668602
18700,6.866220265626907,10.048805177211761
18800,6.995621491223574,8.614912554621696
18900,6.984569028019905,9.765142649412155
19000,6.75287926197052,8.990698084235191
19100,6.9664843790233135,9.430909529328346
19200,6.878452304750681,10.224462673068047
19300,6.912846054881811,11.192360371351242
19400,6.796667210757732,9.506520479917526
19500,6.890922874212265,9.609840139746666
19600,6.972921121865511,10.436149463057518
19700,6.976604696363211,9.571237936615944
19800,6.879197638481855,10.0882026553154
19900,6.8532661981880665,9.043843150138855
20000,7.053390260785818,9.732730612158775
20100,6.795928165316582,9.722631722688675
20200,6.878632720559835,9.682468324899673
20300,6.820078771561384,9.818874448537827
20400,6.759865116328001,9.443106949329376
20500,6.8927643820643425,9.02109794318676
20600,6.767635975033045,10.29225043952465
20700,6.7754733972251415,9.031336605548859
20800,6.820190463215113,9.149516522884369
20900,6.774086758494377,10.30514694750309
21000,6.672263789921999,9.459499642252922
21100,6.866265147924423,8.88078585267067
21200,6.738502740859985,10.503808483481407
21300,6.801677476614714,9.126132875680923
21400,6.770741477608681,9.963747933506966
21500,6.7915519662201405,8.395587876439095
21600,6.901829529553652,9.396384134888649
21700,6.797648150473833,9.088376387953758
21800,6.890072099864483,11.352963149547577
21900,6.767672423273325,11.400192603468895
22000,6.724843118339777,10.78305222094059
22100,6.75423401966691,11.047222763299942
22200,6.826424039900303,9.384534880518913
22300,6.7304041758179665,10.21562248468399
22400,6.824203249067068,9.45880763232708
22500,6.775435041636229,10.67159503698349
22600,6.719960421323776,9.946365654468536
22700,6.781397957354784,10.057960972189903
22800,6.792971011251211,8.957437202334404
22900,6.714526306837797,9.467143043875694
23000,6.769251707941294,9.663409367203712
23100,6.747554499655962,9.995418339967728
23200,6.782554596662521,11.46586574614048
23300,6.76018501073122,10.416592881083488
23400,6.799378868192434,11.167042180895805
23500,6.753523845225573,9.512873142957687
23600,6.83087133616209,10.206869170069695
23700,6.7019537799060345,9.988863691687584
23800,6.625349786132574,10.14829970896244
23900,6.898767322301865,9.86303634941578
24000,6.686072416603565,8.74913401901722
24100,6.682758681476116,9.40077967941761
24200,6.685101073235273,8.643481209874153
24300,6.821932762861252,9.995802864432335
24400,6.754950009286404,9.88111861050129
24500,6.697829928249121,10.447049513459206
24600,6.666833143681288,8.849719986319542
24700,6.7066041976213455,10.212569683790207
24800,6.692490600049496,9.873394593596458
24900,6.770079758018255,8.774955496191978
