Batch,Training Loss,Validation Loss
0,71.0483968257904,71.04478418827057
100,45.40651376545429,18.14481943845749
200,13.51800736039877,11.211448982357979
300,11.145517602562904,10.535468012094498
400,10.538164548575878,10.918457955121994
500,10.615836724638939,11.884453296661377
600,10.372098162770271,9.864053204655647
700,10.291079446673393,10.953730568289757
800,10.297117188572884,8.72123546898365
900,10.240145727992058,9.83565516769886
1000,10.358021289110184,10.297148153185844
1100,10.101360023021698,11.6740120947361
1200,9.754247456789017,10.912507399916649
1300,9.800522565841675,9.340533092617989
1400,9.686183720827103,10.095489397644997
1500,9.44278497993946,9.838329777121544
1600,9.616552673280239,10.824635848402977
1700,9.592894040048122,9.945763871073723
1800,9.437024965882301,8.882756605744362
1900,9.6099346652627,10.90990960597992
2000,9.534773230552673,10.57997353374958
2100,9.354208163917065,8.787445724010468
2200,9.162126630544662,10.46903058886528
2300,9.645467467606068,8.176783621311188
2400,9.378509901463985,10.560025870800018
2500,9.294458098709583,8.355022370815277
2600,9.325045198202133,9.038393944501877
2700,9.02744273841381,9.889011085033417
2800,9.020492024719715,10.580791532993317
2900,9.152850694954395,8.99298757314682
3000,8.948637798428535,11.723851934075356
3100,9.324871219694614,9.967671781778336
3200,8.928788363933563,10.703591704368591
3300,8.878165386617184,8.95945243537426
3400,9.021257400512695,10.647830218076706
3500,8.955137766897678,8.709712401032448
3600,9.003423020243645,9.892634451389313
3700,8.807863935828209,9.491564556956291
3800,8.773544356226921,10.70127859711647
3900,8.583911523222923,9.358759596943855
4000,8.61436352133751,8.88482354581356
4100,8.607115276157856,10.551212728023529
4200,8.735122621059418,9.985885992646217
4300,8.688900761306286,9.806209281086922
4400,8.875336289405823,8.057993650436401
4500,8.475954689085484,10.792703777551651
4600,8.50738974660635,8.921542838215828
4700,8.514709316194057,10.05696825683117
4800,8.58335866779089,10.603726208209991
4900,8.599112942814827,9.445398151874542
5000,8.388351492583752,9.915496855974197
5100,8.433128401637077,9.614708349108696
5200,8.366977721452713,9.88870620727539
5300,8.524633780121803,8.127542063593864
5400,8.2023672349751,8.229701593518257
5500,8.319673873484135,10.697912201285362
5600,8.236559182405472,9.432841464877129
5700,8.3215356990695,10.568668320775032
5800,8.234563615173101,8.220699280500412
5900,8.271728456020355,11.117472425103188
6000,8.2230034917593,9.938529580831528
6100,8.147575788199902,9.300831854343414
6200,8.07674740999937,8.833519518375397
6300,8.246495623141527,8.678486049175262
6400,8.210517801344395,9.460599794983864
6500,8.253737099468708,8.812570869922638
6600,8.096797056496143,9.895898029208183
6700,8.098009940236807,9.39621314406395
6800,8.088737338781357,9.354783594608307
6900,8.139465883374214,9.173998683691025
7000,8.036774974316359,8.987496569752693
7100,8.045287251472473,8.681085407733917
7200,7.887945283204317,8.609160035848618
7300,7.882633477449417,9.33018684387207
7400,8.00975789502263,10.16348160803318
7500,8.06613976508379,8.998724445700645
7600,7.925922345370054,10.129651054739952
7700,7.874366696923971,10.057230368256569
7800,7.950586676597595,9.12757158279419
7900,7.928156197071075,8.635749444365501
8000,7.712837994098663,9.439440965652466
8100,7.6208782978355885,10.208364203572273
8200,7.884068168699741,10.68711943924427
8300,7.950877860188484,10.704509243369102
8400,7.8376879543066025,7.9997368901968
8500,7.738535236567259,9.561468213796616
