Batch,Training Loss,Validation Loss
0,68.49649548530579,68.87046694755554
100,52.07124246656895,23.625445812940598
200,15.194325968623161,10.531680583953857
300,11.551268570125103,9.166166856884956
400,11.039954744279385,9.81520913541317
500,11.0884283259511,10.188964903354645
600,10.818931840360165,9.03675302863121
700,10.714859262108803,9.129712134599686
800,10.32329011708498,8.278793171048164
900,10.390447847545147,10.542057901620865
1000,10.409993305802345,8.344457596540451
1100,10.217305481433868,8.759276941418648
1200,9.887101836502552,8.797320500016212
1300,10.038900308310986,8.827641308307648
1400,10.039404273033142,8.340138122439384
1500,10.057856433093548,9.383634105324745
1600,10.233852073550224,9.542863592505455
1700,9.881348438560963,9.50795330107212
1800,9.723270371556282,9.872116819024086
1900,9.927360452711582,10.34455232322216
2000,10.032901987433434,8.86432982981205
2100,9.522892653942108,8.892903253436089
2200,9.702057294547558,9.332175180315971
2300,9.779490791261196,9.057369530200958
2400,9.572699025273323,8.703450933098793
2500,9.744196154177189,8.520176187157631
2600,9.385244451463223,8.505948707461357
2700,9.303491897881031,9.171856716275215
2800,9.466419614851475,9.861039370298386
2900,9.135577738285065,8.628223091363907
3000,9.528445273637772,8.917897418141365
3100,9.29316309839487,8.97848255932331
3200,9.213869474828243,8.530549630522728
3300,8.973918490111828,9.803113043308258
3400,9.042272999882698,9.186685159802437
3500,8.96718816459179,8.384744003415108
3600,8.909291304647923,8.294035643339157
3700,9.114333510398865,9.325282573699951
3800,8.850587993860245,10.140830278396606
3900,8.854911975562572,9.632702693343163
4000,8.94741640985012,8.446843177080154
4100,8.808255583047867,8.078559637069702
4200,8.960237890481949,9.10717710852623
4300,8.904502809047699,8.643494918942451
4400,8.89783575385809,9.499070644378662
4500,8.729523554444313,8.87917347252369
4600,8.861630983650684,8.410189524292946
4700,8.692653447389603,9.181230291724205
4800,8.650327801704407,9.371057078242302
4900,8.483665946871042,9.48639489710331
5000,8.579271279275417,8.51120226085186
5100,8.633274130523205,8.629160448908806
5200,8.569830320775509,9.396337792277336
5300,8.640347830951214,9.315580651164055
5400,8.581929713487625,8.479703143239021
5500,8.647548981010914,8.899639248847961
5600,8.444351695477962,9.002862051129341
5700,8.392887242138386,9.14526529610157
5800,8.478594772517681,8.978125378489494
5900,8.416797757148743,10.097627714276314
