Batch,Training Loss,Validation Loss
20700,7.241458859294653,10.1099144667387
20800,7.334741964936256,10.578351467847824
20900,7.350187785923481,9.753989055752754
21000,7.116099514067173,10.615635886788368
21100,7.245567310601473,9.716409668326378
21200,7.31711258366704,9.816173315048218
21300,7.250772770494223,9.207245707511902
21400,7.28914800286293,9.51285071671009
21500,7.2272754199802876,9.71804291009903
21600,7.244332455098629,10.660261735320091
21700,7.3080540001392365,10.25326855480671
21800,7.2594558373093605,10.523263961076736
21900,7.259122435003519,10.089046061038971
22000,7.3043889701366425,9.871969893574715
22100,7.238047957420349,9.739940986037254
22200,7.292567126452923,9.78808507323265
22300,7.375942088663578,8.796286433935165
22400,7.246311355382204,9.715943858027458
22500,7.222486484795809,9.366908743977547
22600,7.269675098359585,11.944955810904503
22700,7.2233807519078255,9.809107482433319
22800,7.244272921234369,9.78797823190689
22900,7.2181033082306385,10.454844608902931
23000,7.274815876036882,9.357827454805374
23100,7.20676913484931,9.475139304995537
23200,7.09457889944315,9.786569997668266
23300,7.112309325486422,9.10875715315342
23400,7.217418577522039,10.27848482131958
23500,7.1395836137235165,8.475668281316757
23600,7.206092182546854,9.14668507874012
23700,7.136738307774067,10.027610212564468
23800,7.150609705597162,9.368442669510841
23900,7.1760163977742195,8.769609481096268
24000,7.211192011833191,10.216051787137985
24100,7.24131640791893,9.825932011008263
24200,7.163780942559242,10.144437775015831
24300,7.126257378607988,9.689541608095169
24400,7.236308917403221,9.14492167532444
24500,7.1572684571146965,8.88453297317028
24600,7.127024043351412,10.412034764885902
24700,7.207213889807463,8.951659798622131
24800,7.144860714673996,10.160369127988815
24900,7.250382371246815,9.501391351222992
