Batch,Training Loss,Validation Loss
10000,7.757469266653061,10.522047206759453
10100,7.734721016138792,9.688209593296051
10200,7.875573948025703,9.796968251466751
10300,7.871708765625954,10.054758489131927
10400,7.6316861398518085,10.044438540935516
10500,7.649638343602419,8.671006485819817
10600,7.75715497136116,8.614969998598099
10700,7.793280698359013,8.979422450065613
10800,7.673952702432871,9.481633678078651
10900,7.6834041848778725,9.705559313297272
11000,7.611723098903894,8.652238994836807
11100,7.752295058220625,9.663311466574669
11200,7.69282853603363,8.941159173846245
11300,7.6926652155816555,10.077381506562233
11400,7.663269557058811,8.725934624671936
11500,7.552934635430574,10.087707340717316
11600,7.6817103661596775,9.79041963815689
11700,7.721887871623039,9.128479734063148
11800,7.656279120594263,9.185402169823647
11900,7.608684323728085,9.167247340083122
12000,7.623550694435835,9.193183407187462
12100,7.57806945592165,8.911989480257034
12200,7.592542760074139,9.309667721390724
12300,7.518109291791916,10.080402567982674
12400,7.571412693709135,9.573356956243515
12500,7.606865972280502,8.52016106247902
12600,7.484291605651379,9.425089955329895
12700,7.446897715330124,10.167747810482979
12800,7.592581354081631,10.312721207737923
12900,7.374012921005487,9.339045062661171
13000,7.577663112431765,8.99816408753395
13100,7.468773897737265,8.583594933152199
13200,7.48691563308239,9.256106466054916
13300,7.441861044615507,9.401668906211853
13400,7.364232771098614,9.107033386826515
13500,7.4541640765964985,8.396224081516266
13600,7.43093878775835,9.845893755555153
13700,7.569151058793068,10.25372177362442
13800,7.360011413693428,8.689774945378304
13900,7.427442688494921,9.408698603510857
14000,7.3896902948617935,8.253756985068321
14100,7.409434109926224,10.632294192910194
14200,7.280665140599012,8.792393133044243
14300,7.433412805199623,9.430127367377281
14400,7.251875553280115,9.654413014650345
14500,7.402257703244686,9.46870669722557
14600,7.201035674661398,10.289538502693176
14700,7.365666814148426,9.58988793194294
14800,7.364595144987106,10.15584222972393
14900,7.3523054048419,9.664697423577309
15000,7.351977821439505,9.223684147000313
15100,7.297523912042379,11.049876362085342
15200,7.396482449024916,9.439809992909431
15300,7.26983368396759,8.549819439649582
15400,7.291825525462627,10.436707586050034
15500,7.192403573542833,8.4426748752594
15600,7.321403428912163,9.188034310936928
15700,7.268082395195961,9.250073209404945
15800,7.268340926617384,8.669653981924057
15900,7.218464087694883,9.137146472930908
16000,7.339444126933813,9.459036737680435
16100,7.240159917622805,9.150165617465973
16200,7.313223250210285,9.389578625559807
16300,7.22986026853323,10.2264204621315
16400,7.270872533321381,8.943116664886475
16500,7.25518798828125,9.658851474523544
16600,7.348769046366215,9.474930390715599
16700,7.220608871430159,9.643978700041771
16800,7.1816718727350235,8.43956470489502
16900,7.248013693839312,10.638912096619606
17000,7.173267085105181,11.304781436920166
17100,7.355077128857374,9.023150652647018
17200,7.052890878170729,9.429213181138039
17300,7.177761599421501,10.270484536886215
17400,7.20963192358613,8.116190731525421
17500,7.301587603986263,9.181143417954445
17600,7.296744558960199,9.769712686538696
17700,7.197827875614166,9.004439786076546
17800,7.123379107564688,11.572905629873276
17900,7.0192003436386585,8.242290019989014
18000,7.10647764056921,9.85052339732647
18100,7.161710191518068,9.563860446214676
18200,7.287298887968063,10.683155730366707
18300,7.141822922974825,9.820879697799683
18400,7.139532878994942,9.136718213558197
18500,7.168750371783972,9.317562580108643
18600,7.1894960924983025,9.481038972735405
18700,7.173529822379351,9.230859726667404
18800,7.2391829416155815,10.651168897747993
18900,7.087702762335539,8.535574153065681
19000,7.142266180366278,11.205726638436317
19100,7.101059589534998,9.281023442745209
19200,7.155329383909702,10.137697830796242
19300,7.055890955030918,9.514188542962074
19400,7.105442263185978,8.914880082011223
19500,7.155992832034826,10.73240302503109
19600,7.068914093077183,8.65044392645359
19700,7.266735918819904,9.559159576892853
19800,7.132373794913292,9.582771956920624
19900,7.1987422332167625,10.680737271904945
20000,7.079047452658415,9.442269131541252
20100,7.029421903192997,9.231465309858322
20200,6.977755811065435,10.104022175073624
20300,7.129151456058025,9.61073987185955
20400,7.006762009114027,9.446001797914505
20500,7.010001327842474,8.726514130830765
20600,6.9528948329389095,10.336620211601257
20700,6.97339665517211,10.498764142394066
20800,7.073744967579842,9.852571785449982
20900,7.109928708523512,9.93680827319622
21000,7.1614970453083515,9.643897414207458
21100,6.976278465241194,9.438981488347054
21200,7.129517052322626,9.657884016633034
21300,7.089437771588564,9.249550774693489
21400,7.034561272710562,9.375465214252472
21500,7.126125793904066,10.880717486143112
21600,7.0062779150903225,10.174189433455467
21700,6.956517040729523,9.258319362998009
21800,6.969300288707018,9.992596954107285
21900,6.886963717639446,10.402705073356628
22000,6.966860085725784,9.706068709492683
22100,6.973589226603508,9.65042993426323
22200,6.931233797222376,9.610109254717827
22300,6.999142203480005,9.655782282352448
22400,6.877627186477184,10.824322327971458
22500,7.02646567299962,8.381947055459023
22600,6.892723117023706,8.886069059371948
22700,7.039819095283747,10.673268735408783
22800,7.007106639444828,10.300189778208733
22900,7.049703422933817,10.93813844025135
23000,7.048818573355675,9.58853729069233
23100,6.94752386957407,10.055785551667213
23200,7.022423047572374,10.286484137177467
23300,7.016933117061853,10.58330237865448
23400,7.07881835475564,10.183294415473938
23500,6.980830974876881,10.92974342405796
23600,7.038778945803642,10.256470441818237
23700,7.107241701334715,9.143232628703117
23800,6.863138481974602,9.568184316158295
23900,7.040373612195253,9.299060329794884
24000,7.030683375895023,9.358766078948975
24100,7.006382044404745,9.436590820550919
24200,6.993106756359339,10.367463156580925
24300,6.912964038550854,9.946143701672554
24400,6.957522880285978,10.345983430743217
24500,6.992905039340258,9.816441759467125
24600,6.9917788580060005,10.506593808531761
24700,6.901444967836142,9.775799214839935
24800,6.905857782810926,8.868952915072441
24900,6.92767221108079,10.058043226599693
