Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YAL005C' 'YGR038C-B' 0 -1.974959]
 ['YPL190C' 'YKL018W' 1 -1.9933977]
 ['YNL002C' 'YOR321W' 0 -2.0441122]
 ['YLR233C' 'YJL076W' 0 -2.0572653]
 ['YOR293W' 'YNL224C' 0 -2.1198769]
 ['YLR410W' 'YDR506C' 0 -2.1287875]
 ['YOR368W' 'YKR003W' 0 -2.1337807]
 ['YMR079W' 'YMR068W' 0 -2.1568751]
 ['YNL222W' 'YIL131C' 1 -2.1982934]
 ['YDL226C' 'YPL270W' 0 -2.205534]
 ['YDR016C' 'YOR375C' 0 -2.2902596]
 ['YCR067C' 'YBL045C' 0 -2.3118]
 ['YNL222W' 'YPL190C' 1 -2.345449]
 ['YIL114C' 'YPR112C' 0 -2.4108105]
 ['YOR095C' 'YBL097W' 0 -2.4254754]
 ['YIL099W' 'YOR028C' 0 -2.4419909]
 ['YPL236C' 'YDR293C' 0 -2.4672298]
 ['YPR145W' 'YNL154C' 0 -2.5406866]
 ['YDL155W' 'YLR136C' 0 -2.547551]
 ['YDL212W' 'YOR028C' 0 -2.5595708]
 ['YLL042C' 'YMR305C' 0 -2.6570415]
 ['YCR073C' 'YHR141C' 0 -2.7229083]
 ['YJL047C' 'YIL121W' 0 -2.7667384]
 ['YKL073W' 'YKL148C' 0 -2.7741346]
 ['YJL051W' 'YDR452W' 0 -2.7960267]
 ['YGR023W' 'YFR004W' 0 -2.8072073]
 ['YJL160C' 'YMR271C' 0 -2.8437302]
 ['YMR024W' 'YEL003W' 0 -2.846475]
 ['YOL110W' 'YNL005C' 0 -2.8811898]
 ['YHR079C-A' 'YML001W' 0 -2.8913612]
 ['YKR099C-A' 'YPL181W' 0 -2.9342022]
 ['YBR132C' 'YKR001C' 0 -2.9428248]
 ['YCL019W' 'YLL010C' 0 -2.9576054]
 ['YIL131C' 'YPL190C' 1 -2.962002]
 ['YIR003W' 'YLR035C' 0 -2.9667907]
 ['YOR094W' 'YCR071C' 0 -3.0045683]
 ['YCL010C' 'YOL077W-A' 0 -3.0054798]
 ['YMR323W' 'YIL114C' 0 -3.0856755]
 ['YML130C' 'YML093W' 0 -3.2350366]
 ['YDR153C' 'YPL265W' 0 -3.2986295]
 ['YHR079C-A' 'YMR293C' 0 -3.3510919]
 ['YEL020C' 'YCR023C' 0 -3.5249221]
 ['YLR057W' 'YDR198C' 0 -3.6561635]
 ['YOR033C' 'YDR210W' 0 -3.7503364]
 ['YBR228W' 'YLL052C' 0 -3.8115017]
 ['YJR090C' 'YBR204C' 0 -3.899481]
 ['YIL131C' 'YJR017C' 1 -3.978277]
 ['YDR221W' 'YKL008C' 0 -3.9907162]
 ['YOR100C' 'YML065W' 0 -4.079331]
 ['YIR034C' 'YLR070C' 0 -4.3224077]
 ['YML123C' 'YDR302W' 0 -4.3305283]
 ['YPL164C' 'YIL127C' 0 -4.3531346]
 ['YDL025C' 'YDR293C' 0 -4.5753784]
 ['YLR332W' 'YPL066W' 0 -4.63445]
 ['YDR097C' 'YDR293C' 0 -4.7145963]
 ['YGR059W' 'YER048C' 0 -5.3096104]
 ['YHL033C' 'YOR339C' 0 -5.6287622]
 ['YJL051W' 'YDL079C' 0 -6.1054373]
 ['YIL157C' 'YPL187W' 0 -6.1715784]
 ['YIL015W' 'YJL159W' 0 -6.17784]
 ['YBR073W' 'YML118W' 0 -6.2124825]
 ['YOR095C' 'YDL174C' 0 -9.043638]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDR180W' 'YOR007C']
 ['YDL025C' 'YLL054C']
 ['YKL107W' 'YDR538W']
 ['YDL193W' 'YEL060C']
 ['YPL268W' 'YLR297W']]
Sorted Data: [['YGR271C-A' 'YHR196W' 1 11.213078]
 ['YGR271C-A' 'YGR128C' 1 9.099015]
 ['YGR271C-A' 'YBR154C' 1 8.939025]
 ...
 ['YCL040W' 'YPL079W' 0 -9.0436325]
 ['YEL011W' 'YPL086C' 0 -9.214589]
 ['YOR095C' 'YPL230W' 0 -10.335168]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR222C' 'YGR280C']
 ['YHR196W' 'YDR450W']
 ['YHR065C' 'YHR062C']
 ['YLR222C' 'YKR024C']
 ['YJL010C' 'YHR196W']]
[['YAL042W' 'YOL113W']
 ['YGR087C' 'YNL256W']
 ['YDR477W' 'YKR065C']
 ['YMR323W' 'YBL101C']
 ['YGR125W' 'YKL211C']]
Sorted Data: [['YPL081W' 'YFL002C' 1 18.014711]
 ['YGR128C' 'YPR112C' 1 17.85615]
 ['YNR054C' 'YML026C' 1 17.742983]
 ...
 ['YKL163W' 'YHR183W' 0 -21.899897]
 ['YDR294C' 'YML008C' 0 -21.940641]
 ['YKL163W' 'YHL020C' 0 -26.50612]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR311W' 'YER169W']
 ['YGR275W' 'YPR056W']
 ['YIL131C' 'YPL046C']
 ['YHR187W' 'YML114C']
 ['YNL257C' 'YJL184W']]
[['YPL217C' 'YFR009W']
 ['YHR001W' 'YML033W']
 ['YGR038C-B' 'YNL134C']
 ['YDL194W' 'YER006W']
 ['YPR107C' 'YEL047C']]
Sorted Data: [['YOR056C' 'YGL121C' 0 15.048079]
 ['YGL121C' 'YHR128W' 0 14.971991]
 ['YKR081C' 'YGL156W' 0 14.795675]
 ...
 ['YMR189W' 'YJL020C' 0 -0.8406062]
 ['YGL047W' 'YDR394W' 0 -0.8997054]
 ['YCR028C-A' 'YBL002W' 0 -1.004334]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YDR339C' 'YDR162C']
 ['YIL041W' 'YJR105W']
 ['YOL094C' 'YCR069W']
 ['YPR201W' 'YPL003W']
 ['YHR115C' 'YER058W']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 10.47346]
 ['YOR210W' 'YBR154C' 1 8.255603]
 ['YOR210W' 'YPR052C' 1 8.022351]
 ...
 ['YLR178C' 'YKR046C' 0 -10.137269]
 ['YLR310C' 'YLR178C' 0 -11.253356]
 ['YNL154C' 'YPL230W' 0 -13.924672]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL130W' 'YKR022C']
 ['YPR082C' 'YKL139W']
 ['YMR216C' 'YPL228W']
 ['YMR288W' 'YMR268C']
 ['YGR074W' 'YKR086W']]
[['YGR090W' 'YNL241C']
 ['YFL024C' 'YGL055W']
 ['YIL158W' 'YOL034W']
 ['YOR188W' 'YPR056W']
 ['YBR221C' 'YFR055W']]
Sorted Data: [['YER065C' 'YPR025C' 0 11.086362]
 ['YDR113C' 'YLL052C' 0 10.699575]
 ['YDR058C' 'YOR293W' 0 10.330766]
 ...
 ['YCL040W' 'YDR085C' 0 -5.5796456]
 ['YMR189W' 'YPL118W' 0 -5.631638]
 ['YHR104W' 'YBR139W' 0 -5.779683]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YER157W' 'YER018C']
 ['YIL023C' 'YMR323W']
 ['YOL060C' 'YNR069C']
 ['YIR028W' 'YPR185W']
 ['YJL177W' 'YLR399C']]
Sorted Data: [['YOL013C' 'YJL122W' 0 8.794103]
 ['YDR184C' 'YKL035W' 0 8.270017]
 ['YOL146W' 'YOR056C' 0 8.058927]
 ...
 ['YER065C' 'YBL099W' 0 -6.1616383]
 ['YMR011W' 'YHR178W' 0 -7.0133123]
 ['YOL039W' 'YHR166C' 0 -7.08634]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YNL069C' 'YHR128W']
 ['YCR073C' 'YHR141C']
 ['YLR406C' 'YLR013W']
 ['YMR014W' 'YOR197W']
 ['YMR068W' 'YAL009W']]
Sorted Data: [['YOR361C' 'YBR079C' 1 10.402712]
 ['YOR361C' 'YMR309C' 1 10.207561]
 ['YBR079C' 'YMR309C' 1 10.177997]
 ...
 ['YCR089W' 'YLR003C' 0 -7.2363925]
 ['YCL040W' 'YBL067C' 0 -7.3764033]
 ['YMR189W' 'YGR109C' 0 -8.996529]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPR104C' 'YNL148C']
 ['YDR191W' 'YBR106W']
 ['YKR098C' 'YGL022W']
 ['YNL300W' 'YDR261C-C']
 ['YGR059W' 'YNL272C']]
Sorted Data: [['YKR081C' 'YOR234C' 0 10.229641]
 ['YOL039W' 'YOR133W' 1 8.496549]
 ['YPL081W' 'YPR065W' 0 7.4512177]
 ...
 ['YHR124W' 'YOL049W' 0 -9.128466]
 ['YBR228W' 'YHR128W' 0 -10.985668]
 ['YOR144C' 'YLR274W' 0 -11.024147]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YLR262C' 'YDR267C']
 ['YML131W' 'YPR107C']
 ['YGL130W' 'YGR215W']
 ['YPL086C' 'YPR185W']
 ['YJL050W' 'YMR044W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 19.643126]
 ['YOL033W' 'YFL022C' 1 13.892599]
 ['YOL097C' 'YOL033W' 1 13.484149]
 ...
 ['YML064C' 'YGR271C-A' 0 -8.181679]
 ['YBR290W' 'YPL270W' 0 -8.311525]
 ['YNR023W' 'YDR184C' 0 -8.693741]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YJL151C' 'YBR070C']
 ['YMR268C' 'YPL003W']
 ['YEL034W' 'YLR233C']
 ['YJR043C' 'YOR339C']
 ['YML110C' 'YGR065C']]
Sorted Data: [['YPL047W' 'YLR178C' 0 18.669058]
 ['YLR178C' 'YFL002C' 0 17.620056]
 ['YHR065C' 'YDR001C' 0 17.45421]
 ...
 ['YGL001C' 'YPR058W' 0 -4.540074]
 ['YNL124W' 'YGR280C' 0 -4.592657]
 ['YLR222C' 'YJR002W' 0 -5.9693956]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YOR229W' 'YPL008W']
 ['YDR446W' 'YJL184W']
 ['YKL220C' 'YNL241C']
 ['YJR099W' 'YOR188W']
 ['YLR110C' 'YIL044C']]
Sorted Data: [['YMR011W' 'YCL040W' 0 13.825676]
 ['YMR104C' 'YBL009W' 1 13.450319]
 ['YPL256C' 'YMR104C' 1 12.369784]
 ...
 ['YMR116C' 'YCR003W' 0 -4.152738]
 ['YGL001C' 'YML026C' 0 -4.5666986]
 ['YPR140W' 'YPL079W' 0 -5.152514]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YKL188C' 'YLR003C']
 ['YCR102C' 'YGR278W']
 ['YGR163W' 'YOR088W']
 ['YLR132C' 'YDR043C']
 ['YLR157C-A' 'YKL101W']]
Sorted Data: [['YDR171W' 'YPL212C' 0 11.583793]
 ['YER054C' 'YDL236W' 1 8.714081]
 ['YGR166W' 'YDR001C' 0 7.3499203]
 ...
 ['YBL045C' 'YDL004W' 0 -5.644229]
 ['YMR121C' 'YOR130C' 0 -5.976409]
 ['YHR216W' 'YGR172C' 0 -6.0776434]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YOR202W' 'YMR068W']
 ['YMR068W' 'YLR066W']
 ['YER006W' 'YPR112C']
 ['YFR042W' 'YLR135W']
 ['YJL151C' 'YLR226W']]
Sorted Data: [['YKR013W' 'YDR058C' 0 9.666126]
 ['YER003C' 'YPR183W' 1 7.6319413]
 ['YGL022W' 'YJL002C' 1 7.0631957]
 ...
 ['YHR196W' 'YPL230W' 0 -14.077546]
 ['YNR054C' 'YPL265W' 0 -14.390554]
 ['YMR189W' 'YOL021C' 0 -15.203076]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDL052C' 'YBR265W']
 ['YML126C' 'YCR034W']
 ['YGR157W' 'YDR302W']
 ['YIL049W' 'YGL055W']
 ['YDR123C' 'YCR034W']]
[['YLR002C' 'YGR284C']
 ['YBR127C' 'YBL071W-A']
 ['YLR310C' 'YJR056C']
 ['YGL250W' 'YLR138W']
 ['YBR234C' 'YKL046C']]
Sorted Data: [['YMR189W' 'YGL187C' 0 17.42291]
 ['YMR189W' 'YPL037C' 0 17.064783]
 ['YML126C' 'YCR034W' 1 15.858999]
 ...
 ['YNL072W' 'YJR067C' 0 -0.39804006]
 ['YNL088W' 'YKL220C' 0 -0.46971345]
 ['YEL003W' 'YPL181W' 0 -0.6107372]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL004W' 'YPR201W']
 ['YLR034C' 'YBR127C']
 ['YBR290W' 'YJR077C']
 ['YBL099W' 'YOR088W']
 ['YLR138W' 'YGR096W']]
[['YMR030W' 'YDR382W']
 ['YOL097C' 'YIR013C']
 ['YOR178C' 'YDR267C']
 ['YGR087C' 'YML025C']
 ['YPR018W' 'YBR171W']]
Sorted Data: [['YOR095C' 'YGL121C' 0 19.01904]
 ['YOR095C' 'YDR171W' 0 18.196577]
 ['YHL001W' 'YDR171W' 0 16.382196]
 ...
 ['YBR290W' 'YNR039C' 1 -2.9369812]
 ['YDR104C' 'YJL099W' 0 -3.5447662]
 ['YOR329C' 'YML007W' 0 -4.451173]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YOR030W' 'YOR133W']
 ['YIL162W' 'YAL001C']
 ['YEL046C' 'YNR046W']
 ['YKL084W' 'YJR077C']
 ['YCL062W' 'YER073W']]
Sorted Data: [['YLR332W' 'YPR151C' 0 12.180926]
 ['YPR151C' 'YGR128C' 0 12.118357]
 ['YBR132C' 'YPL265W' 1 11.428128]
 ...
 ['YLR144C' 'YEL003W' 0 -6.064194]
 ['YGL124C' 'YKL152C' 0 -6.24237]
 ['YLR002C' 'YDR409W' 0 -6.4895587]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YGL130W' 'YMR251W-A']
 ['YLR320W' 'YLR077W']
 ['YEL060C' 'YER172C']
 ['YOL110W' 'YGL245W']
 ['YPL047W' 'YOR293W']]
Sorted Data: [['YGR049W' 'YJR105W' 0 7.8166747]
 ['YLR406C' 'YER054C' 0 6.9321322]
 ['YER011W' 'YDR208W' 0 5.9223967]
 ...
 ['YOR094W' 'YKR080W' 0 -4.772504]
 ['YHR107C' 'YER122C' 0 -4.7959795]
 ['YNL299W' 'YJR064W' 0 -5.179244]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YFL031W' 'YHR183W']
 ['YLR340W' 'YOR077W']
 ['YHR045W' 'YLR362W']
 ['YMR266W' 'YOR130C']
 ['YER035W' 'YPL081W']]
Sorted Data: [['YPL230W' 'YPL079W' 0 13.497118]
 ['YNL256W' 'YDR001C' 0 12.341405]
 ['YNL124W' 'YLR178C' 0 11.689374]
 ...
 ['YGL099W' 'YDR153C' 0 -3.1548312]
 ['YLR298C' 'YLR003C' 0 -3.564147]
 ['YDL005C' 'YLR222C' 0 -3.7149897]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YHR039C' 'YML058W']
 ['YIR003W' 'YBR044C']
 ['YER035W' 'YDR210W-A']
 ['YNR073C' 'YJL207C']
 ['YJR093C' 'YOL058W']]
Sorted Data: [['YGR284C' 'YPL270W' 0 5.5230947]
 ['YBR102C' 'YPL249C' 1 4.5266275]
 ['YBR102C' 'YHR001W' 1 4.2871065]
 ...
 ['YPL227C' 'YNL009W' 0 -5.816312]
 ['YLR205C' 'YML014W' 0 -6.2240305]
 ['YGL184C' 'YGR091W' 0 -7.6023426]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YCL062W' 'YDL165W']
 ['YGL201C' 'YPR004C']
 ['YGL184C' 'YAR066W']
 ['YLR262C' 'YDL207W']
 ['YOR336W' 'YKL073W']]
Sorted Data: [['YJR125C' 'YER166W' 1 8.599472]
 ['YJR047C' 'YLR133W' 0 8.551419]
 ['YJL047C' 'YHR200W' 0 7.95227]
 ...
 ['YNL075W' 'YAR071W' 0 -7.0902486]
 ['YGL234W' 'YKL120W' 0 -7.1037517]
 ['YHR152W' 'YHR166C' 0 -7.37633]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YMR214W' 'YKL046C']
 ['YPL236C' 'YEL060C']
 ['YPR164W' 'YDL165W']
 ['YCR048W' 'YDL236W']
 ['YBL002W' 'YBL027W']]
Sorted Data: [['YGR128C' 'YLR178C' 0 19.344856]
 ['YOL021C' 'YLR178C' 0 17.028828]
 ['YKL163W' 'YGR280C' 0 15.592259]
 ...
 ['YLR368W' 'YBR201W' 0 -3.5627646]
 ['YDR182W' 'YMR231W' 0 -3.6886735]
 ['YGL048C' 'YIR008C' 0 -3.6910567]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YPL241C' 'YML058W']
 ['YBR126C' 'YPL158C']
 ['YDR027C' 'YHR045W']
 ['YBR200W' 'YJL137C']
 ['YJL123C' 'YER018C']]
Sorted Data: [['YJR014W' 'YLR178C' 0 16.861189]
 ['YDR346C' 'YHR104W' 1 15.45006]
 ['YKL163W' 'YLR405W' 0 15.383553]
 ...
 ['YHR183W' 'YHR178W' 1 -3.988967]
 ['YOL115W' 'YKL139W' 0 -4.262739]
 ['YJL074C' 'YPL266W' 0 -4.4615984]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YDR085C' 'YHR042W']
 ['YJL139C' 'YHR003C']
 ['YKR081C' 'YOL089C']
 ['YDL212W' 'YKR080W']
 ['YMR266W' 'YLR408C']]
Sorted Data: [['YDR322C-A' 'YGL187C' 0 18.627005]
 ['YJL063C' 'YNL315C' 1 12.497476]
 ['YPL132W' 'YEL060C' 0 12.295534]
 ...
 ['YML064C' 'YGR271C-A' 0 -4.193782]
 ['YDL207W' 'YDL153C' 0 -4.2261567]
 ['YPL086C' 'YJR002W' 0 -4.624356]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YCR088W' 'YOR035C']
 ['YPL124W' 'YIR010W']
 ['YGR140W' 'YOR035C']
 ['YOR058C' 'YDL161W']
 ['YJL042W' 'YJL111W']]
[['YBL036C' 'YJR144W']
 ['YFL031W' 'YOL075C']
 ['YNR036C' 'YJL138C']
 ['YOL044W' 'YNL113W']
 ['YOR196C' 'YGL047W']]
Sorted Data: [['YBR280C' 'YBR088C' 0 13.016496]
 ['YNL126W' 'YDR171W' 1 12.615218]
 ['YGL047W' 'YLR222C' 0 12.21377]
 ...
 ['YKL163W' 'YFL053W' 0 -6.7423515]
 ['YLR174W' 'YOR293W' 0 -7.343873]
 ['YBR139W' 'YDR001C' 0 -7.5500393]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YLR013W' 'YLR081W']
 ['YOR368W' 'YOR231W']
 ['YCL010C' 'YDR267C']
 ['YMR161W' 'YPR165W']
 ['YIL015W' 'YER169W']]
Sorted Data: [['YKL146W' 'YER065C' 0 7.457758]
 ['YMR135C' 'YNL083W' 0 5.8777676]
 ['YLR174W' 'YOL027C' 0 5.797516]
 ...
 ['YLR376C' 'YPL249C-A' 0 -8.43351]
 ['YNL126W' 'YHL033C' 0 -8.454481]
 ['YPL217C' 'YML024W' 0 -10.339381]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YOR336W' 'YMR251W-A']
 ['YLR242C' 'YHR183W']
 ['YHR124W' 'YLL042C']
 ['YJL076W' 'YGR206W']
 ['YBR126C' 'YDL222C']]
Sorted Data: [['YMR214W' 'YOR173W' 0 9.147128]
 ['YER035W' 'YGL156W' 0 8.927962]
 ['YGR059W' 'YEL060C' 0 8.814402]
 ...
 ['YKR060W' 'YKR098C' 0 -3.602596]
 ['YLR336C' 'YGL077C' 0 -3.693591]
 ['YCR079W' 'YNL245C' 0 -4.452554]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YIR035C' 'YMR167W']
 ['YIL117C' 'YGR161C-C']
 ['YBR084C-A' 'YBR215W']
 ['YNL090W' 'YBL027W']
 ['YIR028W' 'YGR207C']]
Sorted Data: [['YGR109C' 'YBL009W' 0 12.863397]
 ['YLR205C' 'YNL014W' 0 11.4756]
 ['YNL209W' 'YOR202W' 0 10.986206]
 ...
 ['YOL016C' 'YDR258C' 0 -5.360829]
 ['YHR094C' 'YHR143W-A' 0 -5.5266347]
 ['YOR361C' 'YHR094C' 0 -6.075239]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YPL242C' 'YKL152C']
 ['YKL125W' 'YLR136C']
 ['YBL006C' 'YOR122C']
 ['YER146W' 'YOR088W']
 ['YBR126C' 'YFR044C']]
Sorted Data: [['YPR121W' 'YJL184W' 0 8.508814]
 ['YPL170W' 'YHR094C' 0 8.475879]
 ['YBR132C' 'YPL081W' 0 8.39572]
 ...
 ['YKR081C' 'YPL037C' 0 -2.814387]
 ['YOL097C' 'YDL153C' 0 -3.2306678]
 ['YKL163W' 'YDR001C' 0 -3.3795505]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YEL011W' 'YMR113W']
 ['YKL086W' 'YBR199W']
 ['YBR217W' 'YAR003W']
 ['YNL186W' 'YKL018W']
 ['YDL079C' 'YML022W']]
Sorted Data: [['YHR062C' 'YML014W' 1 15.552439]
 ['YNR046W' 'YDL201W' 1 12.751078]
 ['YML014W' 'YDL201W' 1 12.737513]
 ...
 ['YLR174W' 'YOR231W' 0 -9.588856]
 ['YGL184C' 'YJL177W' 0 -12.192009]
 ['YPR145W' 'YLR178C' 0 -16.421566]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YJL018W' 'YMR113W']
 ['YKL125W' 'YKR039W']
 ['YGR033C' 'YOL075C']
 ['YOR118W' 'YBL066C']
 ['YDR142C' 'YPL275W']]
Sorted Data: [['YOR202W' 'YDR123C' 0 11.286472]
 ['YHR124W' 'YPL081W' 0 10.7219305]
 ['YLR275W' 'YKL012W' 1 10.043461]
 ...
 ['YKL163W' 'YHR107C' 0 -12.620458]
 ['YMR189W' 'YOR188W' 0 -13.183704]
 ['YKL096W' 'YGL187C' 0 -13.671078]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YJL118W' 'YGL257C']
 ['YPL268W' 'YPL227C']
 ['YDR099W' 'YKL139W']
 ['YBL084C' 'YHR104W']
 ['YGR109C' 'YJL014W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 16.27694]
 ['YMR011W' 'YCL040W' 1 15.827567]
 ['YER039C' 'YMR011W' 1 12.918602]
 ...
 ['YJL050W' 'YPL081W' 0 -6.503353]
 ['YPL217C' 'YJL104W' 0 -6.506392]
 ['YJL042W' 'YIL065C' 0 -6.5132146]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YER118C' 'YHL018W']
 ['YDR142C' 'YHR178W']
 ['YBR217W' 'YER021W']
 ['YGR183C' 'YPL266W']
 ['YPR145W' 'YDR506C']]
Sorted Data: [['YER054C' 'YMR170C' 0 4.8817825]
 ['YFL016C' 'YML007W' 1 3.6161432]
 ['YDR104C' 'YJR125C' 0 2.9368873]
 ['YMR106C' 'YMR067C' 0 2.0598001]
 ['YKL188C' 'YBL099W' 0 1.6214916]
