Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 287.363841665365
Time for 100 Batches: 0.3990520596504211
100 Batch Cumulative Loss: 284.54302933264285
Time for 100 Batches: 0.40351226727167766
100 Batch Cumulative Loss: 290.06860485336864
Time for 100 Batches: 0.39773205121358235
100 Batch Cumulative Loss: 283.3356899857058
Time for 100 Batches: 0.4022225260734558
100 Batch Cumulative Loss: 282.84236833605513
Time for 100 Batches: 0.4000464955965678
100 Batch Cumulative Loss: 281.94691824324775
Time for 100 Batches: 0.397063680489858
100 Batch Cumulative Loss: 285.7466761913489
Time for 100 Batches: 0.40485396385192873
100 Batch Cumulative Loss: 284.6537967368773
Time for 100 Batches: 0.4039248983065287
100 Batch Cumulative Loss: 286.80038421246405
Time for 100 Batches: 0.4059266448020935
100 Batch Cumulative Loss: 286.9508885252837
Time for 100 Batches: 0.3995534022649129
100 Batch Cumulative Loss: 288.0146216744815
Time for 100 Batches: 0.40500152508417764
100 Batch Cumulative Loss: 281.6868044467805
Time for 100 Batches: 0.4048227032025655
100 Batch Cumulative Loss: 288.27699451716376
Time for 100 Batches: 0.399231493473053
100 Batch Cumulative Loss: 281.0580014004858
Time for 100 Batches: 0.4046196500460307
100 Batch Cumulative Loss: 286.0439301784407
Time for 100 Batches: 0.4041913509368896
100 Batch Cumulative Loss: 284.7954055096059
Time for 100 Batches: 0.3986581643422445
100 Batch Cumulative Loss: 283.731619408417
Time for 100 Batches: 0.402136226495107
100 Batch Cumulative Loss: 282.97637018495
Time for 100 Batches: 0.40002602338790894
100 Batch Cumulative Loss: 282.59434799743116
Time for 100 Batches: 0.40443986654281616
100 Batch Cumulative Loss: 283.27061767941456
Time for 100 Batches: 0.40252285401026405
100 Batch Cumulative Loss: 289.3056044296704
Time for 100 Batches: 0.3981319308280945
100 Batch Cumulative Loss: 281.94649954688276
Time for 100 Batches: 0.402808690071106
100 Batch Cumulative Loss: 284.46969092745815
Time for 100 Batches: 0.40111501614252726
100 Batch Cumulative Loss: 286.30562331461573
Time for 100 Batches: 0.4055217742919922
100 Batch Cumulative Loss: 282.1991379469354
Time for 100 Batches: 0.3976288318634033
100 Batch Cumulative Loss: 285.43858616866055
Time for 100 Batches: 0.4043416698773702
100 Batch Cumulative Loss: 289.85911555384286
Time for 100 Batches: 0.39795939524968466
100 Batch Cumulative Loss: 285.67628768647086
Time for 100 Batches: 0.40062253872553505
100 Batch Cumulative Loss: 285.18361849945967
Time for 100 Batches: 0.4029659907023112
100 Batch Cumulative Loss: 285.053733218681
Time for 100 Batches: 0.4052847425142924
100 Batch Cumulative Loss: 284.56333627493393
Time for 100 Batches: 0.3964316606521606
100 Batch Cumulative Loss: 280.5493434862281
Time for 100 Batches: 0.4024572253227234
100 Batch Cumulative Loss: 284.5702679413989
Time for 100 Batches: 0.40012689034144083
100 Batch Cumulative Loss: 286.5897360950139
Time for 100 Batches: 0.399783992767334
100 Batch Cumulative Loss: 282.6181254206505
Time for 100 Batches: 0.4035671273867289
100 Batch Cumulative Loss: 282.02919078615287
Time for 100 Batches: 0.39877488613128664
100 Batch Cumulative Loss: 284.7944569872482
Time for 100 Batches: 0.40063504775365194
100 Batch Cumulative Loss: 283.60633661903444
Time for 100 Batches: 0.4022538463274638
100 Batch Cumulative Loss: 284.885627135931
Time for 100 Batches: 0.4011804938316345
100 Batch Cumulative Loss: 284.4665707017472
Time for 100 Batches: 0.4055712064107259
100 Batch Cumulative Loss: 287.7667411048999
Time for 100 Batches: 0.40334829489390056
100 Batch Cumulative Loss: 287.43256342709765
Time for 100 Batches: 0.4078027526537577
100 Batch Cumulative Loss: 286.72601447863735
Time for 100 Batches: 0.3975468118985494
100 Batch Cumulative Loss: 280.9854709507792
Time for 100 Batches: 0.40589772860209145
100 Batch Cumulative Loss: 281.29975609971956
Time for 100 Batches: 0.400425918896993
100 Batch Cumulative Loss: 280.630483990931
Time for 100 Batches: 0.40396685202916466
100 Batch Cumulative Loss: 282.56704914586265
Time for 100 Batches: 0.39678452809651693
100 Batch Cumulative Loss: 284.7426643751913
Time for 100 Batches: 0.4020350813865662
100 Batch Cumulative Loss: 279.5083132786977
Time for 100 Batches: 0.4013699452082316
100 Batch Cumulative Loss: 285.3122658489878
Time for 100 Batches: 0.40092448393503827
100 Batch Cumulative Loss: 282.8695261964458
Time for 100 Batches: 0.399548335870107
100 Batch Cumulative Loss: 283.143483198364
Time for 100 Batches: 0.40214248100916544
100 Batch Cumulative Loss: 283.8950075678666
Time for 100 Batches: 0.40115074316660565
100 Batch Cumulative Loss: 285.2092868302687
Time for 100 Batches: 0.40317478179931643
100 Batch Cumulative Loss: 286.28106272098614
Time for 100 Batches: 0.40088046391805016
100 Batch Cumulative Loss: 279.6128123831854
Time for 100 Batches: 0.40146853526433307
100 Batch Cumulative Loss: 278.97255245276426
Time for 100 Batches: 0.3992724339167277
100 Batch Cumulative Loss: 282.50634166799244
Time for 100 Batches: 0.40125654141108197
100 Batch Cumulative Loss: 284.1868670071801
Time for 100 Batches: 0.40090261300404867
100 Batch Cumulative Loss: 284.18885302073505
Time for 100 Batches: 0.40257139603296915
100 Batch Cumulative Loss: 282.85334666046737
Time for 100 Batches: 0.4014185825983683
100 Batch Cumulative Loss: 281.67566382299907
Time for 100 Batches: 0.3981383482615153
100 Batch Cumulative Loss: 276.15778990731565
Time for 100 Batches: 0.4021233916282654
100 Batch Cumulative Loss: 287.2964569638675
Time for 100 Batches: 0.4060315092404683
100 Batch Cumulative Loss: 283.8019031622937
Time for 100 Batches: 0.40497277975082396
100 Batch Cumulative Loss: 279.3293589771958
Time for 100 Batches: 0.4013517697652181
100 Batch Cumulative Loss: 285.75315269618005
Time for 100 Batches: 0.3993324518203735
100 Batch Cumulative Loss: 284.35026465511214
Time for 100 Batches: 0.3965220332145691
100 Batch Cumulative Loss: 286.05205586605985
Time for 100 Batches: 0.4046632011731466
100 Batch Cumulative Loss: 285.6808978973772
Time for 100 Batches: 0.40519731044769286
100 Batch Cumulative Loss: 285.7980144099496
Time for 100 Batches: 0.3993990341822306
100 Batch Cumulative Loss: 282.99991030773737
Time for 100 Batches: 0.4021479924519857
100 Batch Cumulative Loss: 283.7652597153484
Time for 100 Batches: 0.40054320891698203
100 Batch Cumulative Loss: 282.02177962999554
Time for 100 Batches: 0.40259121656417846
100 Batch Cumulative Loss: 289.494946641992
Time for 100 Batches: 0.40591151316960655
100 Batch Cumulative Loss: 286.3072605270986
Time for 100 Batches: 0.4027743458747864
100 Batch Cumulative Loss: 286.4103860755264
Time for 100 Batches: 0.4028140068054199
100 Batch Cumulative Loss: 285.17997964108474
Time for 100 Batches: 0.39845998684565226
100 Batch Cumulative Loss: 283.120056214413
Time for 100 Batches: 0.40042555729548135
100 Batch Cumulative Loss: 283.6939265259524
Time for 100 Batches: 0.40260334412256876
100 Batch Cumulative Loss: 282.07086789726276
Time for 100 Batches: 0.39829847812652586
100 Batch Cumulative Loss: 286.4404106903379
Time for 100 Batches: 0.4015742301940918
100 Batch Cumulative Loss: 278.0071143378786
Time for 100 Batches: 0.4031593958536784
100 Batch Cumulative Loss: 280.6642108496221
Time for 100 Batches: 0.4011027455329895
100 Batch Cumulative Loss: 279.6043360094213
Time for 100 Batches: 0.4032447616259257
100 Batch Cumulative Loss: 283.6926287462905
Time for 100 Batches: 0.4004971702893575
100 Batch Cumulative Loss: 277.39475293470537
Time for 100 Batches: 0.4028899153073629
100 Batch Cumulative Loss: 282.8572877607239
Time for 100 Batches: 0.4033036470413208
100 Batch Cumulative Loss: 280.0945748359756
Time for 100 Batches: 0.4052485386530558
100 Batch Cumulative Loss: 283.37156832979946
Time for 100 Batches: 0.40213536024093627
100 Batch Cumulative Loss: 283.0559654039862
Time for 100 Batches: 0.40544746319452923
100 Batch Cumulative Loss: 289.23603079821567
Time for 100 Batches: 0.4019905845324198
100 Batch Cumulative Loss: 284.0037728642347
Time for 100 Batches: 0.4018563389778137
100 Batch Cumulative Loss: 284.52821724031634
Time for 100 Batches: 0.4007989486058553
100 Batch Cumulative Loss: 284.12284499779344
Time for 100 Batches: 0.4034555792808533
100 Batch Cumulative Loss: 278.7863023695618
Time for 100 Batches: 0.40139638980229697
100 Batch Cumulative Loss: 286.83044951779647
Time for 100 Batches: 0.39435362815856934
100 Batch Cumulative Loss: 282.03333322767617
Time for 100 Batches: 0.40217768351236977
100 Batch Cumulative Loss: 281.7558034231156
Time for 100 Batches: 0.4078711191813151
100 Batch Cumulative Loss: 279.74992088608207
Time for 100 Batches: 0.4017569343249003
100 Batch Cumulative Loss: 284.420713880507
Time for 100 Batches: 0.4035921851793925
100 Batch Cumulative Loss: 286.63310766351213
Time for 100 Batches: 0.40032734076182047
100 Batch Cumulative Loss: 283.8057771234542
Time for 100 Batches: 0.40214064518610637
100 Batch Cumulative Loss: 283.39206695156867
Time for 100 Batches: 0.40262572367986044
100 Batch Cumulative Loss: 283.51813990758444
Time for 100 Batches: 0.39920498530069987
100 Batch Cumulative Loss: 281.4755299860775
Time for 100 Batches: 0.4017697175343831
100 Batch Cumulative Loss: 279.42252236386753
Time for 100 Batches: 0.4020492951075236
100 Batch Cumulative Loss: 283.63998858314716
Time for 100 Batches: 0.40353971322377524
100 Batch Cumulative Loss: 285.20754120215184
Time for 100 Batches: 0.4033694267272949
100 Batch Cumulative Loss: 281.0110640012285
Time for 100 Batches: 0.4043942213058472
100 Batch Cumulative Loss: 281.4755172241428
Time for 100 Batches: 0.4034236431121826
100 Batch Cumulative Loss: 286.0962819278938
Time for 100 Batches: 0.4067449927330017
100 Batch Cumulative Loss: 283.0765875445401
Time for 100 Batches: 0.4024839321772257
100 Batch Cumulative Loss: 283.278742895177
Time for 100 Batches: 0.398804779847463
100 Batch Cumulative Loss: 279.6675727083024
Time for 100 Batches: 0.40206099351247154
100 Batch Cumulative Loss: 279.7454691364227
Time for 100 Batches: 0.40257969697316487
100 Batch Cumulative Loss: 284.3605598933398
Time for 100 Batches: 0.40399614969889325
100 Batch Cumulative Loss: 279.98063857497044
Time for 100 Batches: 0.4013907750447591
100 Batch Cumulative Loss: 280.4526211514704
Time for 100 Batches: 0.40247898499170937
100 Batch Cumulative Loss: 275.9597206596939
Time for 100 Batches: 0.40215771993001304
100 Batch Cumulative Loss: 284.41478155859284
Time for 100 Batches: 0.4054142793019613
100 Batch Cumulative Loss: 282.54871406552144
Time for 100 Batches: 0.39905474583307904
100 Batch Cumulative Loss: 287.7864929724077
Time for 100 Batches: 0.40386738777160647
100 Batch Cumulative Loss: 282.7826124657132
Time for 100 Batches: 0.4076598882675171
100 Batch Cumulative Loss: 281.12069534409784
Time for 100 Batches: 0.40809501012166344
100 Batch Cumulative Loss: 278.94171341228764
Time for 100 Batches: 0.4068652192751567
100 Batch Cumulative Loss: 283.4293999557095
Time for 100 Batches: 0.4023818254470825
100 Batch Cumulative Loss: 285.1964108563716
Time for 100 Batches: 0.40129477183024087
100 Batch Cumulative Loss: 283.8191684475158
Time for 100 Batches: 0.39784350792566936
100 Batch Cumulative Loss: 282.3915093975134
Time for 100 Batches: 0.4037133773167928
100 Batch Cumulative Loss: 281.204070205122
Time for 100 Batches: 0.3987393657366435
100 Batch Cumulative Loss: 285.70776308645776
Time for 100 Batches: 0.4030336101849874
100 Batch Cumulative Loss: 285.0425314474234
Time for 100 Batches: 0.4044923742612203
100 Batch Cumulative Loss: 284.4147286935278
Time for 100 Batches: 0.4003359158833822
100 Batch Cumulative Loss: 284.5868366989402
Time for 100 Batches: 0.40301884412765504
100 Batch Cumulative Loss: 280.29407465121005
Time for 100 Batches: 0.4036204218864441
100 Batch Cumulative Loss: 282.0872512362141
Time for 100 Batches: 0.4010536233584086
100 Batch Cumulative Loss: 282.13323944476383
Time for 100 Batches: 0.40386855602264404
100 Batch Cumulative Loss: 279.9325281015592
Time for 100 Batches: 0.39828288157780967
100 Batch Cumulative Loss: 282.3242981162499
Time for 100 Batches: 0.3997464140256246
100 Batch Cumulative Loss: 284.6295739996067
Time for 100 Batches: 0.40379157066345217
100 Batch Cumulative Loss: 281.27870197018746
Time for 100 Batches: 0.401224943002065
100 Batch Cumulative Loss: 282.11129213918844
Time for 100 Batches: 0.4044573187828064
100 Batch Cumulative Loss: 287.53043199182605
Time for 100 Batches: 0.39900394678115847
100 Batch Cumulative Loss: 282.21994535571895
Time for 100 Batches: 0.4048656980196635
100 Batch Cumulative Loss: 281.84148552533253
Time for 100 Batches: 0.39746909141540526
100 Batch Cumulative Loss: 281.94975463401113
Time for 100 Batches: 0.4041416565577189
100 Batch Cumulative Loss: 282.36738228951987
Time for 100 Batches: 0.4094549735387166
100 Batch Cumulative Loss: 281.56467599068236
Time for 100 Batches: 0.39855472644170126
100 Batch Cumulative Loss: 282.44713021244496
Time for 100 Batches: 0.39839705228805544
100 Batch Cumulative Loss: 284.11336667122777
Time for 100 Batches: 0.40299675464630125
100 Batch Cumulative Loss: 282.69015947635353
Time for 100 Batches: 0.4092586119969686
100 Batch Cumulative Loss: 279.87839130087207
Time for 100 Batches: 0.39986352920532225
100 Batch Cumulative Loss: 278.7164843647217
Time for 100 Batches: 0.40407843589782716
100 Batch Cumulative Loss: 279.6054257092098
Time for 100 Batches: 0.39889729817708336
100 Batch Cumulative Loss: 279.9834422427764
Time for 100 Batches: 0.4020037531852722
100 Batch Cumulative Loss: 279.0989080080802
Time for 100 Batches: 0.40142043034235636
100 Batch Cumulative Loss: 278.9393570070935
Time for 100 Batches: 0.40178474187850954
100 Batch Cumulative Loss: 279.0275572013389
Time for 100 Batches: 0.4000173807144165
100 Batch Cumulative Loss: 282.4400094179419
Time for 100 Batches: 0.4012842019399007
100 Batch Cumulative Loss: 276.9027418339459
Time for 100 Batches: 0.39510358572006227
100 Batch Cumulative Loss: 280.7227804910555
Time for 100 Batches: 0.3965188185373942
100 Batch Cumulative Loss: 276.47353184353403
Time for 100 Batches: 0.40019798278808594
100 Batch Cumulative Loss: 284.0635500969002
Time for 100 Batches: 0.4008784810702006
100 Batch Cumulative Loss: 286.309257345169
Time for 100 Batches: 0.40146445035934447
100 Batch Cumulative Loss: 280.15198648426167
Time for 100 Batches: 0.40481016238530476
100 Batch Cumulative Loss: 281.93363237786116
Time for 100 Batches: 0.3972288409868876
100 Batch Cumulative Loss: 285.9776750665493
Time for 100 Batches: 0.40259219805399576
100 Batch Cumulative Loss: 278.99471049232176
Time for 100 Batches: 0.39902155796686806
100 Batch Cumulative Loss: 280.3317499511916
Time for 100 Batches: 0.4012097120285034
100 Batch Cumulative Loss: 280.4841842400806
Time for 100 Batches: 0.3990608771642049
100 Batch Cumulative Loss: 283.0613908686395
Time for 100 Batches: 0.4057160218556722
100 Batch Cumulative Loss: 277.8421620249037
Time for 100 Batches: 0.4011106570561727
100 Batch Cumulative Loss: 284.1413489293517
Time for 100 Batches: 0.39564347664515176
100 Batch Cumulative Loss: 282.3919316940523
Time for 100 Batches: 0.399722691377004
100 Batch Cumulative Loss: 280.354363826574
Time for 100 Batches: 0.39860262870788576
100 Batch Cumulative Loss: 279.4757799488007
Time for 100 Batches: 0.40465914408365883
100 Batch Cumulative Loss: 281.8271539401065
Time for 100 Batches: 0.4004132429758708
100 Batch Cumulative Loss: 281.42825988350273
Time for 100 Batches: 0.4076988975207011
100 Batch Cumulative Loss: 285.47155084789404
Time for 100 Batches: 0.4023522814114889
100 Batch Cumulative Loss: 275.08415705595604
Time for 100 Batches: 0.4009164532025655
100 Batch Cumulative Loss: 284.3537135328439
Time for 100 Batches: 0.3973159631093343
100 Batch Cumulative Loss: 284.96820026732127
Time for 100 Batches: 0.4012051423390706
100 Batch Cumulative Loss: 282.61080930481023
Time for 100 Batches: 0.39941867589950564
100 Batch Cumulative Loss: 279.48402919996
Time for 100 Batches: 0.4021510442097982
100 Batch Cumulative Loss: 280.626812889598
Time for 100 Batches: 0.40111351013183594
100 Batch Cumulative Loss: 277.7697939984455
Time for 100 Batches: 0.39824949502944945
100 Batch Cumulative Loss: 278.42141744188916
Time for 100 Batches: 0.40122345288594563
100 Batch Cumulative Loss: 281.0894810433824
Time for 100 Batches: 0.39958374897638954
100 Batch Cumulative Loss: 283.1731029261497
Time for 100 Batches: 0.406773579120636
100 Batch Cumulative Loss: 280.2401319709757
Time for 100 Batches: 0.40306931734085083
100 Batch Cumulative Loss: 284.7707154116407
Time for 100 Batches: 0.40084099769592285
100 Batch Cumulative Loss: 274.3554130080202
Time for 100 Batches: 0.40440179109573365
100 Batch Cumulative Loss: 284.35224612656305
Time for 100 Batches: 0.3988444010416667
100 Batch Cumulative Loss: 284.6954115749657
Time for 100 Batches: 0.39979273875554405
100 Batch Cumulative Loss: 277.7057345768671
Time for 100 Batches: 0.3996945142745972
100 Batch Cumulative Loss: 282.0766603366589
Time for 100 Batches: 0.4029594540596008
100 Batch Cumulative Loss: 280.1559601404237
Time for 100 Batches: 0.4039901932080587
100 Batch Cumulative Loss: 279.0002492698816
Time for 100 Batches: 0.39980337222417195
100 Batch Cumulative Loss: 283.84911180362155
Time for 100 Batches: 0.40616201162338256
100 Batch Cumulative Loss: 282.71070274447106
Time for 100 Batches: 0.4053133447964986
100 Batch Cumulative Loss: 282.9384523446834
Time for 100 Batches: 0.4045199433962504
100 Batch Cumulative Loss: 284.2199731972721
Time for 100 Batches: 0.4082001845041911
100 Batch Cumulative Loss: 284.9238136729505
Time for 100 Batches: 0.3965983072916667
100 Batch Cumulative Loss: 286.2171461675266
Time for 100 Batches: 0.4021860162417094
100 Batch Cumulative Loss: 281.3002291158378
Time for 100 Batches: 0.4056950728098551
100 Batch Cumulative Loss: 282.11682379330534
Time for 100 Batches: 0.4005005081494649
100 Batch Cumulative Loss: 275.6212865713879
Time for 100 Batches: 0.4062819759051005
100 Batch Cumulative Loss: 277.74248005974977
Time for 100 Batches: 0.4011884927749634
100 Batch Cumulative Loss: 277.9508276325838
Time for 100 Batches: 0.4008705774943034
100 Batch Cumulative Loss: 286.33000645590175
Time for 100 Batches: 0.3996535579363505
100 Batch Cumulative Loss: 279.85192283716276
Time for 100 Batches: 0.4020865440368652
100 Batch Cumulative Loss: 287.12501831905826
Time for 100 Batches: 0.4080230434735616
100 Batch Cumulative Loss: 282.62914123717286
Time for 100 Batches: 0.40363675355911255
100 Batch Cumulative Loss: 282.24635195666906
Time for 100 Batches: 0.4027148485183716
100 Batch Cumulative Loss: 279.7257818957838
Time for 100 Batches: 0.4059288024902344
100 Batch Cumulative Loss: 279.3178974231814
Time for 100 Batches: 0.4008527795473735
100 Batch Cumulative Loss: 282.54097061833846
Time for 100 Batches: 0.3991820414861043
100 Batch Cumulative Loss: 280.9200266211503
Time for 100 Batches: 0.40043840010960896
100 Batch Cumulative Loss: 276.983756449899
Time for 100 Batches: 0.39418318271636965
100 Batch Cumulative Loss: 283.7088225111529
Time for 100 Batches: 0.40679896672566734
100 Batch Cumulative Loss: 284.8858203804819
Time for 100 Batches: 0.40797365506490074
100 Batch Cumulative Loss: 277.49366682873443
Time for 100 Batches: 0.3963704506556193
100 Batch Cumulative Loss: 279.5832541174002
Time for 100 Batches: 0.39831111828486127
100 Batch Cumulative Loss: 282.9829740372511
Time for 100 Batches: 0.3990764896074931
100 Batch Cumulative Loss: 280.20524633408144
Time for 100 Batches: 0.40407557487487794
100 Batch Cumulative Loss: 280.3209515362486
Time for 100 Batches: 0.40331024328867593
100 Batch Cumulative Loss: 280.9899378656794
Time for 100 Batches: 0.40070321957270305
100 Batch Cumulative Loss: 279.2790578950667
Time for 100 Batches: 0.4037299354871114
100 Batch Cumulative Loss: 277.74032760622043
Time for 100 Batches: 0.4048607269922892
100 Batch Cumulative Loss: 281.2827139616897
Time for 100 Batches: 0.4014666716257731
100 Batch Cumulative Loss: 282.83045580947135
Time for 100 Batches: 0.40185487270355225
100 Batch Cumulative Loss: 278.8402914397482
Time for 100 Batches: 0.4010997454325358
100 Batch Cumulative Loss: 278.41271710649016
Time for 100 Batches: 0.39940698544184366
100 Batch Cumulative Loss: 282.2743543553199
Time for 100 Batches: 0.3986132780710856
100 Batch Cumulative Loss: 277.95069504645016
Time for 100 Batches: 0.4039660414059957
100 Batch Cumulative Loss: 278.4025650699949
Time for 100 Batches: 0.4024831771850586
100 Batch Cumulative Loss: 283.26888114109636
Time for 100 Batches: 0.40462297995885216
100 Batch Cumulative Loss: 279.7378621972782
Time for 100 Batches: 0.39873709678649905
100 Batch Cumulative Loss: 280.84921949245734
Time for 100 Batches: 0.4013126571973165
100 Batch Cumulative Loss: 283.4564666319407
Time for 100 Batches: 0.3991156776746114
100 Batch Cumulative Loss: 280.9808768840064
Time for 100 Batches: 0.39786599079767865
100 Batch Cumulative Loss: 279.9163811689708
Time for 100 Batches: 0.3989024519920349
100 Batch Cumulative Loss: 284.0547617295249
Time for 100 Batches: 0.4075833002726237
100 Batch Cumulative Loss: 276.93563144106133
Time for 100 Batches: 0.4009865959485372
100 Batch Cumulative Loss: 281.29947389482356
Time for 100 Batches: 0.40865470965703327
100 Batch Cumulative Loss: 282.68554361189405
Time for 100 Batches: 0.4006834586461385
100 Batch Cumulative Loss: 281.516504274218
Time for 100 Batches: 0.40513516664505006
100 Batch Cumulative Loss: 277.0206849652607
Time for 100 Batches: 0.40165068705876666
100 Batch Cumulative Loss: 279.08939875678743
Time for 100 Batches: 0.3981314460436503
100 Batch Cumulative Loss: 281.5271319378295
Time for 100 Batches: 0.40038939714431765
100 Batch Cumulative Loss: 283.61775532874367
Time for 100 Batches: 0.40384895404179894
100 Batch Cumulative Loss: 283.2169015564793
Time for 100 Batches: 0.40561981201171876
100 Batch Cumulative Loss: 281.05271925457185
Time for 100 Batches: 0.39997390111287434
100 Batch Cumulative Loss: 281.1377199139038
Time for 100 Batches: 0.4019750118255615
100 Batch Cumulative Loss: 278.8902014623803
Time for 100 Batches: 0.40215840339660647
100 Batch Cumulative Loss: 281.42616593290006
Time for 100 Batches: 0.39921539624532065
100 Batch Cumulative Loss: 277.99041906956586
Time for 100 Batches: 0.40403880675633747
100 Batch Cumulative Loss: 277.50267243196015
Time for 100 Batches: 0.40814648469289144
100 Batch Cumulative Loss: 281.25217660724155
Time for 100 Batches: 0.3998036781946818
100 Batch Cumulative Loss: 276.73021355141884
Time for 100 Batches: 0.4021658142407735
100 Batch Cumulative Loss: 282.42193935054786
Time for 100 Batches: 0.40149149894714353
100 Batch Cumulative Loss: 278.8782797556474
Time for 100 Batches: 0.40328359603881836
100 Batch Cumulative Loss: 282.38118861368565
Time for 100 Batches: 0.403681218624115
100 Batch Cumulative Loss: 278.83394539635685
Time for 100 Batches: 0.4013050397237142
100 Batch Cumulative Loss: 275.403242758384
Time for 100 Batches: 0.40505836009979246
100 Batch Cumulative Loss: 282.6067840504985
Time for 100 Batches: 0.40038981040318805
100 Batch Cumulative Loss: 275.1196252175292
Time for 100 Batches: 0.40606271823247275
100 Batch Cumulative Loss: 279.9516724844353
Time for 100 Batches: 0.40173296531041464
100 Batch Cumulative Loss: 280.67965692902095
Time for 100 Batches: 0.4077587882677714
100 Batch Cumulative Loss: 279.20387479858965
Time for 100 Batches: 0.40043547948201497
100 Batch Cumulative Loss: 281.41230993211275
Time for 100 Batches: 0.3982335329055786
100 Batch Cumulative Loss: 282.652230376401
Time for 100 Batches: 0.399620775381724
100 Batch Cumulative Loss: 280.5221045770752
Time for 100 Batches: 0.3994205435117086
100 Batch Cumulative Loss: 280.05318737905344
Time for 100 Batches: 0.400093146165212
100 Batch Cumulative Loss: 273.92410198243215
Time for 100 Batches: 0.40361113945643107
100 Batch Cumulative Loss: 279.51219283470425
Time for 100 Batches: 0.40198954741160076
100 Batch Cumulative Loss: 281.8682233194888
Time for 100 Batches: 0.40432782570521036
100 Batch Cumulative Loss: 282.9208729053064
Time for 100 Batches: 0.400705897808075
100 Batch Cumulative Loss: 276.57359922755154
Time for 100 Batches: 0.4062726457913717
100 Batch Cumulative Loss: 282.72962121303186
Time for 100 Batches: 0.40491925875345863
100 Batch Cumulative Loss: 281.33460211452325
Time for 100 Batches: 0.40021200974782306
100 Batch Cumulative Loss: 280.83366743297785
Time for 100 Batches: 0.403852911790212
100 Batch Cumulative Loss: 277.75587759875907
Time for 100 Batches: 0.40433444182078043
100 Batch Cumulative Loss: 279.16801881500294
Time for 100 Batches: 0.39965262413024905
100 Batch Cumulative Loss: 276.6593332180592
Time for 100 Batches: 0.4007475813229879
100 Batch Cumulative Loss: 282.38765829180164
Time for 100 Batches: 0.40710958242416384
100 Batch Cumulative Loss: 277.9156903896411
Time for 100 Batches: 0.3979187568028768
100 Batch Cumulative Loss: 280.03194881573586
Time for 100 Batches: 0.4051336844762166
100 Batch Cumulative Loss: 282.8804273642617
Time for 100 Batches: 0.4020267685254415
100 Batch Cumulative Loss: 279.3980625581835
Time for 100 Batches: 0.4036548932393392
100 Batch Cumulative Loss: 281.42640039422633
Time for 100 Batches: 0.40007275342941284
100 Batch Cumulative Loss: 284.8697889674431
Time for 100 Batches: 0.39864935477574664
100 Batch Cumulative Loss: 283.01509528116236
Time for 100 Batches: 0.40510011514027916
100 Batch Cumulative Loss: 279.230448175546
Time for 100 Batches: 0.40267016490300495
100 Batch Cumulative Loss: 283.24419515476797
Time for 100 Batches: 0.3974663257598877
100 Batch Cumulative Loss: 278.58918017219867
Time for 100 Batches: 0.4026718576749166
100 Batch Cumulative Loss: 284.2199016683417
Time for 100 Batches: 0.4014556407928467
100 Batch Cumulative Loss: 278.60381455198285
Time for 100 Batches: 0.4081659158070882
100 Batch Cumulative Loss: 282.22561786130393
Time for 100 Batches: 0.40316197872161863
100 Batch Cumulative Loss: 286.4139159106981
Time for 100 Batches: 0.40235265493392947
100 Batch Cumulative Loss: 279.8498928528348
Time for 100 Batches: 0.4039089639981588
100 Batch Cumulative Loss: 284.43292730023785
Time for 100 Batches: 0.4023687521616618
100 Batch Cumulative Loss: 279.99334193852854
Time for 100 Batches: 0.3990824023882548
100 Batch Cumulative Loss: 283.1561409687462
Time for 100 Batches: 0.3993584195772807
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDR126W' 'YOL120C']
 ['YHR067W' 'YPL258C']
 ['YDR018C' 'YJL073W']
 ['YOR228C' 'YHR017W']
 ['YLR106C' 'YDR252W']]
Sorted Data: [['YER036C' 'YCR047C' 1 5.2989826]
 ['YBL054W' 'YDR101C' 0 4.916642]
 ['YCR047C' 'YKL143W' 1 4.7462683]
 ...
 ['YOR096W' 'YBR297W' 0 -10.2968025]
 ['YNL210W' 'YJR065C' 0 -11.633418]
 ['YBL093C' 'YJL102W' 0 -11.903972]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YCR009C' 'YPL194W']
 ['YML034W' 'YOR233W']
 ['YGL229C' 'YCL061C']
 ['YCR009C' 'YBR267W']
 ['YMR198W' 'YGR188C']]
[['YOL007C' 'YDL112W']
 ['YPR070W' 'YLL001W']
 ['YNR061C' 'YHR214W-G']
 ['YNL206C' 'YIL051C']
 ['YPL121C' 'YHR214W-G']]
Sorted Data: [['YGL210W' 'YBR214W' 0 9.618708]
 ['YDR503C' 'YBL039C' 0 9.419495]
 ['YBL039C' 'YIL136W' 0 9.408554]
 ...
 ['YLR343W' 'YOR063W' 0 -3.140656]
 ['YJR094W-A' 'YPL143W' 0 -3.8103862]
 ['YOR348C' 'YCR010C' 0 -3.9157858]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
