Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3987842361132304
100 Batch Cumulative Loss: 332.0965461486578
Time for 100 Batches: 0.39550795157750446
100 Batch Cumulative Loss: 326.12883283607664
Time for 100 Batches: 0.40511638720830284
100 Batch Cumulative Loss: 325.71114930301906
Time for 100 Batches: 0.4021735191345215
100 Batch Cumulative Loss: 319.7396660509703
Time for 100 Batches: 0.39553424914677937
100 Batch Cumulative Loss: 320.0052730703354
Time for 100 Batches: 0.4026435931523641
100 Batch Cumulative Loss: 321.66857668489223
Time for 100 Batches: 0.4038578550020854
100 Batch Cumulative Loss: 316.6371973928064
Time for 100 Batches: 0.4006005525588989
100 Batch Cumulative Loss: 317.8384010386467
Time for 100 Batches: 0.40061964591344196
100 Batch Cumulative Loss: 318.5248261087759
Time for 100 Batches: 0.39997954765955607
100 Batch Cumulative Loss: 312.6133085181936
Time for 100 Batches: 0.39993006785710655
100 Batch Cumulative Loss: 317.3004888739812
Time for 100 Batches: 0.3985119620958964
100 Batch Cumulative Loss: 314.78368853509426
Time for 100 Batches: 0.39701228539148964
100 Batch Cumulative Loss: 312.5073938846589
Time for 100 Batches: 0.3974313855171204
100 Batch Cumulative Loss: 310.8603655567019
Time for 100 Batches: 0.4022907098134359
100 Batch Cumulative Loss: 315.38636542849247
Time for 100 Batches: 0.4050406893094381
100 Batch Cumulative Loss: 311.1451682397723
Time for 100 Batches: 0.40535103480021156
100 Batch Cumulative Loss: 316.69947347376507
Time for 100 Batches: 0.40072898467381796
100 Batch Cumulative Loss: 310.130212253034
Time for 100 Batches: 0.4022771676381429
100 Batch Cumulative Loss: 314.98942992001764
Time for 100 Batches: 0.40124490261077883
100 Batch Cumulative Loss: 311.60702779076996
Time for 100 Batches: 0.3986611843109131
100 Batch Cumulative Loss: 313.8084596785903
Time for 100 Batches: 0.40278720458348594
100 Batch Cumulative Loss: 310.9944294275716
Time for 100 Batches: 0.3999225536982218
100 Batch Cumulative Loss: 310.0476544624566
Time for 100 Batches: 0.4006530483563741
100 Batch Cumulative Loss: 314.8267046767846
Time for 100 Batches: 0.40394317706425986
100 Batch Cumulative Loss: 309.92116496713834
Time for 100 Batches: 0.3982688983281453
100 Batch Cumulative Loss: 311.2178529490251
Time for 100 Batches: 0.4017861604690552
100 Batch Cumulative Loss: 308.0171052134595
Time for 100 Batches: 0.39705669482549033
100 Batch Cumulative Loss: 316.23004548594366
Time for 100 Batches: 0.3980705698331197
100 Batch Cumulative Loss: 314.0748705797178
Time for 100 Batches: 0.40261110464731853
100 Batch Cumulative Loss: 309.0231387385168
Time for 100 Batches: 0.4028756499290466
100 Batch Cumulative Loss: 310.4575012291594
Time for 100 Batches: 0.40432191689809166
100 Batch Cumulative Loss: 306.4953812085465
Time for 100 Batches: 0.3982410351435343
100 Batch Cumulative Loss: 309.6528335638716
Time for 100 Batches: 0.40564693212509156
100 Batch Cumulative Loss: 307.10584877010433
Time for 100 Batches: 0.4047871470451355
100 Batch Cumulative Loss: 307.3881761874071
Time for 100 Batches: 0.390614120165507
100 Batch Cumulative Loss: 306.530106946826
Time for 100 Batches: 0.39798523982365924
100 Batch Cumulative Loss: 307.94889794642114
Time for 100 Batches: 0.40264845291773477
100 Batch Cumulative Loss: 311.56932981595406
Time for 100 Batches: 0.39423403739929197
100 Batch Cumulative Loss: 309.57028650015593
Time for 100 Batches: 0.3962868889172872
100 Batch Cumulative Loss: 307.2751229573553
Time for 100 Batches: 0.3956794381141663
100 Batch Cumulative Loss: 312.346823304016
Time for 100 Batches: 0.40429730812708536
100 Batch Cumulative Loss: 307.54505355099224
Time for 100 Batches: 0.4028992533683777
100 Batch Cumulative Loss: 307.6853600813446
Time for 100 Batches: 0.39736894766489667
100 Batch Cumulative Loss: 312.92937580823894
Time for 100 Batches: 0.403515879313151
100 Batch Cumulative Loss: 301.97317228658125
Time for 100 Batches: 0.4000570694605509
100 Batch Cumulative Loss: 307.4951995542831
Time for 100 Batches: 0.4023558219273885
100 Batch Cumulative Loss: 305.6438461022451
Time for 100 Batches: 0.4012308677037557
100 Batch Cumulative Loss: 305.8535469448193
Time for 100 Batches: 0.4012152314186096
100 Batch Cumulative Loss: 309.1491157645733
Time for 100 Batches: 0.3971557140350342
100 Batch Cumulative Loss: 305.0503865092434
Time for 100 Batches: 0.3941666523615519
100 Batch Cumulative Loss: 303.011812310079
Time for 100 Batches: 0.39799111684163413
100 Batch Cumulative Loss: 305.2220614703373
Time for 100 Batches: 0.40064529577891034
100 Batch Cumulative Loss: 308.41457688458274
Time for 100 Batches: 0.40616242090861004
100 Batch Cumulative Loss: 304.5685486868395
Time for 100 Batches: 0.3968082825342814
100 Batch Cumulative Loss: 304.62701863882603
Time for 100 Batches: 0.3986748178799947
100 Batch Cumulative Loss: 304.5536356699374
Time for 100 Batches: 0.40266785224278767
100 Batch Cumulative Loss: 302.97331115108904
Time for 100 Batches: 0.399881112575531
100 Batch Cumulative Loss: 305.2218228410557
Time for 100 Batches: 0.40278924703598024
100 Batch Cumulative Loss: 310.023612227142
Time for 100 Batches: 0.4019901752471924
100 Batch Cumulative Loss: 305.934613529453
Time for 100 Batches: 0.4070418119430542
100 Batch Cumulative Loss: 303.6086770789602
Time for 100 Batches: 0.4019229173660278
100 Batch Cumulative Loss: 304.64162664745
Time for 100 Batches: 0.39482057889302574
100 Batch Cumulative Loss: 303.11424112732516
Time for 100 Batches: 0.40181544224421184
100 Batch Cumulative Loss: 309.765182788372
Time for 100 Batches: 0.4026538848876953
100 Batch Cumulative Loss: 306.90885247841464
Time for 100 Batches: 0.3981470028559367
100 Batch Cumulative Loss: 309.7371847226284
Time for 100 Batches: 0.4056084394454956
100 Batch Cumulative Loss: 302.70594951510424
Time for 100 Batches: 0.39703450600306195
100 Batch Cumulative Loss: 306.8732043769025
Time for 100 Batches: 0.401030437151591
100 Batch Cumulative Loss: 304.92012805132225
Time for 100 Batches: 0.3961369514465332
100 Batch Cumulative Loss: 305.1276428970973
Time for 100 Batches: 0.39717361132303874
100 Batch Cumulative Loss: 310.54573715779924
Time for 100 Batches: 0.3979278326034546
100 Batch Cumulative Loss: 309.53427654087545
Time for 100 Batches: 0.39213173389434813
100 Batch Cumulative Loss: 307.8609847489372
Time for 100 Batches: 0.3987277626991272
100 Batch Cumulative Loss: 301.6797382101696
Time for 100 Batches: 0.3981785853703817
100 Batch Cumulative Loss: 305.95518000409004
Time for 100 Batches: 0.40031271378199257
100 Batch Cumulative Loss: 300.3591450916592
Time for 100 Batches: 0.39506400426228844
100 Batch Cumulative Loss: 306.8844648239018
Time for 100 Batches: 0.3999652942021688
100 Batch Cumulative Loss: 305.95069458068343
Time for 100 Batches: 0.3949486017227173
100 Batch Cumulative Loss: 300.636747437045
Time for 100 Batches: 0.4014557441075643
100 Batch Cumulative Loss: 308.07543342866
Time for 100 Batches: 0.39936413764953616
100 Batch Cumulative Loss: 307.7459503304025
Time for 100 Batches: 0.4023719549179077
100 Batch Cumulative Loss: 305.51192994572216
Time for 100 Batches: 0.404064683119456
100 Batch Cumulative Loss: 304.8385954597314
Time for 100 Batches: 0.3954867800076803
100 Batch Cumulative Loss: 308.5528104912862
Time for 100 Batches: 0.4000866452852885
100 Batch Cumulative Loss: 303.19155445104485
Time for 100 Batches: 0.4042662700017293
100 Batch Cumulative Loss: 307.7298948350549
Time for 100 Batches: 0.4065713087717692
100 Batch Cumulative Loss: 304.70980335703103
Time for 100 Batches: 0.4038158615430196
100 Batch Cumulative Loss: 302.33658754425113
Time for 100 Batches: 0.4046207944552104
100 Batch Cumulative Loss: 308.25206886188124
Time for 100 Batches: 0.4006396889686584
100 Batch Cumulative Loss: 303.92808789804576
Time for 100 Batches: 0.4026431163152059
100 Batch Cumulative Loss: 305.32242866056043
Time for 100 Batches: 0.40006767511367797
100 Batch Cumulative Loss: 309.3762987055628
Time for 100 Batches: 0.4011246601740519
100 Batch Cumulative Loss: 298.73712229766414
Time for 100 Batches: 0.40036922693252563
100 Batch Cumulative Loss: 303.9014297408424
Time for 100 Batches: 0.40332486232121784
100 Batch Cumulative Loss: 305.46315357392655
Time for 100 Batches: 0.3973172346750895
100 Batch Cumulative Loss: 305.39297300793237
Time for 100 Batches: 0.39048037926356
100 Batch Cumulative Loss: 304.12700687740914
Time for 100 Batches: 0.4015593687693278
100 Batch Cumulative Loss: 305.601917773895
Time for 100 Batches: 0.3995929479598999
100 Batch Cumulative Loss: 307.4077576266229
Time for 100 Batches: 0.39977978070576986
100 Batch Cumulative Loss: 300.8880839599669
Time for 100 Batches: 0.4008134524027506
100 Batch Cumulative Loss: 303.1812488759867
Time for 100 Batches: 0.3971962014834086
100 Batch Cumulative Loss: 306.69335234444594
Time for 100 Batches: 0.39884655078252157
100 Batch Cumulative Loss: 301.87731060419236
Time for 100 Batches: 0.40282588799794516
100 Batch Cumulative Loss: 305.2633045064471
Time for 100 Batches: 0.39405593077341716
100 Batch Cumulative Loss: 307.7501102263852
Time for 100 Batches: 0.3967777371406555
100 Batch Cumulative Loss: 305.6899893156812
Time for 100 Batches: 0.39856255451838174
100 Batch Cumulative Loss: 301.5793500586879
Time for 100 Batches: 0.39894353548685707
100 Batch Cumulative Loss: 307.92254331599906
Time for 100 Batches: 0.40211995045344034
100 Batch Cumulative Loss: 302.70261301336814
Time for 100 Batches: 0.39867527882258097
100 Batch Cumulative Loss: 305.9532479223514
Time for 100 Batches: 0.39969207445780436
100 Batch Cumulative Loss: 302.2886927578596
Time for 100 Batches: 0.3975587328275045
100 Batch Cumulative Loss: 301.39258471436807
Time for 100 Batches: 0.4031649867693583
100 Batch Cumulative Loss: 303.09415065972144
Time for 100 Batches: 0.4003682772318522
100 Batch Cumulative Loss: 303.4674509268626
Time for 100 Batches: 0.39936809142430624
100 Batch Cumulative Loss: 300.17534182198347
Time for 100 Batches: 0.4002988934516907
100 Batch Cumulative Loss: 304.53826256751546
Time for 100 Batches: 0.4036897341410319
100 Batch Cumulative Loss: 300.8730727821495
Time for 100 Batches: 0.3987102707227071
100 Batch Cumulative Loss: 303.6980623637885
Time for 100 Batches: 0.4059919079144796
100 Batch Cumulative Loss: 301.3109279140458
Time for 100 Batches: 0.39981642564137776
100 Batch Cumulative Loss: 300.53646838085723
Time for 100 Batches: 0.40109283924102784
100 Batch Cumulative Loss: 306.03300002336516
Time for 100 Batches: 0.40042842626571656
100 Batch Cumulative Loss: 306.55053006715156
Time for 100 Batches: 0.39925326108932496
100 Batch Cumulative Loss: 304.2480028505995
Time for 100 Batches: 0.4042612075805664
100 Batch Cumulative Loss: 303.3225569922291
Time for 100 Batches: 0.40152981678644817
100 Batch Cumulative Loss: 300.13758884927955
Time for 100 Batches: 0.40307263533274335
100 Batch Cumulative Loss: 303.11513489691527
Time for 100 Batches: 0.4044909159342448
100 Batch Cumulative Loss: 306.1983104589208
Time for 100 Batches: 0.40100744167963664
100 Batch Cumulative Loss: 300.6715634800121
Time for 100 Batches: 0.39831307729085286
100 Batch Cumulative Loss: 305.25427909020345
Time for 100 Batches: 0.39972901741663613
100 Batch Cumulative Loss: 304.65029119377033
Time for 100 Batches: 0.3976320465405782
100 Batch Cumulative Loss: 302.9973029714822
Time for 100 Batches: 0.40100669860839844
100 Batch Cumulative Loss: 300.3902256977744
Time for 100 Batches: 0.40266531705856323
100 Batch Cumulative Loss: 302.16773798506716
Time for 100 Batches: 0.39727691014607747
100 Batch Cumulative Loss: 305.98357798667627
Time for 100 Batches: 0.39818758964538575
100 Batch Cumulative Loss: 307.4868419242138
Time for 100 Batches: 0.39853320121765134
100 Batch Cumulative Loss: 306.11152051374336
Time for 100 Batches: 0.39775663216908774
100 Batch Cumulative Loss: 304.5684990051389
Time for 100 Batches: 0.4011873245239258
100 Batch Cumulative Loss: 302.5569787274301
Time for 100 Batches: 0.4027926524480184
100 Batch Cumulative Loss: 305.8466442561149
Time for 100 Batches: 0.3959951122601827
100 Batch Cumulative Loss: 300.2208387728687
Time for 100 Batches: 0.40135266780853274
100 Batch Cumulative Loss: 302.7108954891748
Time for 100 Batches: 0.4009493509928385
100 Batch Cumulative Loss: 299.61566877027053
Time for 100 Batches: 0.40185296535491943
100 Batch Cumulative Loss: 306.103336579618
Time for 100 Batches: 0.40653580029805503
100 Batch Cumulative Loss: 298.55219309208906
Time for 100 Batches: 0.4023277958234151
100 Batch Cumulative Loss: 302.2078222726286
Time for 100 Batches: 0.39968669414520264
100 Batch Cumulative Loss: 305.8343003813736
Time for 100 Batches: 0.39851895173390706
100 Batch Cumulative Loss: 300.0687253522501
Time for 100 Batches: 0.40723419984181725
100 Batch Cumulative Loss: 304.94493013739117
Time for 100 Batches: 0.4017180323600769
100 Batch Cumulative Loss: 302.60284558899673
Time for 100 Batches: 0.39647761583328245
100 Batch Cumulative Loss: 302.32225916378206
Time for 100 Batches: 0.40060607592264813
100 Batch Cumulative Loss: 303.7782094653696
Time for 100 Batches: 0.4035117665926615
100 Batch Cumulative Loss: 303.01715103892604
Time for 100 Batches: 0.4028592308362325
100 Batch Cumulative Loss: 303.96159899365165
Time for 100 Batches: 0.4028551936149597
100 Batch Cumulative Loss: 304.0704930719826
Time for 100 Batches: 0.3964012583096822
100 Batch Cumulative Loss: 306.48381989010613
Time for 100 Batches: 0.39559626976648965
100 Batch Cumulative Loss: 304.54433700266054
Time for 100 Batches: 0.3986926436424255
100 Batch Cumulative Loss: 301.2221570395679
Time for 100 Batches: 0.4001539627710978
100 Batch Cumulative Loss: 307.1798975455016
Time for 100 Batches: 0.40179410378138225
100 Batch Cumulative Loss: 303.74953986903665
Time for 100 Batches: 0.39897600809733075
100 Batch Cumulative Loss: 307.17435011940535
Time for 100 Batches: 0.39639422098795574
100 Batch Cumulative Loss: 311.3316746402253
Time for 100 Batches: 0.3990919510523478
100 Batch Cumulative Loss: 301.28004955402577
Time for 100 Batches: 0.403230353196462
100 Batch Cumulative Loss: 300.5946167321991
Time for 100 Batches: 0.3996760567029317
100 Batch Cumulative Loss: 299.7346652464685
Time for 100 Batches: 0.40005056858062743
100 Batch Cumulative Loss: 303.2466793248943
Time for 100 Batches: 0.3942936857541402
100 Batch Cumulative Loss: 302.05883157557804
Time for 100 Batches: 0.3953361749649048
100 Batch Cumulative Loss: 301.96207343257964
Time for 100 Batches: 0.40738388697306316
100 Batch Cumulative Loss: 307.00734524689614
Time for 100 Batches: 0.4017625411351522
100 Batch Cumulative Loss: 304.0820119254663
Time for 100 Batches: 0.3969470620155334
100 Batch Cumulative Loss: 305.25267552299425
Time for 100 Batches: 0.4028352777163188
100 Batch Cumulative Loss: 304.0850519920513
Time for 100 Batches: 0.40089015165964764
100 Batch Cumulative Loss: 300.8724136009066
Time for 100 Batches: 0.4055712262789408
100 Batch Cumulative Loss: 301.72092059234154
Time for 100 Batches: 0.4002882997194926
100 Batch Cumulative Loss: 305.94782790871346
Time for 100 Batches: 0.40560734272003174
100 Batch Cumulative Loss: 302.7352455133572
Time for 100 Batches: 0.3985749443372091
100 Batch Cumulative Loss: 301.59559762151923
Time for 100 Batches: 0.4005687673886617
100 Batch Cumulative Loss: 306.5730044779835
Time for 100 Batches: 0.4005847732226054
100 Batch Cumulative Loss: 300.4401628565416
Time for 100 Batches: 0.40001153548558555
100 Batch Cumulative Loss: 304.61961583960806
Time for 100 Batches: 0.4053282141685486
100 Batch Cumulative Loss: 303.1347941004486
Time for 100 Batches: 0.3993075728416443
100 Batch Cumulative Loss: 304.0622078682109
Time for 100 Batches: 0.3983698129653931
100 Batch Cumulative Loss: 299.726837012535
Time for 100 Batches: 0.39293473164240517
100 Batch Cumulative Loss: 301.7603935810783
Time for 100 Batches: 0.3988546331723531
100 Batch Cumulative Loss: 301.5749357880814
Time for 100 Batches: 0.4002465605735779
100 Batch Cumulative Loss: 298.1636986455319
Time for 100 Batches: 0.3999510685602824
100 Batch Cumulative Loss: 303.5709878888354
Time for 100 Batches: 0.4002740820248922
100 Batch Cumulative Loss: 300.6013088287786
Time for 100 Batches: 0.39806461334228516
100 Batch Cumulative Loss: 305.5608102293312
Time for 100 Batches: 0.40054147243499755
100 Batch Cumulative Loss: 304.8777913792711
Time for 100 Batches: 0.3990975300470988
100 Batch Cumulative Loss: 308.1178095923178
Time for 100 Batches: 0.4047057549158732
100 Batch Cumulative Loss: 301.8368096545991
Time for 100 Batches: 0.4003799875577291
100 Batch Cumulative Loss: 301.8936447361297
Time for 100 Batches: 0.40278852780659996
100 Batch Cumulative Loss: 300.3893543342687
Time for 100 Batches: 0.39738301038742063
100 Batch Cumulative Loss: 300.93797104900705
Time for 100 Batches: 0.40049306948979696
100 Batch Cumulative Loss: 304.4572694422839
Time for 100 Batches: 0.3992319027582804
100 Batch Cumulative Loss: 304.6318771905544
Time for 100 Batches: 0.40211530526479083
100 Batch Cumulative Loss: 304.6113358820974
Time for 100 Batches: 0.406547474861145
100 Batch Cumulative Loss: 300.8588675450627
Time for 100 Batches: 0.4018894036610921
100 Batch Cumulative Loss: 300.0186615053564
Time for 100 Batches: 0.3990808288256327
100 Batch Cumulative Loss: 304.50552937714383
Time for 100 Batches: 0.3975942055384318
100 Batch Cumulative Loss: 303.98666833671734
Time for 100 Batches: 0.3994046727816264
100 Batch Cumulative Loss: 301.4717754848208
Time for 100 Batches: 0.39896181027094524
100 Batch Cumulative Loss: 301.3894373398134
Time for 100 Batches: 0.40249316692352294
100 Batch Cumulative Loss: 302.5919362851606
Time for 100 Batches: 0.40189077456792194
100 Batch Cumulative Loss: 306.4646077580005
Time for 100 Batches: 0.40075934727986656
100 Batch Cumulative Loss: 300.6981268015831
Time for 100 Batches: 0.3996702233950297
100 Batch Cumulative Loss: 302.6824449497413
Time for 100 Batches: 0.3993621826171875
100 Batch Cumulative Loss: 303.259800210595
Time for 100 Batches: 0.40145960251490276
100 Batch Cumulative Loss: 302.0725214229524
Time for 100 Batches: 0.3984476089477539
100 Batch Cumulative Loss: 306.93613699065514
Time for 100 Batches: 0.397061022122701
100 Batch Cumulative Loss: 301.8817831066436
Time for 100 Batches: 0.4006343404452006
100 Batch Cumulative Loss: 300.8610800813139
Time for 100 Batches: 0.4018144448598226
100 Batch Cumulative Loss: 303.6384440125224
Time for 100 Batches: 0.4010528286298116
100 Batch Cumulative Loss: 296.74927585819745
Time for 100 Batches: 0.40007069110870364
100 Batch Cumulative Loss: 298.994249656191
Time for 100 Batches: 0.40058554808298746
100 Batch Cumulative Loss: 302.8079339873138
Time for 100 Batches: 0.4029113252957662
100 Batch Cumulative Loss: 302.90538066412324
Time for 100 Batches: 0.3995617945988973
100 Batch Cumulative Loss: 307.80953488692643
Time for 100 Batches: 0.4108296195665995
100 Batch Cumulative Loss: 304.15340337051066
Time for 100 Batches: 0.40151896874109905
100 Batch Cumulative Loss: 302.5289354059846
Time for 100 Batches: 0.39531312783559164
100 Batch Cumulative Loss: 303.4237466910481
Time for 100 Batches: 0.39703597625096637
100 Batch Cumulative Loss: 299.9730242543668
Time for 100 Batches: 0.40029042959213257
100 Batch Cumulative Loss: 303.57893294974224
Time for 100 Batches: 0.40108546018600466
100 Batch Cumulative Loss: 302.4273100983632
Time for 100 Batches: 0.40275789896647135
100 Batch Cumulative Loss: 302.49338013354685
Time for 100 Batches: 0.39582300583521524
100 Batch Cumulative Loss: 301.1264168868726
Time for 100 Batches: 0.40130680402119956
100 Batch Cumulative Loss: 302.37581909999244
Time for 100 Batches: 0.4010448257128398
100 Batch Cumulative Loss: 298.9337511140202
Time for 100 Batches: 0.39981383879979454
100 Batch Cumulative Loss: 304.3244869016485
Time for 100 Batches: 0.40306663115819297
100 Batch Cumulative Loss: 297.07184424481335
Time for 100 Batches: 0.39701979557673134
100 Batch Cumulative Loss: 302.80889925774176
Time for 100 Batches: 0.4040642340977987
100 Batch Cumulative Loss: 303.9604352604879
Time for 100 Batches: 0.40091795921325685
100 Batch Cumulative Loss: 299.36460047019636
Time for 100 Batches: 0.40338449080785116
100 Batch Cumulative Loss: 302.3663081712277
Time for 100 Batches: 0.39834322532018024
100 Batch Cumulative Loss: 300.9153935199976
Time for 100 Batches: 0.3952409783999125
100 Batch Cumulative Loss: 302.5525524111652
Time for 100 Batches: 0.3999899347623189
100 Batch Cumulative Loss: 301.30270643126215
Time for 100 Batches: 0.40303998390833534
100 Batch Cumulative Loss: 300.95286496402696
Time for 100 Batches: 0.4028040130933126
100 Batch Cumulative Loss: 300.6295251489246
Time for 100 Batches: 0.39531787236531574
100 Batch Cumulative Loss: 296.8317066673188
Time for 100 Batches: 0.3975170493125916
100 Batch Cumulative Loss: 305.9603398194259
Time for 100 Batches: 0.3942392627398173
100 Batch Cumulative Loss: 301.7952614024653
Time for 100 Batches: 0.39808313449223837
100 Batch Cumulative Loss: 300.3033873531222
Time for 100 Batches: 0.3986818869908651
100 Batch Cumulative Loss: 304.3728516670315
Time for 100 Batches: 0.4024688919385274
100 Batch Cumulative Loss: 302.5300090938434
Time for 100 Batches: 0.40134592056274415
100 Batch Cumulative Loss: 302.4353864163905
Time for 100 Batches: 0.3975965698560079
100 Batch Cumulative Loss: 299.7919978377595
Time for 100 Batches: 0.40506614446640016
100 Batch Cumulative Loss: 295.4481265168846
Time for 100 Batches: 0.3974409023920695
100 Batch Cumulative Loss: 303.5423145475425
Time for 100 Batches: 0.4000376582145691
100 Batch Cumulative Loss: 302.75752711109817
Time for 100 Batches: 0.40330082972844444
100 Batch Cumulative Loss: 305.1427818513289
Time for 100 Batches: 0.39843355417251586
100 Batch Cumulative Loss: 301.2557695944607
Time for 100 Batches: 0.39895286162694293
100 Batch Cumulative Loss: 296.93352568928157
Time for 100 Batches: 0.39950884183247887
100 Batch Cumulative Loss: 304.53217588812106
Time for 100 Batches: 0.3981923262278239
100 Batch Cumulative Loss: 301.8064958576113
Time for 100 Batches: 0.4016722321510315
100 Batch Cumulative Loss: 301.22015647752204
Time for 100 Batches: 0.3925022602081299
100 Batch Cumulative Loss: 301.89159853428606
Time for 100 Batches: 0.40002212921778363
100 Batch Cumulative Loss: 300.14049717412337
Time for 100 Batches: 0.4012388070424398
100 Batch Cumulative Loss: 303.9414756903054
Time for 100 Batches: 0.39926944176356
100 Batch Cumulative Loss: 302.74995111553
Time for 100 Batches: 0.4000351627667745
100 Batch Cumulative Loss: 299.251250638254
Time for 100 Batches: 0.40048588514328004
100 Batch Cumulative Loss: 300.5811714083469
Time for 100 Batches: 0.39889875253041585
100 Batch Cumulative Loss: 298.5266049407235
Time for 100 Batches: 0.3997230291366577
100 Batch Cumulative Loss: 301.0788754271996
Time for 100 Batches: 0.39758522510528566
100 Batch Cumulative Loss: 305.4195925771073
Time for 100 Batches: 0.40404992500940956
100 Batch Cumulative Loss: 307.5975659516733
Time for 100 Batches: 0.40250640312830605
100 Batch Cumulative Loss: 302.44878864273426
Time for 100 Batches: 0.39234763383865356
100 Batch Cumulative Loss: 300.1791522043199
Time for 100 Batches: 0.39812833865483604
100 Batch Cumulative Loss: 306.32256658393885
Time for 100 Batches: 0.4016994873682658
100 Batch Cumulative Loss: 305.6708081002907
Time for 100 Batches: 0.40233790477116904
100 Batch Cumulative Loss: 298.01345556348554
Time for 100 Batches: 0.3980687975883484
100 Batch Cumulative Loss: 303.0471840072051
Time for 100 Batches: 0.393842879931132
100 Batch Cumulative Loss: 300.40163639046267
Time for 100 Batches: 0.3999077916145325
100 Batch Cumulative Loss: 305.0137522617356
Time for 100 Batches: 0.39677742719650266
100 Batch Cumulative Loss: 299.79046338986615
Time for 100 Batches: 0.40177400906880695
100 Batch Cumulative Loss: 301.4690846134908
Time for 100 Batches: 0.39677889744440714
100 Batch Cumulative Loss: 309.0520286990424
Time for 100 Batches: 0.4024431347846985
100 Batch Cumulative Loss: 304.3420435559377
Time for 100 Batches: 0.4002456267674764
100 Batch Cumulative Loss: 303.53123075634244
Time for 100 Batches: 0.39883212248484295
100 Batch Cumulative Loss: 305.0899212196143
Time for 100 Batches: 0.4011756936709086
100 Batch Cumulative Loss: 297.303207540312
Time for 100 Batches: 0.4039249062538147
100 Batch Cumulative Loss: 301.62148136693975
Time for 100 Batches: 0.40167083342870075
100 Batch Cumulative Loss: 299.8066881397926
Time for 100 Batches: 0.39651737213134763
100 Batch Cumulative Loss: 300.47376849581025
Time for 100 Batches: 0.40216086705525717
100 Batch Cumulative Loss: 302.57968772698194
Time for 100 Batches: 0.3998032808303833
100 Batch Cumulative Loss: 303.9770812729746
Time for 100 Batches: 0.3957682450612386
100 Batch Cumulative Loss: 300.87860066343086
Time for 100 Batches: 0.4044948935508728
100 Batch Cumulative Loss: 298.51137151174254
Time for 100 Batches: 0.3990134517351786
100 Batch Cumulative Loss: 300.6310312622041
Time for 100 Batches: 0.39677398999532065
100 Batch Cumulative Loss: 296.79776927912616
Time for 100 Batches: 0.4051415284474691
100 Batch Cumulative Loss: 304.4320128217525
Time for 100 Batches: 0.3995633482933044
100 Batch Cumulative Loss: 301.72383330974725
Time for 100 Batches: 0.39994139671325685
100 Batch Cumulative Loss: 298.53442783247664
Time for 100 Batches: 0.39901785055796307
100 Batch Cumulative Loss: 302.78714408824226
Time for 100 Batches: 0.40254791975021365
100 Batch Cumulative Loss: 299.7150206547231
Time for 100 Batches: 0.39846977790196736
100 Batch Cumulative Loss: 298.4983396839443
Time for 100 Batches: 0.40247598886489866
100 Batch Cumulative Loss: 300.1496662433073
Time for 100 Batches: 0.40023983716964723
100 Batch Cumulative Loss: 304.35921925395724
Time for 100 Batches: 0.3977564096450806
100 Batch Cumulative Loss: 298.5589413211494
Time for 100 Batches: 0.40025736888249713
100 Batch Cumulative Loss: 301.84535209976127
Time for 100 Batches: 0.40170801877975465
100 Batch Cumulative Loss: 302.8708411415667
Time for 100 Batches: 0.4043209433555603
100 Batch Cumulative Loss: 295.934075560067
Time for 100 Batches: 0.40201576550801593
100 Batch Cumulative Loss: 303.16345995254807
Time for 100 Batches: 0.3987844347953796
100 Batch Cumulative Loss: 300.1796158162132
Time for 100 Batches: 0.3984478910764058
100 Batch Cumulative Loss: 300.1095581464376
Time for 100 Batches: 0.39629654089609784
100 Batch Cumulative Loss: 302.65456112030887
Time for 100 Batches: 0.393293559551239
100 Batch Cumulative Loss: 302.2620614599588
Time for 100 Batches: 0.3988620718320211
100 Batch Cumulative Loss: 302.6761517961788
Time for 100 Batches: 0.3999220291773478
100 Batch Cumulative Loss: 294.9818892766909
Time for 100 Batches: 0.4009920040766398
100 Batch Cumulative Loss: 299.69726628980595
Time for 100 Batches: 0.398548948764801
100 Batch Cumulative Loss: 298.3114581571893
Time for 100 Batches: 0.3936828374862671
100 Batch Cumulative Loss: 300.88813375603405
Time for 100 Batches: 0.3985823671023051
100 Batch Cumulative Loss: 306.01635047730065
Time for 100 Batches: 0.4038328766822815
100 Batch Cumulative Loss: 299.4031685236516
Time for 100 Batches: 0.3990715821584066
100 Batch Cumulative Loss: 304.71227290546534
Time for 100 Batches: 0.39790390332539877
100 Batch Cumulative Loss: 300.0434045545385
Time for 100 Batches: 0.4016457398732503
100 Batch Cumulative Loss: 297.5905557543038
Time for 100 Batches: 0.40139489571253456
100 Batch Cumulative Loss: 301.4679734930583
Time for 100 Batches: 0.40223533709843956
100 Batch Cumulative Loss: 301.9988482970676
Time for 100 Batches: 0.3959250211715698
100 Batch Cumulative Loss: 301.99866148360064
Time for 100 Batches: 0.40279702345530194
100 Batch Cumulative Loss: 299.5805755471856
Time for 100 Batches: 0.40159980456034344
100 Batch Cumulative Loss: 301.9657927398011
Time for 100 Batches: 0.39836684068044026
100 Batch Cumulative Loss: 299.6286408120765
Time for 100 Batches: 0.40152326424916585
100 Batch Cumulative Loss: 302.61489630112425
Time for 100 Batches: 0.40000763336817424
100 Batch Cumulative Loss: 297.2575587046613
