Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39740747610727944
100 Batch Cumulative Loss: 331.18062812853606
Time for 100 Batches: 0.4049277424812317
100 Batch Cumulative Loss: 337.8448210072517
Time for 100 Batches: 0.4000006993611654
100 Batch Cumulative Loss: 329.80342796385287
Time for 100 Batches: 0.40236629247665406
100 Batch Cumulative Loss: 335.5147990673036
Time for 100 Batches: 0.4025086681048075
100 Batch Cumulative Loss: 333.2447865524889
Time for 100 Batches: 0.4049113710721334
100 Batch Cumulative Loss: 330.306297956258
Time for 100 Batches: 0.39678080479303995
100 Batch Cumulative Loss: 333.8776594123246
Time for 100 Batches: 0.4045262535413106
100 Batch Cumulative Loss: 332.6277428464593
Time for 100 Batches: 0.40025476217269895
100 Batch Cumulative Loss: 334.4693818566201
Time for 100 Batches: 0.39737359682718915
100 Batch Cumulative Loss: 331.2911509364843
Time for 100 Batches: 0.3964708725611369
100 Batch Cumulative Loss: 334.120179735478
Time for 100 Batches: 0.40181376139322916
100 Batch Cumulative Loss: 332.43361048470257
Time for 100 Batches: 0.39999945561091105
100 Batch Cumulative Loss: 332.47355655789374
Time for 100 Batches: 0.4063660462697347
100 Batch Cumulative Loss: 337.25994908988474
Time for 100 Batches: 0.39862842559814454
100 Batch Cumulative Loss: 328.7278385309317
Time for 100 Batches: 0.4022940794626872
100 Batch Cumulative Loss: 332.4240860516579
Time for 100 Batches: 0.4022912542025248
100 Batch Cumulative Loss: 336.7286135575176
Time for 100 Batches: 0.40517242352167765
100 Batch Cumulative Loss: 336.4880267751217
Time for 100 Batches: 0.40056095918019613
100 Batch Cumulative Loss: 340.7221621003746
Time for 100 Batches: 0.4028808077176412
100 Batch Cumulative Loss: 336.69044973224396
Time for 100 Batches: 0.40322739680608116
100 Batch Cumulative Loss: 334.1162728278339
Time for 100 Batches: 0.39696069558461505
100 Batch Cumulative Loss: 327.192453714311
Time for 100 Batches: 0.39925006628036497
100 Batch Cumulative Loss: 334.6669696743041
Time for 100 Batches: 0.4000635027885437
100 Batch Cumulative Loss: 335.04715538978576
Time for 100 Batches: 0.3988228718439738
100 Batch Cumulative Loss: 340.94240260627106
Time for 100 Batches: 0.3974561055501302
100 Batch Cumulative Loss: 332.83812654931114
Time for 100 Batches: 0.4038154363632202
100 Batch Cumulative Loss: 336.82936214238407
Time for 100 Batches: 0.39854756991068524
100 Batch Cumulative Loss: 332.87271516159177
Time for 100 Batches: 0.3970943291982015
100 Batch Cumulative Loss: 337.26711920231594
Time for 100 Batches: 0.40435541470845543
100 Batch Cumulative Loss: 329.39073490388705
Time for 100 Batches: 0.39935028155644736
100 Batch Cumulative Loss: 336.60809845387934
Time for 100 Batches: 0.3946156859397888
100 Batch Cumulative Loss: 329.97494268551475
Time for 100 Batches: 0.40467658042907717
100 Batch Cumulative Loss: 335.5634331654012
Time for 100 Batches: 0.40054031610488894
100 Batch Cumulative Loss: 333.0246278570593
Time for 100 Batches: 0.40172064304351807
100 Batch Cumulative Loss: 334.9916847129168
Time for 100 Batches: 0.4028490384419759
100 Batch Cumulative Loss: 333.9662365736068
Time for 100 Batches: 0.40682456096013386
100 Batch Cumulative Loss: 328.30801084354533
Time for 100 Batches: 0.40201736291249596
100 Batch Cumulative Loss: 331.95522812590013
Time for 100 Batches: 0.39788839817047117
100 Batch Cumulative Loss: 336.6634249838442
Time for 100 Batches: 0.3963359316190084
100 Batch Cumulative Loss: 337.7521920416131
Time for 100 Batches: 0.40058854420979817
100 Batch Cumulative Loss: 333.3912979851664
Time for 100 Batches: 0.39672613541285195
100 Batch Cumulative Loss: 333.6149480728247
Time for 100 Batches: 0.40011069774627683
100 Batch Cumulative Loss: 331.4203661596031
Time for 100 Batches: 0.4030686100323995
100 Batch Cumulative Loss: 335.12160435155033
Time for 100 Batches: 0.4057464083035787
100 Batch Cumulative Loss: 329.7257568332554
Time for 100 Batches: 0.4013169566790263
100 Batch Cumulative Loss: 330.8311190420389
Time for 100 Batches: 0.4004840652147929
100 Batch Cumulative Loss: 332.31046850316216
Time for 100 Batches: 0.3984638253847758
100 Batch Cumulative Loss: 335.11256955973806
Time for 100 Batches: 0.40257704655329385
100 Batch Cumulative Loss: 328.8374679002165
Time for 100 Batches: 0.3965514858563741
100 Batch Cumulative Loss: 338.3581163050047
Time for 100 Batches: 0.39806765715281167
100 Batch Cumulative Loss: 329.0545697587729
Time for 100 Batches: 0.4016080657641093
100 Batch Cumulative Loss: 333.00241529904304
Time for 100 Batches: 0.4056406617164612
100 Batch Cumulative Loss: 330.2920723308623
Time for 100 Batches: 0.4013783891995748
100 Batch Cumulative Loss: 333.5990736094118
Time for 100 Batches: 0.4002625147501628
100 Batch Cumulative Loss: 331.7366176728904
Time for 100 Batches: 0.4010519782702128
100 Batch Cumulative Loss: 334.7471869547665
Time for 100 Batches: 0.4003412405649821
100 Batch Cumulative Loss: 331.0888530248404
Time for 100 Batches: 0.3997938513755798
100 Batch Cumulative Loss: 333.2916120092571
Time for 100 Batches: 0.3981053272883097
100 Batch Cumulative Loss: 335.76976125024254
Time for 100 Batches: 0.39935623009999593
100 Batch Cumulative Loss: 330.3384405908733
Time for 100 Batches: 0.40742462476094565
100 Batch Cumulative Loss: 332.815063456744
Time for 100 Batches: 0.40341346661249794
100 Batch Cumulative Loss: 330.4363330615312
Time for 100 Batches: 0.3994613726933797
100 Batch Cumulative Loss: 333.94419940710077
Time for 100 Batches: 0.40405831336975095
100 Batch Cumulative Loss: 336.33242584399886
Time for 100 Batches: 0.4001499891281128
100 Batch Cumulative Loss: 334.35795502722254
Time for 100 Batches: 0.4004888494809469
100 Batch Cumulative Loss: 330.83671090126023
Time for 100 Batches: 0.39684518178304035
100 Batch Cumulative Loss: 327.6175239796937
Time for 100 Batches: 0.4029592752456665
100 Batch Cumulative Loss: 330.44746180562305
Time for 100 Batches: 0.40144349336624147
100 Batch Cumulative Loss: 334.47164380438625
Time for 100 Batches: 0.3981481472651164
100 Batch Cumulative Loss: 337.01826620459553
Time for 100 Batches: 0.39926234086354573
100 Batch Cumulative Loss: 333.0867793097347
Time for 100 Batches: 0.3995422045389811
100 Batch Cumulative Loss: 332.9207547270228
Time for 100 Batches: 0.4012655973434448
100 Batch Cumulative Loss: 336.98875144645564
Time for 100 Batches: 0.39923805793126427
100 Batch Cumulative Loss: 339.4825126837194
Time for 100 Batches: 0.399694561958313
100 Batch Cumulative Loss: 333.7412459120154
Time for 100 Batches: 0.4021500070889791
100 Batch Cumulative Loss: 332.2275496830047
Time for 100 Batches: 0.40030701557795206
100 Batch Cumulative Loss: 333.5818534708023
Time for 100 Batches: 0.3989532987276713
100 Batch Cumulative Loss: 337.86213152974824
Time for 100 Batches: 0.4048900047938029
100 Batch Cumulative Loss: 330.5409667010606
Time for 100 Batches: 0.39766340255737304
100 Batch Cumulative Loss: 333.51964487954984
Time for 100 Batches: 0.3946364959081014
100 Batch Cumulative Loss: 331.27652087453754
Time for 100 Batches: 0.40310240586598717
100 Batch Cumulative Loss: 333.8785799428075
Time for 100 Batches: 0.39451746543248495
100 Batch Cumulative Loss: 340.174017279744
Time for 100 Batches: 0.3973407944043477
100 Batch Cumulative Loss: 331.5523556205631
Time for 100 Batches: 0.40024497906366985
100 Batch Cumulative Loss: 334.1701164517553
Time for 100 Batches: 0.3984468936920166
100 Batch Cumulative Loss: 329.5289104365557
Time for 100 Batches: 0.4023644765218099
100 Batch Cumulative Loss: 332.770477863252
Time for 100 Batches: 0.3989325443903605
100 Batch Cumulative Loss: 331.5236028248071
Time for 100 Batches: 0.4025501489639282
100 Batch Cumulative Loss: 333.80205162718886
Time for 100 Batches: 0.39585169951121013
100 Batch Cumulative Loss: 328.65719621844136
Time for 100 Batches: 0.4045413891474406
100 Batch Cumulative Loss: 335.8728927403688
Time for 100 Batches: 0.40401751597722374
100 Batch Cumulative Loss: 332.25480943560603
Time for 100 Batches: 0.4033311128616333
100 Batch Cumulative Loss: 335.43132082283483
Time for 100 Batches: 0.39809871117273965
100 Batch Cumulative Loss: 333.78232949227106
Time for 100 Batches: 0.40194718837738036
100 Batch Cumulative Loss: 333.36816179856663
Time for 100 Batches: 0.40650464296340943
100 Batch Cumulative Loss: 329.6479932122305
Time for 100 Batches: 0.4021708250045776
100 Batch Cumulative Loss: 332.3244517845659
Time for 100 Batches: 0.3999959071477254
100 Batch Cumulative Loss: 328.6055482198298
Time for 100 Batches: 0.3974713762601217
100 Batch Cumulative Loss: 335.2736983833461
Time for 100 Batches: 0.40238860448201497
100 Batch Cumulative Loss: 331.37359438166027
Time for 100 Batches: 0.3964272419611613
100 Batch Cumulative Loss: 330.4344741270691
Time for 100 Batches: 0.40578585465749106
100 Batch Cumulative Loss: 336.7068717779219
Time for 100 Batches: 0.39646654526392616
100 Batch Cumulative Loss: 336.94801483750365
Time for 100 Batches: 0.39783526261647545
100 Batch Cumulative Loss: 328.7674163750932
Time for 100 Batches: 0.401367731889089
100 Batch Cumulative Loss: 335.4427113458514
Time for 100 Batches: 0.40100330909093224
100 Batch Cumulative Loss: 326.8861794294789
Time for 100 Batches: 0.39235150814056396
100 Batch Cumulative Loss: 334.069242796749
Time for 100 Batches: 0.3948513984680176
100 Batch Cumulative Loss: 334.3403376707433
Time for 100 Batches: 0.40018946727116905
100 Batch Cumulative Loss: 333.939911774993
Time for 100 Batches: 0.4026292681694031
100 Batch Cumulative Loss: 333.9537148757276
Time for 100 Batches: 0.3979449510574341
100 Batch Cumulative Loss: 336.9443590569498
Time for 100 Batches: 0.39879960219065347
100 Batch Cumulative Loss: 333.758483240269
Time for 100 Batches: 0.396533731619517
100 Batch Cumulative Loss: 338.1766402734818
Time for 100 Batches: 0.4044455091158549
100 Batch Cumulative Loss: 336.4795051470399
Time for 100 Batches: 0.4005866209665934
100 Batch Cumulative Loss: 328.44255723562094
Time for 100 Batches: 0.39845792452494305
100 Batch Cumulative Loss: 332.56777780830856
Time for 100 Batches: 0.4016307274500529
100 Batch Cumulative Loss: 333.3340833563358
Time for 100 Batches: 0.40160813331604006
100 Batch Cumulative Loss: 329.7756832012722
Time for 100 Batches: 0.3948337515195211
100 Batch Cumulative Loss: 330.73270377222457
Time for 100 Batches: 0.3992224256197611
100 Batch Cumulative Loss: 335.4160129519552
Time for 100 Batches: 0.3997523029645284
100 Batch Cumulative Loss: 332.8958389801345
Time for 100 Batches: 0.3962716102600098
100 Batch Cumulative Loss: 333.773759367466
Time for 100 Batches: 0.3963434298833211
100 Batch Cumulative Loss: 332.79777431242167
Time for 100 Batches: 0.4014161427815755
100 Batch Cumulative Loss: 332.56695572383705
Time for 100 Batches: 0.3969930291175842
100 Batch Cumulative Loss: 330.03053106293083
Time for 100 Batches: 0.4016856749852498
100 Batch Cumulative Loss: 334.71659540248106
Time for 100 Batches: 0.4018569747606913
100 Batch Cumulative Loss: 330.52459146089853
Time for 100 Batches: 0.3966748277346293
100 Batch Cumulative Loss: 333.69358115972966
Time for 100 Batches: 0.3989834864934286
100 Batch Cumulative Loss: 333.8471959909796
Time for 100 Batches: 0.39587584336598713
100 Batch Cumulative Loss: 327.12534981291736
Time for 100 Batches: 0.39488215843836466
100 Batch Cumulative Loss: 332.7190195302664
Time for 100 Batches: 0.4017060120900472
100 Batch Cumulative Loss: 333.5493741302567
Time for 100 Batches: 0.3983650048573812
100 Batch Cumulative Loss: 331.7395893141254
Time for 100 Batches: 0.40033041636149086
100 Batch Cumulative Loss: 331.6720698808508
Time for 100 Batches: 0.3988036592801412
100 Batch Cumulative Loss: 327.12412844263014
Time for 100 Batches: 0.3973018805185954
100 Batch Cumulative Loss: 327.1062061487884
Time for 100 Batches: 0.4009550134340922
100 Batch Cumulative Loss: 330.6100396028532
Time for 100 Batches: 0.4018517255783081
100 Batch Cumulative Loss: 331.1702995399013
Time for 100 Batches: 0.4054769357045492
100 Batch Cumulative Loss: 332.70316413819796
Time for 100 Batches: 0.40139768918355306
100 Batch Cumulative Loss: 332.85105044662964
Time for 100 Batches: 0.3974679430325826
100 Batch Cumulative Loss: 326.21154930785303
Time for 100 Batches: 0.40485755999883016
100 Batch Cumulative Loss: 331.20060549849654
Time for 100 Batches: 0.39700754086176554
100 Batch Cumulative Loss: 327.99427438206953
Time for 100 Batches: 0.40142226616541543
100 Batch Cumulative Loss: 333.4923112931103
Time for 100 Batches: 0.39565158685048424
100 Batch Cumulative Loss: 333.5176305503398
Time for 100 Batches: 0.3954341212908427
100 Batch Cumulative Loss: 333.95643432423464
Time for 100 Batches: 0.39762880007425944
100 Batch Cumulative Loss: 336.9342582248476
Time for 100 Batches: 0.401430610815684
100 Batch Cumulative Loss: 332.1093235960604
Time for 100 Batches: 0.40450652440388996
100 Batch Cumulative Loss: 332.3233256296814
Time for 100 Batches: 0.4016533533732096
100 Batch Cumulative Loss: 327.9111690409853
Time for 100 Batches: 0.3974791129430135
100 Batch Cumulative Loss: 332.02787371683866
Time for 100 Batches: 0.3984920183817546
100 Batch Cumulative Loss: 334.00628432162114
Time for 100 Batches: 0.3971374313036601
100 Batch Cumulative Loss: 329.3664322119206
Time for 100 Batches: 0.40524778366088865
100 Batch Cumulative Loss: 332.3539666091187
Time for 100 Batches: 0.39460137287775676
100 Batch Cumulative Loss: 330.68633738689124
Time for 100 Batches: 0.39829779068628945
100 Batch Cumulative Loss: 332.9740966001432
Time for 100 Batches: 0.40083680152893064
100 Batch Cumulative Loss: 327.38055391084396
Time for 100 Batches: 0.4006446997324626
100 Batch Cumulative Loss: 332.09116631548846
Time for 100 Batches: 0.40001572767893473
100 Batch Cumulative Loss: 330.6734652398526
Time for 100 Batches: 0.4014891266822815
100 Batch Cumulative Loss: 330.47210838571186
Time for 100 Batches: 0.4086680730183919
100 Batch Cumulative Loss: 333.2557999852301
Time for 100 Batches: 0.4035610477129618
100 Batch Cumulative Loss: 335.24228119725365
Time for 100 Batches: 0.40325743357340493
100 Batch Cumulative Loss: 334.86658349074406
Time for 100 Batches: 0.4009289264678955
100 Batch Cumulative Loss: 328.6817046894879
Time for 100 Batches: 0.40700236161549885
100 Batch Cumulative Loss: 331.3590634594486
Time for 100 Batches: 0.4026697595914205
100 Batch Cumulative Loss: 330.70312042653563
Time for 100 Batches: 0.4044901212056478
100 Batch Cumulative Loss: 335.0955164387822
Time for 100 Batches: 0.39974813063939413
100 Batch Cumulative Loss: 335.81280044235285
Time for 100 Batches: 0.3959540406862895
100 Batch Cumulative Loss: 333.39627682767804
Time for 100 Batches: 0.40156094630559286
100 Batch Cumulative Loss: 329.95388523593533
Time for 100 Batches: 0.3944714546203613
100 Batch Cumulative Loss: 329.32482666790463
Time for 100 Batches: 0.40265171925226845
100 Batch Cumulative Loss: 332.6647765725851
Time for 100 Batches: 0.39831526279449464
100 Batch Cumulative Loss: 336.18158050399273
Time for 100 Batches: 0.4039143959681193
100 Batch Cumulative Loss: 328.31681291289624
Time for 100 Batches: 0.3998275279998779
100 Batch Cumulative Loss: 330.18354460231967
Time for 100 Batches: 0.40074262221654255
100 Batch Cumulative Loss: 334.0241057052462
Time for 100 Batches: 0.3977572560310364
100 Batch Cumulative Loss: 328.3588086109609
Time for 100 Batches: 0.4025308847427368
100 Batch Cumulative Loss: 328.9939021635055
Time for 100 Batches: 0.4025530497233073
100 Batch Cumulative Loss: 328.54160422131423
Time for 100 Batches: 0.40150365432103474
100 Batch Cumulative Loss: 334.44756347455086
Time for 100 Batches: 0.40052716732025145
100 Batch Cumulative Loss: 328.8289369507321
Time for 100 Batches: 0.40622212489446
100 Batch Cumulative Loss: 328.2803478081524
Time for 100 Batches: 0.4019877036412557
100 Batch Cumulative Loss: 329.96738927021624
Time for 100 Batches: 0.3987004319826762
100 Batch Cumulative Loss: 328.8688356229664
Time for 100 Batches: 0.4064498742421468
100 Batch Cumulative Loss: 327.6280178549887
Time for 100 Batches: 0.4017504692077637
100 Batch Cumulative Loss: 331.2035067658127
Time for 100 Batches: 0.397238818804423
100 Batch Cumulative Loss: 331.7469430705906
Time for 100 Batches: 0.3996901591618856
100 Batch Cumulative Loss: 333.74365652635703
Time for 100 Batches: 0.3979960918426514
100 Batch Cumulative Loss: 331.6720314490796
Time for 100 Batches: 0.3997671802838643
100 Batch Cumulative Loss: 332.2052618333978
Time for 100 Batches: 0.39994423389434813
100 Batch Cumulative Loss: 331.7385695194824
Time for 100 Batches: 0.4006738702456156
100 Batch Cumulative Loss: 333.38749949462726
Time for 100 Batches: 0.39980713923772176
100 Batch Cumulative Loss: 333.4158363164961
Time for 100 Batches: 0.3957538922627767
100 Batch Cumulative Loss: 329.3553729500995
Time for 100 Batches: 0.4040489395459493
100 Batch Cumulative Loss: 326.341190867275
Time for 100 Batches: 0.39667702515920006
100 Batch Cumulative Loss: 338.4387533298507
Time for 100 Batches: 0.4008737444877625
100 Batch Cumulative Loss: 330.4503352105616
Time for 100 Batches: 0.3973224441210429
100 Batch Cumulative Loss: 332.92007871948186
Time for 100 Batches: 0.40070353349049886
100 Batch Cumulative Loss: 332.0828891849517
Time for 100 Batches: 0.3948063572247823
100 Batch Cumulative Loss: 329.3592775783315
Time for 100 Batches: 0.40172516107559203
100 Batch Cumulative Loss: 331.9023936263659
Time for 100 Batches: 0.39614259799321494
100 Batch Cumulative Loss: 329.51204490728696
Time for 100 Batches: 0.4036506414413452
100 Batch Cumulative Loss: 328.615468658097
Time for 100 Batches: 0.4020860950152079
100 Batch Cumulative Loss: 332.2239356257768
Time for 100 Batches: 0.40211395025253294
100 Batch Cumulative Loss: 330.5453297678753
Time for 100 Batches: 0.402532962958018
100 Batch Cumulative Loss: 332.28800866328174
Time for 100 Batches: 0.3978874365488688
100 Batch Cumulative Loss: 329.30045047990984
Time for 100 Batches: 0.4011125365893046
100 Batch Cumulative Loss: 330.14888157092037
Time for 100 Batches: 0.3970270792643229
100 Batch Cumulative Loss: 332.4577728425713
Time for 100 Batches: 0.39932727018992104
100 Batch Cumulative Loss: 335.5822880845889
Time for 100 Batches: 0.3992465337117513
100 Batch Cumulative Loss: 329.2314883461593
Time for 100 Batches: 0.395837676525116
100 Batch Cumulative Loss: 329.455574799031
Time for 100 Batches: 0.4002557396888733
100 Batch Cumulative Loss: 330.012801733259
Time for 100 Batches: 0.4003528436024984
100 Batch Cumulative Loss: 333.1687692436575
Time for 100 Batches: 0.3965055306752523
100 Batch Cumulative Loss: 332.93444836512225
Time for 100 Batches: 0.40226766268412273
100 Batch Cumulative Loss: 333.57914524197565
Time for 100 Batches: 0.4025796333948771
100 Batch Cumulative Loss: 331.9416728283464
Time for 100 Batches: 0.3994413375854492
100 Batch Cumulative Loss: 329.62582922223953
Time for 100 Batches: 0.40387667417526246
100 Batch Cumulative Loss: 324.2040332520193
Time for 100 Batches: 0.4030079881350199
100 Batch Cumulative Loss: 332.2246202853322
Time for 100 Batches: 0.39960287809371947
100 Batch Cumulative Loss: 332.9646644814312
Time for 100 Batches: 0.402271032333374
100 Batch Cumulative Loss: 329.8279150290786
Time for 100 Batches: 0.401605494817098
100 Batch Cumulative Loss: 327.1252589165419
Time for 100 Batches: 0.4029747247695923
100 Batch Cumulative Loss: 336.7389737068118
Time for 100 Batches: 0.3975494662920634
100 Batch Cumulative Loss: 331.9692968660594
Time for 100 Batches: 0.4038886109987895
100 Batch Cumulative Loss: 332.0871917299181
Time for 100 Batches: 0.40121665795644124
100 Batch Cumulative Loss: 333.1490076787584
Time for 100 Batches: 0.4033188700675964
100 Batch Cumulative Loss: 327.21920576892774
Time for 100 Batches: 0.40954312483469646
100 Batch Cumulative Loss: 331.80604861184963
Time for 100 Batches: 0.39873401323954266
100 Batch Cumulative Loss: 333.7331044867263
Time for 100 Batches: 0.40845727920532227
100 Batch Cumulative Loss: 335.0839628201725
Time for 100 Batches: 0.40028451681137084
100 Batch Cumulative Loss: 329.76980977479377
Time for 100 Batches: 0.4008487860361735
100 Batch Cumulative Loss: 331.78609578393394
Time for 100 Batches: 0.40062766472498573
100 Batch Cumulative Loss: 333.60334637189277
Time for 100 Batches: 0.40013378063837685
100 Batch Cumulative Loss: 328.8894364181905
Time for 100 Batches: 0.401886518796285
100 Batch Cumulative Loss: 334.2903120284899
Time for 100 Batches: 0.40167042016983034
100 Batch Cumulative Loss: 328.0979625451565
Time for 100 Batches: 0.39877572854359944
100 Batch Cumulative Loss: 332.26786562966186
Time for 100 Batches: 0.39873175621032714
100 Batch Cumulative Loss: 329.08669691953816
Time for 100 Batches: 0.4012656331062317
100 Batch Cumulative Loss: 333.15006582777943
Time for 100 Batches: 0.40411186615626016
100 Batch Cumulative Loss: 328.09401979342124
Time for 100 Batches: 0.39997296333312987
100 Batch Cumulative Loss: 328.71024047628043
Time for 100 Batches: 0.39751859903335574
100 Batch Cumulative Loss: 328.8807780582086
Time for 100 Batches: 0.40151949723561603
100 Batch Cumulative Loss: 332.1057000627367
Time for 100 Batches: 0.397898534933726
100 Batch Cumulative Loss: 329.7936018995195
Time for 100 Batches: 0.40020068883895876
100 Batch Cumulative Loss: 332.73757258776584
Time for 100 Batches: 0.3997097531954447
100 Batch Cumulative Loss: 328.0536214002314
Time for 100 Batches: 0.40296619733174643
100 Batch Cumulative Loss: 327.6748825702818
Time for 100 Batches: 0.40036311944325764
100 Batch Cumulative Loss: 331.6194570134579
Time for 100 Batches: 0.39980766773223875
100 Batch Cumulative Loss: 327.9472613913938
Time for 100 Batches: 0.3945393959681193
100 Batch Cumulative Loss: 326.7023206029088
Time for 100 Batches: 0.40191730260849
100 Batch Cumulative Loss: 332.2061606477574
Time for 100 Batches: 0.3995831489562988
100 Batch Cumulative Loss: 331.46050328761356
Time for 100 Batches: 0.40299455722173055
100 Batch Cumulative Loss: 331.56255966052424
Time for 100 Batches: 0.4020068605740865
100 Batch Cumulative Loss: 330.2773550315947
Time for 100 Batches: 0.3946179429690043
100 Batch Cumulative Loss: 324.0041361064837
Time for 100 Batches: 0.3969369570414225
100 Batch Cumulative Loss: 329.17217807158806
Time for 100 Batches: 0.4016609708468119
100 Batch Cumulative Loss: 330.8064956185967
Time for 100 Batches: 0.40390334129333494
100 Batch Cumulative Loss: 328.7913304251433
Time for 100 Batches: 0.395667298634847
100 Batch Cumulative Loss: 331.05934240251787
Time for 100 Batches: 0.40186412731806437
100 Batch Cumulative Loss: 333.87337620086976
Time for 100 Batches: 0.4016732692718506
100 Batch Cumulative Loss: 330.58954105362295
Time for 100 Batches: 0.3962422569592794
100 Batch Cumulative Loss: 337.3389058496618
Time for 100 Batches: 0.39363804658253987
100 Batch Cumulative Loss: 329.93256395198387
Time for 100 Batches: 0.402777628103892
100 Batch Cumulative Loss: 336.9868424866349
Time for 100 Batches: 0.39657281239827474
100 Batch Cumulative Loss: 339.75955460609856
Time for 100 Batches: 0.3998899777730306
100 Batch Cumulative Loss: 331.07789648803873
Time for 100 Batches: 0.3996090014775594
100 Batch Cumulative Loss: 331.4667798350563
Time for 100 Batches: 0.3977695027987162
100 Batch Cumulative Loss: 335.1675594525039
Time for 100 Batches: 0.4009267727533976
100 Batch Cumulative Loss: 329.5589813658224
Time for 100 Batches: 0.3967967470486959
100 Batch Cumulative Loss: 334.81757540874173
Time for 100 Batches: 0.3966334859530131
100 Batch Cumulative Loss: 327.29400018885735
Time for 100 Batches: 0.3963777263959249
100 Batch Cumulative Loss: 332.53317008852963
Time for 100 Batches: 0.39962174495061237
100 Batch Cumulative Loss: 331.0230879397688
Time for 100 Batches: 0.4017717997233073
100 Batch Cumulative Loss: 333.519288637042
Time for 100 Batches: 0.3981035828590393
100 Batch Cumulative Loss: 328.1942233063281
Time for 100 Batches: 0.4042534867922465
100 Batch Cumulative Loss: 334.6721486958489
Time for 100 Batches: 0.4023107727368673
100 Batch Cumulative Loss: 332.5695834247024
Time for 100 Batches: 0.4020229419072469
100 Batch Cumulative Loss: 335.3230456168297
Time for 100 Batches: 0.398168675104777
100 Batch Cumulative Loss: 329.0277993331012
Time for 100 Batches: 0.39655883312225343
100 Batch Cumulative Loss: 327.1274014430493
Time for 100 Batches: 0.3996745983759562
100 Batch Cumulative Loss: 330.22649783338886
Time for 100 Batches: 0.39304871956507365
100 Batch Cumulative Loss: 330.550393916741
Time for 100 Batches: 0.4041682203610738
100 Batch Cumulative Loss: 334.55167204558836
Time for 100 Batches: 0.3993509848912557
100 Batch Cumulative Loss: 329.4415903093667
Time for 100 Batches: 0.4045377413431803
100 Batch Cumulative Loss: 334.3489647314698
Time for 100 Batches: 0.39801705280939736
100 Batch Cumulative Loss: 332.11494180812525
Time for 100 Batches: 0.4021680315335592
100 Batch Cumulative Loss: 328.097796813883
Time for 100 Batches: 0.39870861371358235
100 Batch Cumulative Loss: 330.6144527283309
Time for 100 Batches: 0.4023229678471883
100 Batch Cumulative Loss: 336.27240352787067
Time for 100 Batches: 0.39889917373657224
100 Batch Cumulative Loss: 331.12385498212643
Time for 100 Batches: 0.40236624081929523
100 Batch Cumulative Loss: 333.7098868738117
Time for 100 Batches: 0.3966013868649801
100 Batch Cumulative Loss: 329.6639683442936
Time for 100 Batches: 0.39866334994633995
100 Batch Cumulative Loss: 327.87053261041643
Time for 100 Batches: 0.40451680024464926
100 Batch Cumulative Loss: 331.64551215998836
Time for 100 Batches: 0.40629106760025024
100 Batch Cumulative Loss: 328.68851848877966
Time for 100 Batches: 0.3993900736172994
100 Batch Cumulative Loss: 326.69974809743456
Time for 100 Batches: 0.3967987855275472
100 Batch Cumulative Loss: 330.67604573247957
Time for 100 Batches: 0.39755467971165975
100 Batch Cumulative Loss: 331.7117446710169
Time for 100 Batches: 0.40166054566701254
100 Batch Cumulative Loss: 326.62355797015124
Time for 100 Batches: 0.3979511658350627
100 Batch Cumulative Loss: 331.0030111428724
Time for 100 Batches: 0.39756503105163576
100 Batch Cumulative Loss: 327.45621941428607
Time for 100 Batches: 0.39811981916427613
100 Batch Cumulative Loss: 330.71407466206705
Time for 100 Batches: 0.39851274887720745
100 Batch Cumulative Loss: 331.38258812224495
Time for 100 Batches: 0.3977461496988932
100 Batch Cumulative Loss: 329.5915044499933
Time for 100 Batches: 0.3990707635879517
100 Batch Cumulative Loss: 326.5366413811222
Time for 100 Batches: 0.39825770060221355
100 Batch Cumulative Loss: 329.41175316311404
Time for 100 Batches: 0.40223758220672606
100 Batch Cumulative Loss: 324.59223272003226
Time for 100 Batches: 0.3953133781750997
100 Batch Cumulative Loss: 325.5362336851284
Time for 100 Batches: 0.4032744805018107
100 Batch Cumulative Loss: 328.0113727342711
Time for 100 Batches: 0.39999683300654093
100 Batch Cumulative Loss: 330.80470476880697
Time for 100 Batches: 0.40108592907587687
100 Batch Cumulative Loss: 330.1512196669541
Time for 100 Batches: 0.3993125756581624
100 Batch Cumulative Loss: 334.5197173694895
Time for 100 Batches: 0.40036990245183307
100 Batch Cumulative Loss: 329.725814900659
Time for 100 Batches: 0.3968387325604757
100 Batch Cumulative Loss: 333.7002711995505
Time for 100 Batches: 0.3959998846054077
100 Batch Cumulative Loss: 326.6135847684368
Time for 100 Batches: 0.39634477297465004
100 Batch Cumulative Loss: 332.5065745215863
Time for 100 Batches: 0.40188515981038414
100 Batch Cumulative Loss: 329.81752688385535
Time for 100 Batches: 0.40124252637227376
100 Batch Cumulative Loss: 328.57078683648245
Time for 100 Batches: 0.4005902608235677
100 Batch Cumulative Loss: 331.74263766858724
Time for 100 Batches: 0.3987521529197693
100 Batch Cumulative Loss: 333.264921619743
Time for 100 Batches: 0.4021381934483846
100 Batch Cumulative Loss: 330.2428236506508
Time for 100 Batches: 0.4048465053240458
100 Batch Cumulative Loss: 330.03328100003296
Time for 100 Batches: 0.4029249946276347
100 Batch Cumulative Loss: 336.6339746715781
Time for 100 Batches: 0.4006855050722758
100 Batch Cumulative Loss: 332.12344706200076
