Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR100W' 'YKL081W' 0 -2.7394254]
 ['YEL024W' 'YLR058C' 0 -2.999841]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YIL115C' 'YGR218W']
 ['YIL115C' 'YIL063C']
 ['YIL115C' 'YMR235C']
 ['YIL115C' 'YGL172W']
 ['YIL115C' 'YJL010C']]
[['YPL104W' 'YDL144C']
 ['YER164W' 'YKR001C']
 ['YHR061C' 'YGL210W']
 ['YJL101C' 'YDR481C']
 ['YNL092W' 'YJL056C']]
Sorted Data: [['YLL034C' 'YGL099W' 1 11.340804]
 ['YOR206W' 'YGL099W' 1 10.774767]
 ['YJL010C' 'YOR206W' 1 9.3973675]
 ...
 ['YIR039C' 'YDL161W' 0 -13.873574]
 ['YFL014W' 'YER016W' 0 -15.137946]
 ['YGL112C' 'YBR072W' 0 -20.28011]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR198W' 'YFL037W']
 ['YOR181W' 'YDR180W']
 ['YLR238W' 'YLR321C']
 ['YPR075C' 'YJL194W']
 ['YDL020C' 'YGL229C']]
[['YLR219W' 'YGR247W']
 ['YDR155C' 'YJL042W']
 ['YDR011W' 'YEL020C']
 ['YOR153W' 'YLL051C']
 ['YLR268W' 'YJL164C']]
Sorted Data: [['YOR301W' 'YPR119W' 1 9.317763]
 ['YHR172W' 'YEL061C' 1 9.201799]
 ['YHR172W' 'YAL024C' 1 8.871617]
 ...
 ['YPL230W' 'YLR048W' 0 -2.0849392]
 ['YLL011W' 'YOR182C' 0 -2.105696]
 ['YER119C' 'YGR268C' 0 -2.352029]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YLR452C' 'YFL037W']
 ['YDL225W' 'YBR081C']
 ['YFR008W' 'YGL032C']
 ['YJL157C' 'YOL111C']
 ['YGR238C' 'YGR279C']]
[['YIR011C' 'YOR017W']
 ['YIL115C' 'YDL077C']
 ['YCR102C' 'YMR301C']
 ['YBR056W' 'YJL109C']
 ['YMR012W' 'YKR010C']]
Sorted Data: [['YEL040W' 'YOR348C' 0 9.359168]
 ['YNL072W' 'YOR173W' 0 9.330159]
 ['YML052W' 'YIR033W' 0 9.167076]
 ...
 ['YNR007C' 'YPR151C' 0 -2.690848]
 ['YDL110C' 'YOR211C' 0 -2.85474]
 ['YNL069C' 'YPL131W' 0 -3.2298703]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDL159W' 'YHR084W']
 ['YDL159W' 'YDR480W']
 ['YDL159W' 'YBR095C']
 ['YDL159W' 'YNL298W']
 ['YDL159W' 'YDR103W']]
[['YLR316C' 'YGR161W-B']
 ['YJL109C' 'YDR074W']
 ['YFL002W-A' 'YCR028C-A']
 ['YHR060W' 'YDL144C']
 ['YMR240C' 'YDR224C']]
Sorted Data: [['YFL014W' 'YPL256C' 0 9.697449]
 ['YER103W' 'YLR264W' 0 8.586778]
 ['YGL071W' 'YER103W' 0 8.139985]
 ...
 ['YIL133C' 'YGL031C' 0 -3.3828645]
 ['YML024W' 'YGL031C' 0 -3.4007745]
 ['YNR020C' 'YER050C' 0 -3.4014058]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YLR172C']
 ['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YJR097W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YJR097W']]
[['YML056C' 'YPL050C']
 ['YOR073W' 'YNL335W']
 ['YML032C' 'YEL015W']
 ['YLR157C-B' 'YML066C']
 ['YOR071C' 'YBR084C-A']]
Sorted Data: [['YBL071W-A' 'YLR172C' 1 -1.9740646]
 ['YDR381C-A' 'YGL033W' 0 -2.2836268]
 ['YDR364C' 'YIL082W-A' 0 -2.6458766]
 ['YLR187W' 'YJL124C' 0 -2.6823235]
 ['YGL137W' 'YPL108W' 0 -2.6859887]
 ['YLR157C-B' 'YML066C' 0 -2.699248]
 ['YBR203W' 'YIL082W-A' 0 -2.7629237]
 ['YML056C' 'YPL050C' 0 -2.7810183]
 ['YBL071W-A' 'YIL103W' 1 -2.9262564]
 ['YNL264C' 'YJL004C' 0 -2.9768822]
 ['YOR075W' 'YGL017W' 0 -2.9906971]
 ['YDR322W' 'YMR005W' 0 -3.1288798]
 ['YMR044W' 'YCR068W' 0 -3.142591]
 ['YEL038W' 'YJL206C' 0 -3.1642678]
 ['YBL071W-A' 'YJR097W' 1 -3.183917]
 ['YLR233C' 'YHR039C-B' 0 -3.442924]
 ['YJR160C' 'YOR020C' 0 -3.445837]
 ['YGR010W' 'YNL009W' 0 -3.5679362]
 ['YIL103W' 'YJR097W' 1 -3.5730844]
 ['YOR332W' 'YNL073W' 0 -3.5871017]
 ['YLR172C' 'YIL103W' 1 -3.6030827]
 ['YOR071C' 'YBR084C-A' 0 -3.7920315]
 ['YDR364C' 'YOR242C' 0 -3.812446]
 ['YPR056W' 'YHR086W' 0 -3.8722103]
 ['YBL092W' 'YMR130W' 0 -3.995272]
 ['YER088C' 'YCR012W' 0 -4.0198]
 ['YML081C-A' 'YKL167C' 0 -4.0350924]
 ['YNL163C' 'YLR100W' 0 -4.0793962]
 ['YLR309C' 'YGL229C' 0 -4.0941415]
 ['YGL136C' 'YPL271W' 0 -4.2413464]
 ['YLR440C' 'YDR338C' 0 -4.245656]
 ['YGL216W' 'YCR002C' 0 -4.290743]
 ['YDR245W' 'YDR240C' 0 -4.4993916]
 ['YNL005C' 'YOR125C' 0 -4.686122]
 ['YDL246C' 'YEL022W' 0 -4.700459]
 ['YFL004W' 'YJL184W' 0 -4.78632]
 ['YLR172C' 'YJR097W' 1 -4.81426]
 ['YLR134W' 'YLR141W' 0 -4.867802]
 ['YML032C' 'YEL015W' 0 -5.013067]
 ['YJL149W' 'YDR158W' 0 -5.247573]
 ['YML075C' 'YLR368W' 0 -5.361586]
 ['YMR011W' 'YNL256W' 0 -5.4113665]
 ['YDR221W' 'YPL111W' 0 -5.538364]
 ['YDR449C' 'YHR044C' 0 -5.9292855]
 ['YJL099W' 'YDR224C' 0 -5.959383]
 ['YMR200W' 'YJR064W' 0 -6.093012]
 ['YNL230C' 'YDR451C' 0 -6.167249]
 ['YER153C' 'YCR097W' 0 -6.224334]
 ['YPL082C' 'YML043C' 0 -6.399371]
 ['YOR073W' 'YNL335W' 0 -6.409751]
 ['YDR508C' 'YKL053C-A' 0 -6.429409]
 ['YHR160C' 'YEL034W' 0 -6.482269]
 ['YER172C' 'YJR119C' 0 -6.6912537]
 ['YDL179W' 'YIL078W' 0 -6.8125935]
 ['YGR070W' 'YKL198C' 0 -7.1244698]
 ['YOR179C' 'YLR034C' 0 -7.522379]
 ['YDR017C' 'YJR137C' 0 -7.6030755]
 ['YEL040W' 'YOR033C' 0 -7.9821715]
 ['YKL163W' 'YMR109W' 0 -7.9841967]
 ['YCL033C' 'YLR008C' 0 -8.414458]
 ['YHR008C' 'YMR146C' 0 -8.595751]
 ['YDL112W' 'YLR176C' 0 -9.298793]
 ['YBR004C' 'YPR005C' 0 -9.528899]
 ['YPL269W' 'YDR451C' 0 -9.68526]
 ['YAR035W' 'YNL182C' 0 -10.753807]
 ['YFL014W' 'YOR047C' 0 -14.494715]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJR006W' 'YLR135W']
 ['YDR279W' 'YBR160W']
 ['YPR135W' 'YBR088C']
 ['YDR052C' 'YLR233C']
 ['YJL073W' 'YDL042C']]
[['YNL107W' 'YBR133C']
 ['YKL007W' 'YFL037W']
 ['YGR031C-A' 'YHR041C']
 ['YJL052W' 'YAL039C']
 ['YIR014W' 'YGL213C']]
Sorted Data: [['YMR078C' 'YER070W' 1 8.462664]
 ['YHL024W' 'YER070W' 1 7.608174]
 ['YDR402C' 'YHR094C' 0 7.277387]
 ...
 ['YLR178C' 'YLL041C' 0 -5.0408607]
 ['YOR173W' 'YDR116C' 0 -5.352949]
 ['YKL085W' 'YJL164C' 0 -5.6911664]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL092W' 'YLR399C']
 ['YNL107W' 'YBR278W']
 ['YDR180W' 'YNL082W']
 ['YNL136W' 'YBL088C']
 ['YOL043C' 'YDL084W']]
[['YPR122W' 'YCR052W']
 ['YER042W' 'YBR239C']
 ['YGR070W' 'YPR166C']
 ['YOL142W' 'YIR034C']
 ['YAL053W' 'YDL138W']]
Sorted Data: [['YGR258C' 'YNL273W' 1 9.049762]
 ['YDR369C' 'YBR088C' 1 9.004277]
 ['YDR479C' 'YGR274C' 0 8.224591]
 ...
 ['YJR101W' 'YLR343W' 0 -6.488985]
 ['YOR332W' 'YOR348C' 0 -7.0781317]
 ['YOR348C' 'YLR048W' 0 -8.100288]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJL090C' 'YBR160W']
 ['YPR164W' 'YLR320W']
 ['YDL185W' 'YDR440W']
 ['YDR540C' 'YNL210W']
 ['YOL104C' 'YOL006C']]
[['YDL148C' 'YPL144W']
 ['YDR484W' 'YJL176C']
 ['YKL025C' 'YDR533C']
 ['YKL090W' 'YLR188W']
 ['YBR128C' 'YOR234C']]
Sorted Data: [['YGR274C' 'YMR169C' 0 9.932521]
 ['YHL024W' 'YIR025W' 1 8.669239]
 ['YDR540C' 'YNL210W' 1 8.646056]
 ...
 ['YNL207W' 'YHR196W' 0 -12.671747]
 ['YLR221C' 'YGR280C' 0 -12.79044]
 ['YMR290C' 'YPL012W' 0 -14.833851]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR225W' 'YMR263W']
 ['YLR321C' 'YDR224C']
 ['YER088C' 'YLR321C']
 ['YGL112C' 'YDL002C']
 ['YBR289W' 'YPL011C']]
[['YOR039W' 'YIL138C']
 ['YOL039W' 'YMR199W']
 ['YER017C' 'YIL040W']
 ['YML056C' 'YHR209W']
 ['YER172C' 'YGL209W']]
Sorted Data: [['YOR288C' 'YDL191W' 0 7.916394]
 ['YGL174W' 'YHL033C' 0 7.3566566]
 ['YML109W' 'YDR225W' 1 7.2542477]
 ...
 ['YPR026W' 'YPR001W' 0 -6.565575]
 ['YGR209C' 'YIR039C' 0 -7.3634925]
 ['YPR024W' 'YML054C' 0 -10.10479]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL144C' 'YML015C']
 ['YKL028W' 'YML114C']
 ['YPL202C' 'YAL001C']
 ['YGR186W' 'YOL089C']
 ['YOR194C' 'YNL039W']]
[['YBL068W' 'YMR136W']
 ['YPL154C' 'YLR325C']
 ['YNL270C' 'YLR270W']
 ['YLR095C' 'YER013W']
 ['YDL144C' 'YLL022C']]
Sorted Data: [['YDR311W' 'YBR123C' 1 7.0266514]
 ['YPR025C' 'YDR460W' 1 6.7895927]
 ['YPL202C' 'YPR025C' 1 6.4689503]
 ...
 ['YHR128W' 'YOR348C' 0 -8.523395]
 ['YPR160W' 'YBR170C' 0 -9.03727]
 ['YLR174W' 'YHR008C' 0 -9.211485]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YJR017C' 'YMR039C']
 ['YJR017C' 'YAL043C']
 ['YJR017C' 'YNL222W']
 ['YJR017C' 'YDR228C']
 ['YJR017C' 'YDR195W']]
[['YPL150W' 'YOR188W']
 ['YJL200C' 'YLR306W']
 ['YHR183W' 'YNL315C']
 ['YGL186C' 'YEL060C']
 ['YBL030C' 'YIR014W']]
Sorted Data: [['YDR228C' 'YDR195W' 1 0.56867033]
 ['YNL222W' 'YDR195W' 1 0.17885476]
 ['YAL043C' 'YDR195W' 1 -0.060483336]
 ...
 ['YMR123W' 'YFL014W' 0 -15.403142]
 ['YLR024C' 'YBR072W' 0 -16.164383]
 ['YDL042C' 'YBR072W' 0 -16.809029]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YDR156W' 'YJL006C']
 ['YNL113W' 'YML121W']
 ['YJR066W' 'YNL191W']
 ['YOR346W' 'YPL144W']
 ['YBR154C' 'YGL019W']]
[['YLR136C' 'YOL003C']
 ['YOL008W' 'YML054C']
 ['YMR145C' 'YGR222W']
 ['YNL128W' 'YLR208W']
 ['YIL050W' 'YLL029W']]
Sorted Data: [['YNL248C' 'YOR340C' 1 11.229743]
 ['YNL248C' 'YGR128C' 1 10.678069]
 ['YML043C' 'YMR093W' 1 10.461346]
 ...
 ['YDR497C' 'YAL008W' 0 -8.699903]
 ['YGR008C' 'YEL054C' 0 -8.916316]
 ['YJL141C' 'YNL302C' 0 -9.270218]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YAL025C' 'YGL173C']
 ['YBR257W' 'YOR056C']
 ['YCL031C' 'YDR339C']
 ['YAL025C' 'YDR299W']
 ['YKL208W' 'YLR430W']]
[['YJL074C' 'YPR191W']
 ['YGL207W' 'YDR030C']
 ['YBR020W' 'YDL080C']
 ['YFL022C' 'YER013W']
 ['YGL054C' 'YLR090W']]
Sorted Data: [['YDR449C' 'YOR294W' 1 20.318497]
 ['YKL009W' 'YKL078W' 1 19.560307]
 ['YKL009W' 'YOR056C' 1 19.046612]
 ...
 ['YHR104W' 'YJL073W' 0 -16.837078]
 ['YBR214W' 'YLR117C' 0 -17.277386]
 ['YDR164C' 'YOR173W' 0 -17.71584]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR033W' 'YBL006C']
 ['YKR038C' 'YAL021C']
 ['YPR070W' 'YIL017C']
 ['YPR005C' 'YOL148C']
 ['YFL031W' 'YGR258C']]
[['YNL147W' 'YIL136W']
 ['YDR121W' 'YKR105C']
 ['YDR400W' 'YLR178C']
 ['YDR225W' 'YIL070C']
 ['YLR016C' 'YDL007W']]
Sorted Data: [['YNL153C' 'YBR072W' 0 12.871796]
 ['YOR382W' 'YOR043W' 0 11.392999]
 ['YLR327C' 'YLR074C' 0 10.985669]
 ...
 ['YHR008C' 'YLR038C' 0 -1.871412]
 ['YOL041C' 'YEL026W' 0 -2.535567]
 ['YML132W' 'YBR302C' 0 -2.7478998]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR039W' 'YOR116C']
 ['YDL150W' 'YPL007C']
 ['YLR403W' 'YGL254W']
 ['YJL011C' 'YNR003C']
 ['YKR080W' 'YOL005C']]
[['YMR188C' 'YLR121C']
 ['YML022W' 'YHR107C']
 ['YKR042W' 'YEL053C']
 ['YOR368W' 'YBL112C']
 ['YLR216C' 'YOR182C']]
Sorted Data: [['YKL144C' 'YNR003C' 1 9.041547]
 ['YKL144C' 'YPR190C' 1 9.034587]
 ['YHR052W' 'YOR294W' 0 7.890671]
 ...
 ['YBR041W' 'YBR066C' 0 -10.266989]
 ['YDR033W' 'YML054C' 0 -10.690927]
 ['YGR038W' 'YBR066C' 0 -11.060151]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YMR213W' 'YOR159C']
 ['YJR022W' 'YEL026W']
 ['YDL044C' 'YER133W']
 ['YKR086W' 'YDR473C']
 ['YMR061W' 'YKR086W']]
[['YDR047W' 'YGR031C-A']
 ['YFL002C' 'YNL229C']
 ['YOL045W' 'YML072C']
 ['YIR017C' 'YDL194W']
 ['YCR043C' 'YJR139C']]
Sorted Data: [['YGR075C' 'YNL210W' 1 9.951446]
 ['YGL174W' 'YJL203W' 1 8.718429]
 ['YDR416W' 'YPL151C' 1 8.405346]
 ...
 ['YLR295C' 'YPR160W' 0 -9.216067]
 ['YLR133W' 'YPR160W' 0 -9.89496]
 ['YOR354C' 'YLR178C' 0 -10.229508]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YDR378C' 'YHR081W']
 ['YOL021C' 'YGL173C']
 ['YGR195W' 'YER068W']
 ['YDR172W' 'YDR151C']
 ['YLR136C' 'YOL149W']]
[['YPL194W' 'YDR224C']
 ['YAR018C' 'YJL065C']
 ['YPL269W' 'YGR065C']
 ['YMR238W' 'YJR002W']
 ['YLR318W' 'YMR284W']]
Sorted Data: [['YKL009W' 'YOR173W' 1 13.692851]
 ['YNL112W' 'YOR173W' 1 11.8326]
 ['YKL009W' 'YLR270W' 1 11.284063]
 ...
 ['YNR057C' 'YML024W' 0 -2.4058251]
 ['YMR213W' 'YHR007C' 0 -2.490719]
 ['YDR225W' 'YMR021C' 0 -2.9110303]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL244C' 'YBL090W']
 ['YNL244C' 'YMR012W']
 ['YNL244C' 'YMR260C']
 ['YNL244C' 'YKR026C']
 ['YNL244C' 'YDR494W']]
[['YGR047C' 'YPL065W']
 ['YOL090W' 'YDR342C']
 ['YDR320C' 'YPR011C']
 ['YEL056W' 'YPL066W']
 ['YJL104W' 'YPR185W']]
Sorted Data: [['YMR309C' 'YER025W' 1 11.020467]
 ['YML073C' 'YER131W' 0 10.567898]
 ['YOR361C' 'YMR309C' 1 10.391971]
 ...
 ['YPR151C' 'YNL210W' 0 -10.776788]
 ['YNL304W' 'YHR016C' 0 -11.032977]
 ['YER065C' 'YOR173W' 0 -12.370359]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR340W' 'YBL071W-A']
 ['YLR340W' 'YPL048W']
 ['YLR340W' 'YLR172C']
 ['YLR340W' 'YPR080W']
 ['YLR340W' 'YOL039W']]
[['YMR193W' 'YPR041W']
 ['YHR186C' 'YEL059C-A']
 ['YDL185W' 'YDR186C']
 ['YDL184C' 'YOR215C']
 ['YAL016W' 'YBR106W']]
Sorted Data: [['YDL130W' 'YJL102W' 1 8.2978115]
 ['YOL039W' 'YJL102W' 1 7.774465]
 ['YLR340W' 'YJL102W' 1 7.640284]
 ...
 ['YER103W' 'YCL036W' 0 -8.768661]
 ['YKL089W' 'YJR119C' 0 -10.453083]
 ['YHR124W' 'YLR272C' 0 -10.498586]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL033W' 'YHR091C']
 ['YOL033W' 'YGR264C']
 ['YOL033W' 'YER087W']
 ['YOL033W' 'YOR168W']
 ['YOL033W' 'YOL097C']]
[['YPL118W' 'YGR047C']
 ['YKL055C' 'YKL154W']
 ['YPR070W' 'YOL103W-B']
 ['YGR238C' 'YBR123C']
 ['YGL003C' 'YPL023C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 12.350628]
 ['YOL033W' 'YBL076C' 1 11.4816265]
 ['YPL104W' 'YPL160W' 1 11.306175]
 ...
 ['YPL204W' 'YBR072W' 0 -10.486656]
 ['YLR003C' 'YDR001C' 0 -10.637335]
 ['YKR030W' 'YBR072W' 0 -11.963157]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL229W' 'YJL034W']
 ['YML078W' 'YDR252W']
 ['YLR090W' 'YHR064C']
 ['YML130C' 'YIL016W']
 ['YJL117W' 'YEL030W']]
[['YJL204C' 'YER021W']
 ['YBR231C' 'YML007W']
 ['YDR216W' 'YPL187W']
 ['YGL157W' 'YLL043W']
 ['YDR032C' 'YAL009W']]
Sorted Data: [['YAL053W' 'YBR072W' 1 21.29861]
 ['YCR069W' 'YCR070W' 1 20.897133]
 ['YFL016C' 'YBR072W' 1 18.325584]
 ...
 ['YOR038C' 'YNL245C' 0 -1.6663283]
 ['YHR061C' 'YOR033C' 0 -1.7383924]
 ['YGL205W' 'YGL170C' 0 -2.246057]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YHR079C' 'YJL090C']
 ['YDR477W' 'YHR135C']
 ['YFL035C' 'YGL083W']
 ['YPR054W' 'YIL035C']
 ['YOL100W' 'YIL042C']]
[['YER022W' 'YOL092W']
 ['YER087W' 'YGL185C']
 ['YGR175C' 'YIL110W']
 ['YCL010C' 'YJL177W']
 ['YPL131W' 'YPL005W']]
Sorted Data: [['YOR173W' 'YLR276C' 0 12.037527]
 ['YLR381W' 'YLR178C' 0 11.245715]
 ['YIR039C' 'YHR011W' 0 11.155118]
 ...
 ['YLR174W' 'YER165W' 0 -3.0425115]
 ['YML024W' 'YJR127C' 0 -3.101069]
 ['YGL055W' 'YLR166C' 0 -3.2859988]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YNL032W' 'YAL016W']
 ['YNL032W' 'YCR079W']
 ['YNL032W' 'YBR276C']
 ['YNL032W' 'YNL128W']
 ['YNL032W' 'YBL046W']]
[['YIL136W' 'YLR370C']
 ['YMR088C' 'YFL037W']
 ['YPL208W' 'YAL041W']
 ['YDR170W-A' 'YOR038C']
 ['YML012W' 'YJL118W']]
Sorted Data: [['YAL016W' 'YER054C' 1 7.7726173]
 ['YER103W' 'YOR145C' 0 6.885475]
 ['YEL003W' 'YKL163W' 0 6.569298]
 ...
 ['YPL131W' 'YDL128W' 0 -5.018566]
 ['YPL081W' 'YNR028W' 0 -5.199911]
 ['YNL309W' 'YPR163C' 0 -5.4268036]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YKL200C' 'YGL022W']
 ['YML115C' 'YKL201C']
 ['YKL035W' 'YGL038C']
 ['YDL232W' 'YBR199W']
 ['YGR199W' 'YOR099W']]
[['YJR158W' 'YJR147W']
 ['YLR213C' 'YIR025W']
 ['YGR144W' 'YLR394W']
 ['YDR392W' 'YLR003C']
 ['YER069W' 'YNL325C']]
Sorted Data: [['YAL023C' 'YGL047W' 1 9.187166]
 ['YHR019C' 'YDL022W' 0 8.639277]
 ['YJL002C' 'YGL225W' 1 8.41002]
 ...
 ['YPL269W' 'YLR276C' 0 -7.006613]
 ['YKL200C' 'YKL201C' 1 -7.8060136]
 ['YMR078C' 'YDR492W' 0 -9.516843]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR380W' 'YJL153C']
 ['YPL268W' 'YDR058C']
 ['YHR042W' 'YPL096C-A']
 ['YOL108C' 'YKL140W']
 ['YDR147W' 'YGL001C']]
[['YBR008C' 'YHL001W']
 ['YKL024C' 'YNL088W']
 ['YGL156W' 'YOR162C']
 ['YCL040W' 'YLR350W']
 ['YDL231C' 'YDR065W']]
Sorted Data: [['YOL101C' 'YBR183W' 1 15.719153]
 ['YGR028W' 'YBR072W' 0 14.578218]
 ['YBR183W' 'YBL039C' 1 14.323705]
 ...
 ['YGL086W' 'YJR068W' 0 -0.5492679]
 ['YGL086W' 'YJR075W' 0 -0.64909196]
 ['YNR023W' 'YML112W' 0 -0.7539245]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDL120W' 'YKL175W']
 ['YER145C' 'YOR382W']
 ['YLL028W' 'YJR077C']
 ['YIL006W' 'YGL254W']
 ['YMR203W' 'YMR319C']]
[['YBR105C' 'YBR179C']
 ['YIL112W' 'YMR115W']
 ['YBL004W' 'YDR484W']
 ['YJR032W' 'YNL008C']
 ['YOR208W' 'YDL045C']]
Sorted Data: [['YMR145C' 'YAL054C' 0 14.915164]
 ['YPL271W' 'YOR348C' 1 14.682801]
 ['YOR173W' 'YGL068W' 0 14.297389]
 ...
 ['YKR060W' 'YOR064C' 0 -1.6936034]
 ['YKR025W' 'YBL054W' 0 -1.8308958]
 ['YLR383W' 'YNL088W' 0 -3.0202932]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YBR068C' 'YKR039W']
 ['YBR068C' 'YGL077C']
 ['YBR068C' 'YCR075C']
 ['YBR068C' 'YER119C']
 ['YBR068C' 'YLL055W']]
[['YEL016C' 'YLL003W']
 ['YKR035W-A' 'YDL099W']
 ['YPL204W' 'YLR106C']
 ['YLR310C' 'YGR207C']
 ['YCL027W' 'YOR159C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 23.682991]
 ['YDR046C' 'YOR348C' 1 18.661394]
 ['YCL025C' 'YOR348C' 1 17.52857]
 ...
 ['YKR025W' 'YKL091C' 0 -5.450321]
 ['YJL155C' 'YLL035W' 0 -5.47662]
 ['YHR069C' 'YJL036W' 0 -7.813417]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YGR037C' 'YGL162W']
 ['YGR037C' 'YKR003W']
 ['YGR037C' 'YPR009W']
 ['YGR037C' 'YDR051C']
 ['YGR037C' 'YBR041W']]
[['YGR277C' 'YJL002C']
 ['YHR176W' 'YML060W']
 ['YKL096W-A' 'YBR227C']
 ['YNL238W' 'YKL130C']
 ['YJL141C' 'YDL025C']]
Sorted Data: [['YKL091C' 'YMR246W' 1 9.389788]
 ['YLR380W' 'YOR317W' 1 9.329817]
 ['YMR250W' 'YGL099W' 0 8.982567]
 ...
 ['YCL031C' 'YNR011C' 0 -4.0180845]
 ['YLR221C' 'YDL201W' 0 -4.0823855]
 ['YKL173W' 'YGR089W' 0 -4.201897]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR039W' 'YKL190W']
 ['YDR495C' 'YJL165C']
 ['YLR433C' 'YMR058W']
 ['YDR151C' 'YDL128W']
 ['YBR036C' 'YEL065W']]
[['YIR017C' 'YIR008C']
 ['YPR200C' 'YDR153C']
 ['YPL104W' 'YDR522C']
 ['YNL110C' 'YEL063C']
 ['YMR036C' 'YGR220C']]
Sorted Data: [['YLR174W' 'YAL054C' 0 10.798651]
 ['YMR189W' 'YLR325C' 0 7.805303]
 ['YNL119W' 'YBR072W' 0 7.653463]
 ...
 ['YML060W' 'YBR275C' 0 -2.669031]
 ['YOR340C' 'YIL110W' 0 -3.067585]
 ['YDL112W' 'YPL217C' 0 -3.338535]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL272C' 'YMR231W']
 ['YNL272C' 'YKR003W']
 ['YNL272C' 'YOR237W']
 ['YNL272C' 'YDR164C']
 ['YNL272C' 'YDL019C']]
[['YER042W' 'YLR447C']
 ['YDR239C' 'YDL126C']
 ['YMR134W' 'YAL063C']
 ['YAL025C' 'YKR081C']
 ['YKL172W' 'YLR399C']]
Sorted Data: [['YAL017W' 'YHR034C' 0 4.405388]
 ['YPL249C' 'YDR166C' 1 4.3319697]
 ['YJL128C' 'YBR001C' 0 4.191501]
 ...
 ['YNL112W' 'YDR481C' 0 -6.7332287]
 ['YJL062W' 'YLL034C' 0 -6.8743925]
 ['YDL060W' 'YNL206C' 0 -7.4937944]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YER166W' 'YGL181W']
 ['YOR237W' 'YLL038C']
 ['YFL039C' 'YDR264C']
 ['YPL032C' 'YDR093W']
 ['YOR181W' 'YJR125C']]
[['YLR332W' 'YPR190C']
 ['YNL026W' 'YDL178W']
 ['YPR162C' 'YMR080C']
 ['YNL095C' 'YNL138W-A']
 ['YMR291W' 'YKL011C']]
Sorted Data: [['YGR167W' 'YBR214W' 1 10.915904]
 ['YDL231C' 'YBR214W' 1 8.827265]
 ['YDR177W' 'YBR214W' 1 8.732642]
 ...
 ['YPL157W' 'YHR085W' 0 -3.8857045]
 ['YGL120C' 'YBL027W' 0 -3.8877335]
 ['YJL033W' 'YGL201C' 0 -4.0011673]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOL064C' 'YMR172W']
 ['YOR297C' 'YOR028C']
 ['YNR031C' 'YML131W']
 ['YDR420W' 'YCR073C']
 ['YFL014W' 'YOR047C']]
[['YJR075W' 'YBL055C']
 ['YHR072W' 'YAL033W']
 ['YEL059C-A' 'YLR321C']
 ['YNL238W' 'YDR330W']
 ['YLR066W' 'YJL207C']]
Sorted Data: [['YDL227C' 'YBR072W' 0 15.478173]
 ['YFL014W' 'YGR014W' 1 15.136581]
 ['YML056C' 'YOR348C' 0 14.300124]
 ...
 ['YDR418W' 'YBR136W' 0 -2.1986017]
 ['YMR308C' 'YIL110W' 0 -2.328545]
