Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML054C' 'YML060W' 0 -7.762514]
 ['YML054C' 'YBR175W' 0 -8.17808]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YLR312C-B' 'YGL084C']
 ['YOL103W' 'YDR420W']
 ['YJL048C' 'YGR116W']
 ['YJL090C' 'YDR487C']
 ['YKL154W' 'YIR017C']]
Sorted Data: [['YKR062W' 'YGR274C' 1 5.4184103]
 ['YBL103C' 'YBR198C' 1 4.8761845]
 ['YOR076C' 'YCL031C' 0 4.875765]
 ...
 ['YNL301C' 'YLL035W' 0 -8.561691]
 ['YKL178C' 'YNL248C' 0 -8.608226]
 ['YOR348C' 'YLR038C' 0 -9.673824]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKL154W' 'YIL113W']
 ['YML018C' 'YKL195W']
 ['YJL157C' 'YEL050C']
 ['YGL232W' 'YJL189W']
 ['YEL016C' 'YFR006W']]
Sorted Data: [['YGR274C' 'YPR178W' 0 2.5124948]
 ['YDR086C' 'YBR160W' 0 1.7010453]
 ['YCL061C' 'YEL061C' 0 1.365196]
 ['YML116W' 'YJL041W' 0 0.7850742]
 ['YLR008C' 'YDR013W' 0 0.7596336]
 ['YOR179C' 'YER133W' 1 0.14062476]
 ['YNL325C' 'YPL202C' 0 -0.20297873]
 ['YLL011W' 'YFR005C' 0 -0.273251]
 ['YGL040C' 'YDR534C' 0 -0.4158045]
 ['YMR042W' 'YMR208W' 0 -0.4456129]
 ['YOR179C' 'YDR228C' 1 -0.47035372]
 ['YAL043C' 'YLR430W' 1 -0.50156575]
 ['YOR315W' 'YPL195W' 0 -0.5715028]
 ['YCR028C' 'YLR403W' 0 -0.5777004]
 ['YBR296C' 'YDR011W' 0 -0.5942188]
 ['YIL084C' 'YBL020W' 0 -0.62851876]
 ['YLR459W' 'YBR158W' 0 -0.67038476]
 ['YML034W' 'YCR047C' 0 -0.8177296]
 ['YPR070W' 'YGR218W' 0 -0.8929064]
 ['YER025W' 'YOR396W' 0 -0.9023112]
 ['YMR070W' 'YMR247C' 0 -1.156505]
 ['YDR003W' 'YDR486C' 0 -1.15836]
 ['YDL229W' 'YER161C' 0 -1.1682166]
 ['YGL106W' 'YPL204W' 0 -1.1763017]
 ['YDL136W' 'YMR247C' 0 -1.1897371]
 ['YOR179C' 'YLR430W' 1 -1.2086241]
 ['YAL043C' 'YGR156W' 1 -1.3324187]
 ['YDR228C' 'YLR430W' 1 -1.3435059]
 ['YOR179C' 'YAL043C' 1 -1.439239]
 ['YGR156W' 'YLR430W' 1 -1.4626286]
 ['YJL165C' 'YLR385C' 0 -1.5622518]
 ['YMR211W' 'YGR191W' 0 -1.5684948]
 ['YDL109C' 'YLR246W' 0 -1.5844738]
 ['YDR424C' 'YDL144C' 0 -1.6896164]
 ['YIL026C' 'YDL008W' 0 -1.7449718]
 ['YHL032C' 'YDR103W' 0 -1.7950921]
 ['YDR524C' 'YJR045C' 0 -1.7993925]
 ['YJR066W' 'YER184C' 0 -1.819397]
 ['YGL135W' 'YDR420W' 0 -1.8511791]
 ['YDR334W' 'YBL074C' 0 -1.8519704]
 ['YDR322W' 'YDR169C' 0 -1.8520768]
 ['YML124C' 'YMR217W' 0 -1.8563313]
 ['YGL089C' 'YLR337W' 0 -1.867121]
 ['YGL211W' 'YGR076C' 0 -1.8769362]
 ['YDR524C' 'YLR306W' 0 -1.9266744]
 ['YER027C' 'YPL038W' 0 -1.9405003]
 ['YFR041C' 'YBL061C' 0 -1.9424508]
 ['YNL218W' 'YNL149C' 0 -1.9469004]
 ['YLR188W' 'YIL090W' 0 -1.982434]
 ['YGR220C' 'YLR120C' 0 -1.9941707]
 ['YMR100W' 'YPR096C' 0 -2.0115252]
 ['YIR037W' 'YMR045C' 0 -2.023736]
 ['YNL158W' 'YPL096C-A' 0 -2.026367]
 ['YER133W' 'YDR228C' 1 -2.0669937]
 ['YJR135C' 'YDL065C' 0 -2.0737684]
 ['YDR038C' 'YGR027W-B' 0 -2.0809987]
 ['YBR286W' 'YER159C-A' 0 -2.0816886]
 ['YPR137C-B' 'YHR147C' 0 -2.083506]
 ['YHL009W-B' 'YGR292W' 0 -2.0918999]
 ['YDR034C-C' 'YOR092W' 0 -2.096896]
 ['YML124C' 'YMR045C' 0 -2.1111383]
 ['YDL136W' 'YER012W' 0 -2.1138315]
 ['YOR039W' 'YHR036W' 0 -2.1481442]
 ['YBR159W' 'YER044C' 0 -2.1630745]
 ['YEL016C' 'YFR006W' 0 -2.1657097]
 ['YER048W-A' 'YGL253W' 0 -2.2257364]
 ['YJL157C' 'YML034W' 0 -2.228463]
 ['YML074C' 'YDL065C' 0 -2.2837245]
 ['YFL004W' 'YML081C-A' 0 -2.3470047]
 ['YGL089C' 'YOL125W' 0 -2.3551755]
 ['YBL021C' 'YOR070C' 0 -2.3578122]
 ['YEL038W' 'YKR059W' 0 -2.3878117]
 ['YDL180W' 'YMR017W' 0 -2.3891892]
 ['YER133W' 'YLR430W' 1 -2.4753737]
 ['YER068W' 'YLR204W' 0 -2.521989]
 ['YPL177C' 'YAL044C' 0 -2.548492]
 ['YLR221C' 'YGR188C' 0 -2.5601728]
 ['YOL003C' 'YLL050C' 0 -2.5956075]
 ['YAL043C' 'YDR228C' 1 -2.6016426]
 ['YDR050C' 'YHR067W' 0 -2.6240995]
 ['YML012W' 'YGL039W' 0 -2.6241152]
 ['YBL024W' 'YIR023W' 0 -2.6494002]
 ['YNL311C' 'YDL069C' 0 -2.6677537]
 ['YJR160C' 'YJR029W' 0 -2.6861765]
 ['YLR450W' 'YPR021C' 0 -2.7097144]
 ['YLR327C' 'YLR337W' 0 -2.717868]
 ['YOL018C' 'YAL058W' 0 -2.7474234]
 ['YGL128C' 'YEL059C-A' 0 -2.7537775]
 ['YHR143W' 'YEL002C' 0 -2.7616928]
 ['YLR286C' 'YKL164C' 0 -2.765219]
 ['YPL144W' 'YJR089W' 0 -2.785354]
 ['YLR356W' 'YOR044W' 0 -2.7859237]
 ['YDR478W' 'YIR006C' 0 -2.897444]
 ['YMR122W-A' 'YHR099W' 0 -2.9376335]
 ['YJL121C' 'YHR011W' 0 -2.99442]
 ['YGL232W' 'YJL189W' 0 -3.0300872]
 ['YAR019C' 'YDR069C' 0 -3.0374103]
 ['YJL157C' 'YEL050C' 0 -3.047365]
 ['YGR218W' 'YGR061C' 0 -3.067293]
 ['YBR175W' 'YLR207W' 0 -3.0757856]
 ['YDR466W' 'YDL060W' 0 -3.103709]
 ['YDR177W' 'YEL021W' 0 -3.132798]
 ['YGL229C' 'YDR387C' 0 -3.1732693]
 ['YHR171W' 'YHR160C' 0 -3.2069263]
 ['YJR033C' 'YLR433C' 0 -3.2519805]
 ['YER133W' 'YAL043C' 1 -3.284018]
 ['YER133W' 'YGR156W' 1 -3.3785377]
 ['YJL097W' 'YPR036W' 0 -3.3864994]
 ['YEL064C' 'YIR036C' 0 -3.3871648]
 ['YLR238W' 'YPL172C' 0 -3.395313]
 ['YDL138W' 'YBL055C' 0 -3.4014876]
 ['YNL325C' 'YLR441C' 0 -3.454097]
 ['YDR038C' 'YDL130W-A' 0 -3.4643602]
 ['YER061C' 'YDL127W' 0 -3.5228949]
 ['YDR038C' 'YPL074W' 0 -3.57385]
 ['YMR130W' 'YIL113W' 0 -3.6272092]
 ['YDR228C' 'YGR156W' 1 -3.6449797]
 ['YML042W' 'YER007W' 0 -3.645493]
 ['YLR238W' 'YBL039C' 0 -3.667212]
 ['YAL023C' 'YBR283C' 0 -3.7807062]
 ['YNL242W' 'YHR171W' 0 -3.8614357]
 ['YNL293W' 'YDR299W' 0 -3.8623796]
 ['YOR179C' 'YGR156W' 1 -3.8846729]
 ['YMR023C' 'YGL031C' 0 -3.9442992]
 ['YDR481C' 'YGR029W' 0 -4.061324]
 ['YNL159C' 'YLL038C' 0 -4.161759]
 ['YBR001C' 'YCR054C' 0 -4.197599]
 ['YLR459W' 'YGR191W' 0 -4.2224517]
 ['YIR014W' 'YDR077W' 0 -4.2462244]
 ['YLR364W' 'YAR007C' 0 -4.2559004]
 ['YDR065W' 'YGL106W' 0 -4.304161]
 ['YKL154W' 'YIL113W' 0 -4.339671]
 ['YDR046C' 'YLR038C' 0 -4.3484426]
 ['YDR130C' 'YMR017W' 0 -4.3735676]
 ['YDL110C' 'YOL056W' 0 -4.4249024]
 ['YOR096W' 'YKR058W' 0 -4.425353]
 ['YJR145C' 'YPL214C' 0 -4.4672704]
 ['YOL139C' 'YNL146W' 0 -4.5050287]
 ['YML018C' 'YKL195W' 0 -4.6978817]
 ['YNL217W' 'YAL008W' 0 -4.7220793]
 ['YJL157C' 'YBR205W' 0 -4.7610645]
 ['YGL213C' 'YOR391C' 0 -4.7964053]
 ['YJL121C' 'YDR330W' 0 -4.9292603]
 ['YDL082W' 'YMR012W' 0 -4.934486]
 ['YIL145C' 'YGR071C' 0 -5.0212474]
 ['YDR326C' 'YDR330W' 0 -5.184355]
 ['YML042W' 'YMR285C' 0 -5.230186]
 ['YKL089W' 'YBR050C' 0 -5.2877126]
 ['YDR050C' 'YBL039C' 0 -5.3793254]
 ['YKL011C' 'YDR044W' 0 -5.453408]
 ['YER056C-A' 'YCR047C' 0 -5.6194644]
 ['YOR124C' 'YBR299W' 0 -5.746912]
 ['YDR533C' 'YKL195W' 0 -5.9031577]
 ['YMR171C' 'YPL048W' 0 -6.308244]
 ['YHR027C' 'YKR009C' 0 -6.5579457]
 ['YGL136C' 'YLR134W' 0 -6.81459]
 ['YFL044C' 'YOR075W' 0 -6.8204007]
 ['YBL030C' 'YBR214W' 0 -7.8748193]
 ['YOR346W' 'YDR380W' 0 -8.096046]
 ['YOL092W' 'YPR184W' 0 -8.236149]
 ['YNR050C' 'YOR120W' 0 -8.727263]
 ['YPL123C' 'YOR221C' 0 -8.749797]
 ['YIL074C' 'YBR214W' 0 -9.064796]
 ['YBL075C' 'YMR127C' 0 -9.216109]
 ['YKL178C' 'YMR303C' 0 -12.863958]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YOR384W' 'YIR006C']
 ['YGL232W' 'YGR062C']
 ['YML106W' 'YER070W']
 ['YLR430W' 'YOL109W']
 ['YDR013W' 'YBL090W']]
Sorted Data: [['YMR290C' 'YBR291C' 0 10.924841]
 ['YNL119W' 'YAL025C' 0 10.260868]
 ['YNL112W' 'YAL025C' 0 9.565308]
 ...
 ['YNR020C' 'YOR120W' 0 -7.742909]
 ['YOR181W' 'YIL136W' 0 -7.795133]
 ['YBL064C' 'YPL095C' 0 -8.120657]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL112W' 'YLR430W']
 ['YDR478W' 'YLR430W']
 ['YPR016C' 'YLR186W']
 ['YLR276C' 'YLL035W']
 ['YHR089C' 'YLR048W']]
[['YFR006W' 'YMR037C']
 ['YBL088C' 'YEL016C']
 ['YGL191W' 'YLR427W']
 ['YGR241C' 'YLR265C']
 ['YHR067W' 'YNL119W']]
Sorted Data: [['YNL162W' 'YNL119W' 0 19.723698]
 ['YER126C' 'YNL096C' 1 19.40542]
 ['YCL059C' 'YGL123W' 1 19.33638]
 ...
 ['YLR127C' 'YOR120W' 0 -16.753592]
 ['YHL024W' 'YER147C' 0 -16.97356]
 ['YDR046C' 'YDR358W' 0 -19.410358]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR047C' 'YNL136W']
 ['YDR448W' 'YPL048W']
 ['YGR156W' 'YDR169C']
 ['YMR312W' 'YOR244W']
 ['YER088C' 'YPL031C']]
[['YMR290C' 'YCR075C']
 ['YBR048W' 'YNL012W']
 ['YOL152W' 'YJL025W']
 ['YLR238W' 'YDL180W']
 ['YJR160C' 'YNL191W']]
Sorted Data: [['YHR081W' 'YLR327C' 0 12.543664]
 ['YBL075C' 'YNL039W' 0 12.3737755]
 ['YPR048W' 'YIL136W' 0 12.098607]
 ...
 ['YLR008C' 'YML063W' 0 -0.62676215]
 ['YNL306W' 'YDR322W' 0 -0.65768766]
 ['YCR040W' 'YCL066W' 1 -11.503235]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDL166C' 'YGR075C']
 ['YBR050C' 'YGR272C']
 ['YKL173W' 'YMR223W']
 ['YKL154W' 'YGL161C']
 ['YDL164C' 'YFR015C']]
Sorted Data: [['YPL226W' 'YML113W' 0 5.909464]
 ['YOR224C' 'YNL151C' 1 5.8671865]
 ['YPL144W' 'YOR224C' 1 5.495643]
 ...
 ['YDL085W' 'YCR004C' 0 -6.029233]
 ['YML054C' 'YOR175C' 0 -6.076782]
 ['YPL231W' 'YDR390C' 0 -6.233488]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YML054C' 'YCR028C']
 ['YBL060W' 'YOL071W']
 ['YMR290C' 'YER147C']
 ['YJL198W' 'YGL251C']
 ['YPL206C' 'YLR207W']]
Sorted Data: [['YNL301C' 'YDR288W' 0 9.411256]
 ['YOR179C' 'YDL030W' 1 9.222544]
 ['YNL210W' 'YGR075C' 1 8.972152]
 ...
 ['YML042W' 'YDR169C' 0 -4.5949783]
 ['YHL024W' 'YAL008W' 0 -4.7742043]
 ['YIL125W' 'YOR036W' 0 -5.7482767]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YJR001W' 'YPR081C']
 ['YFR037C' 'YDR376W']
 ['YBR156C' 'YIL145C']
 ['YER133W' 'YNR050C']
 ['YOR175C' 'YLR439W']]
Sorted Data: [['YDL110C' 'YDR101C' 0 11.238377]
 ['YDR121W' 'YLR327C' 0 11.01664]
 ['YGR159C' 'YOR120W' 0 10.379562]
 ...
 ['YBR001C' 'YPR028W' 0 -3.3544912]
 ['YJR104C' 'YOR347C' 0 -3.538603]
 ['YLR121C' 'YKL164C' 0 -4.294736]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YPL074W' 'YKL059C']
 ['YIL004C' 'YLR450W']
 ['YMR211W' 'YDR402C']
 ['YLR097C' 'YBL069W']
 ['YLR318W' 'YER020W']]
Sorted Data: [['YNL248C' 'YBR185C' 0 10.526795]
 ['YOR096W' 'YPL172C' 0 8.030631]
 ['YER025W' 'YGR162W' 1 7.487944]
 ...
 ['YBR160W' 'YJL102W' 0 -9.480142]
 ['YDR507C' 'YIL136W' 0 -10.9593]
 ['YIR017C' 'YGR194C' 0 -12.098291]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YHR076W' 'YHR186C']
 ['YGL178W' 'YJL041W']
 ['YHR171W' 'YMR312W']
 ['YDR121W' 'YLR357W']
 ['YBR198C' 'YBL055C']]
Sorted Data: [['YDL130W' 'YLR172C' 1 6.4026227]
 ['YPL143W' 'YDR529C' 0 5.9069214]
 ['YJL102W' 'YAL003W' 1 5.4893146]
 ['YDL130W' 'YAL003W' 1 4.744607]
 ['YLR172C' 'YAL003W' 1 4.4973903]
 ['YDL130W' 'YJL102W' 1 3.3336158]
 ['YLR172C' 'YPL048W' 1 2.9609323]
 ['YJR097W' 'YDL130W' 1 2.7835717]
 ['YGL147C' 'YLR079W' 0 2.5109262]
 ['YNL310C' 'YDL082W' 0 2.4115705]
 ['YKR059W' 'YLR286C' 0 1.6534805]
 ['YEL054C' 'YEL015W' 0 0.84036994]
 ['YKL178C' 'YOL100W' 0 0.8138776]
 ['YJR097W' 'YAL003W' 1 0.8082293]
 ['YMR282C' 'YOL077C' 0 0.80535007]
 ['YFR032C-A' 'YBR142W' 0 0.59468186]
 ['YPR028W' 'YLR467W' 0 0.44829214]
 ['YBR286W' 'YML012W' 0 0.3700081]
 ['YML042W' 'YOL002C' 0 0.32234097]
 ['YDR107C' 'YNL129W' 0 0.30470705]
 ['YER089C' 'YCR075C' 0 0.052953303]
 ['YML027W' 'YIL051C' 0 -0.119386196]
 ['YER061C' 'YDR534C' 0 -0.17786396]
 ['YOR167C' 'YBR283C' 0 -0.18430758]
 ['YJR097W' 'YPL048W' 1 -0.27071095]
 ['YNL242W' 'YPL101W' 0 -0.46861362]
 ['YLR450W' 'YNL149C' 0 -0.5441461]
 ['YOL140W' 'YOL080C' 0 -0.6038903]
 ['YER068W' 'YHL004W' 0 -0.62697744]
 ['YDR456W' 'YEL017C-A' 0 -0.64615285]
 ['YPL089C' 'YJL136C' 0 -0.6973697]
 ['YER133W' 'YJR143C' 0 -0.7070886]
 ['YPL048W' 'YAL003W' 1 -0.7169245]
 ['YGR054W' 'YOR386W' 0 -0.7366341]
 ['YPR063C' 'YJR001W' 0 -0.7675624]
 ['YBR213W' 'YDR313C' 0 -0.76852787]
 ['YMR233W' 'YOR182C' 0 -0.7727746]
 ['YDR121W' 'YLR357W' 0 -0.8003589]
 ['YBR198C' 'YBL055C' 0 -0.8149502]
 ['YKL021C' 'YOL123W' 0 -0.96496]
 ['YPL028W' 'YMR311C' 0 -0.9694958]
 ['YIL126W' 'YLR438C-A' 0 -1.0193107]
 ['YNL086W' 'YLR048W' 0 -1.0833888]
 ['YGR054W' 'YAL062W' 0 -1.0892473]
 ['YHR027C' 'YJL153C' 0 -1.0979856]
 ['YDL130W' 'YPL048W' 1 -1.1406281]
 ['YDR466W' 'YAL034W-A' 0 -1.169879]
 ['YFR032C-A' 'YGL136C' 0 -1.1791134]
 ['YML074C' 'YAL058W' 0 -1.1963327]
 ['YOL030W' 'YJL025W' 0 -1.2586747]
 ['YKR030W' 'YMR303C' 0 -1.2642062]
 ['YMR223W' 'YKR048C' 0 -1.323359]
 ['YLR172C' 'YJL102W' 1 -1.3368891]
 ['YMR247C' 'YNL322C' 0 -1.379456]
 ['YNL046W' 'YML077W' 0 -1.4342839]
 ['YNL119W' 'YNR041C' 0 -1.4805236]
 ['YJL170C' 'YBR166C' 0 -1.4932089]
 ['YDR096W' 'YML081C-A' 0 -1.5063229]
 ['YEL065W' 'YDR054C' 0 -1.6075139]
 ['YML094W' 'YBL020W' 0 -1.6406052]
 ['YIL109C' 'YDR054C' 0 -1.7423911]
 ['YHR181W' 'YPL154C' 0 -1.7847399]
 ['YGR026W' 'YPL257W-A' 0 -1.7855196]
 ['YNL331C' 'YDR034C-C' 0 -1.7960458]
 ['YPL091W' 'YGR279C' 0 -1.8711449]
 ['YLR343W' 'YGR035C' 0 -1.8811684]
 ['YHR021C' 'YPL028W' 0 -1.9391236]
 ['YGR058W' 'YHL008C' 0 -1.9512401]
 ['YBR185C' 'YGL157W' 0 -1.9776497]
 ['YLR446W' 'YNR022C' 0 -2.062388]
 ['YLR312C-B' 'YCL057C-A' 0 -2.0742223]
 ['YHR076W' 'YHR186C' 0 -2.0840108]
 ['YDR236C' 'YGL059W' 0 -2.209668]
 ['YGL185C' 'YKL158W' 0 -2.2147741]
 ['YCL048W-A' 'YPL095C' 0 -2.2147741]
 ['YJR098C' 'YGR223C' 0 -2.229371]
 ['YHR147C' 'YGR027W-B' 0 -2.2543943]
 ['YGR104C' 'YDR320C-A' 0 -2.2955012]
 ['YDR283C' 'YHR140W' 0 -2.3531933]
 ['YPR137C-B' 'YCR075C' 0 -2.3826725]
 ['YPL017C' 'YKR105C' 0 -2.420133]
 ['YJL165C' 'YIL070C' 0 -2.4653046]
 ['YGR159C' 'YJL019W' 0 -2.5404012]
 ['YNL280C' 'YGR274C' 0 -2.605062]
 ['YDR018C' 'YDR096W' 0 -2.606557]
 ['YDR511W' 'YJL101C' 0 -2.6237993]
 ['YHR207C' 'YKL212W' 0 -2.6239727]
 ['YDL080C' 'YJL065C' 0 -2.6464758]
 ['YFL004W' 'YPL194W' 0 -2.6870422]
 ['YGR026W' 'YPR184W' 0 -2.6964939]
 ['YDR228C' 'YCR040W' 0 -2.7434058]
 ['YHR171W' 'YMR312W' 0 -2.771356]
 ['YDR388W' 'YKR050W' 0 -2.7719903]
 ['YLR418C' 'YDR134C' 0 -2.776195]
 ['YKL143W' 'YGR189C' 0 -2.8150783]
 ['YIR017C' 'YMR026C' 0 -2.83806]
 ['YKR061W' 'YER133W' 0 -3.0202022]
 ['YPR005C' 'YNL101W' 0 -3.037799]
 ['YNL330C' 'YMR221C' 0 -3.0507789]
 ['YDR448W' 'YDR420W' 0 -3.1074026]
 ['YER111C' 'YGR071C' 0 -3.1253126]
 ['YKL089W' 'YGR054W' 0 -3.1775112]
 ['YLR201C' 'YDL080C' 0 -3.3197331]
 ['YGL147C' 'YCL027W' 0 -3.4303298]
 ['YGL136C' 'YGR123C' 0 -3.448233]
 ['YLL001W' 'YER173W' 0 -3.460656]
 ['YLR015W' 'YHR092C' 0 -3.5654082]
 ['YGL249W' 'YDL006W' 0 -3.638286]
 ['YCR092C' 'YOL157C' 0 -3.6701717]
 ['YML125C' 'YBR160W' 0 -3.671256]
 ['YMR100W' 'YNL191W' 0 -3.7001264]
 ['YNL049C' 'YGL095C' 0 -3.7229571]
 ['YDR376W' 'YGR071C' 0 -3.7726665]
 ['YFR003C' 'YPL204W' 0 -3.7848368]
 ['YHR017W' 'YDR103W' 0 -3.7874584]
 ['YER153C' 'YIL124W' 0 -3.7970214]
 ['YNL206C' 'YLL050C' 0 -3.7982302]
 ['YMR289W' 'YLR038C' 0 -3.822982]
 ['YJL165C' 'YHR184W' 0 -3.9657977]
 ['YDR503C' 'YNL162W' 0 -3.9836357]
 ['YBL106C' 'YKR059W' 0 -3.983715]
 ['YIL074C' 'YBR231C' 0 -4.049417]
 ['YMR016C' 'YNR050C' 0 -4.131626]
 ['YCR009C' 'YOL138C' 0 -4.1689906]
 ['YJR135C' 'YNL091W' 0 -4.1745405]
 ['YLR214W' 'YIL172C' 0 -4.2071524]
 ['YDL115C' 'YER113C' 0 -4.2081347]
 ['YOR181W' 'YGR234W' 0 -4.284883]
 ['YAL053W' 'YPR118W' 0 -4.3990088]
 ['YDR118W' 'YMR012W' 0 -4.4901724]
 ['YCL063W' 'YKL179C' 0 -4.5152426]
 ['YHR184W' 'YLR265C' 0 -4.5582957]
 ['YLL050C' 'YPL123C' 0 -4.587213]
 ['YOR061W' 'YNL158W' 0 -4.6317196]
 ['YLR127C' 'YCR092C' 0 -4.686865]
 ['YLR370C' 'YJL153C' 0 -4.8246436]
 ['YNL242W' 'YDR486C' 0 -4.887181]
 ['YLR371W' 'YDR436W' 0 -4.8915358]
 ['YDR440W' 'YDL110C' 0 -4.912622]
 ['YDL069C' 'YML015C' 0 -4.992045]
 ['YOL152W' 'YDR507C' 0 -5.0601463]
 ['YER148W' 'YNL310C' 0 -5.217274]
 ['YDR312W' 'YGL141W' 0 -5.25221]
 ['YJR097W' 'YLR172C' 1 -5.28085]
 ['YEL017C-A' 'YDR393W' 0 -5.2933006]
 ['YJL102W' 'YPL048W' 1 -5.3238897]
 ['YBL069W' 'YOL002C' 0 -5.4137506]
 ['YPR073C' 'YNL325C' 0 -5.533343]
 ['YBL060W' 'YPL074W' 0 -5.7069798]
 ['YOL065C' 'YDR376W' 0 -5.850344]
 ['YKL173W' 'YHR052W' 0 -5.9076347]
 ['YJR097W' 'YJL102W' 1 -6.156455]
 ['YLR385C' 'YGL227W' 0 -6.2044916]
 ['YGR088W' 'YMR306W' 0 -6.2569118]
 ['YJL033W' 'YDL060W' 0 -6.469555]
 ['YGL128C' 'YIL113W' 0 -6.8069377]
 ['YPL269W' 'YDL082W' 0 -6.81369]
 ['YHL047C' 'YMR127C' 0 -6.844616]
 ['YKL089W' 'YBL022C' 0 -6.856128]
 ['YJR060W' 'YDR523C' 0 -7.3207216]
 ['YPR070W' 'YGL141W' 0 -7.369657]
 ['YDR358W' 'YMR224C' 0 -7.7426753]
 ['YIL072W' 'YDR298C' 0 -8.094793]
 ['YGL178W' 'YJL041W' 0 -8.235558]
 ['YCL055W' 'YHR052W' 0 -9.995878]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YIL084C' 'YAR010C']
 ['YLR373C' 'YJL008C']
 ['YDL019C' 'YJL025W']
 ['YDL067C' 'YGL185C']
 ['YCR028C' 'YOL140W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 11.572095]
 ['YDR341C' 'YPR047W' 1 10.74168]
 ['YDR341C' 'YIL078W' 1 9.173976]
 ['YDR341C' 'YHR011W' 1 8.781528]
 ['YIL078W' 'YPL160W' 1 8.577329]
 ['YIL078W' 'YPR047W' 1 7.930831]
 ['YIL078W' 'YHR011W' 1 7.4013147]
 ['YGR234W' 'YPL103C' 0 6.926544]
 ['YOR096W' 'YBR185C' 0 5.9846992]
 ['YPR047W' 'YHR011W' 1 4.931881]
 ['YPR047W' 'YPL160W' 1 4.751642]
 ['YLR048W' 'YPR041W' 0 4.4554586]
 ['YMR257C' 'YKL056C' 0 4.1417313]
 ['YOR167C' 'YKL156W' 0 3.29935]
 ['YLR008C' 'YKL056C' 0 3.137736]
 ['YDR341C' 'YPL160W' 1 2.8625357]
 ['YHR027C' 'YDL095W' 0 1.7502596]
 ['YHR143W' 'YOR246C' 0 1.1977901]
 ['YPR047W' 'YPR081C' 1 1.0367615]
 ['YDL166C' 'YDL180W' 0 0.68052125]
 ['YGL135W' 'YDR014W' 0 0.58569396]
 ['YFR032C-A' 'YLR357W' 0 0.55026436]
 ['YDR056C' 'YDR529C' 0 0.54459226]
 ['YJL072C' 'YDR297W' 0 0.27933133]
 ['YOR224C' 'YNL149C' 0 0.10428858]
 ['YDR481C' 'YPL022W' 0 -0.043358207]
 ['YCR028C' 'YOL140W' 0 -0.11509609]
 ['YGL120C' 'YGL095C' 0 -0.12580514]
 ['YOL152W' 'YOR131C' 0 -0.14221668]
 ['YBR092C' 'YOR092W' 0 -0.16514695]
 ['YML040W' 'YOL149W' 0 -0.2858032]
 ['YOR116C' 'YJR158W' 0 -0.2973324]
 ['YDL082W' 'YCL050C' 0 -0.32512033]
 ['YDR523C' 'YCL050C' 0 -0.378905]
 ['YLR373C' 'YJL008C' 0 -0.38975906]
 ['YOR151C' 'YOR080W' 0 -0.57549834]
 ['YJL033W' 'YLR467W' 0 -0.6399447]
 ['YGL161C' 'YNL015W' 0 -0.6917838]
 ['YMR223W' 'YBL022C' 0 -0.7099459]
 ['YJR015W' 'YKR009C' 0 -0.90923464]
