GO Term,AUC,Average Precision
GO:0000054,0.8978666398433973,0.27509880021744565
GO:0000278,0.7024900902626211,0.16400866883044893
GO:0000747,0.6091030908395029,0.12220655136555433
GO:0001403,0.5309766604845455,0.1000231184936189
GO:0002181,0.10101010311733592,0.09090909361839294
GO:0006260,0.7743031821888554,0.19703660035268827
GO:0006281,0.7390692718560616,0.17781520320271904
GO:0006310,0.8087104559656423,0.2096772267208858
GO:0006325,0.7478404552062063,0.18188816044886003
GO:0006352,0.8544137274996823,0.2361543611220338
GO:0006353,0.5036813852266423,0.1030303125075478
GO:0006360,0.697164181583561,0.15997498334131457
GO:0006364,0.9128896375492067,0.28425883092121645
GO:0006366,0.704905635688073,0.1648215848586776
GO:0006383,0.7439077701557069,0.18171293896637114
GO:0006397,0.7485940912989582,0.18401080862026323
GO:0006401,0.8042221802697855,0.2092464280419729
GO:0006413,0.7288543677858554,0.18709104879063365
GO:0006414,0.7339270331570273,0.17414575920347528
GO:0006418,0.7962483321432348,0.20977722799858953
GO:0006457,0.6906577275823272,0.15611874994364652
GO:0006468,0.6586509089835983,0.135606680133126
GO:0006470,0.6416794554760569,0.14909847524911238
GO:0006486,0.7834265460676768,0.1902618123394522
GO:0006629,0.6309255460132316,0.13473969344591552
GO:0006811,0.6585846372533336,0.14524415659836748
GO:0006865,0.6474337537981887,0.15768772469121572
GO:0006869,0.5466205447351671,0.10533180378509789
GO:0006873,0.6359570918050277,0.1322790694175796
GO:0006887,0.7304597061357998,0.17454637663486677
GO:0006897,0.7340448189630617,0.17603065765174952
GO:0006970,0.642726272504491,0.14257166057012297
GO:0006979,0.7346440013844879,0.18803711505031043
GO:0007005,0.7495443634401944,0.1984407664435831
GO:0007010,0.6813437282965222,0.15281638587469404
GO:0007031,0.6560528449317845,0.14465724308798095
GO:0007033,0.6559059091977436,0.14539636561545458
GO:0007059,0.7892462720845255,0.2068849674280394
GO:0007124,0.5747339090246242,0.11551144382357598
GO:0008033,0.8173737268287011,0.2298584134741263
GO:0008380,0.7784775439270201,0.20056565958600153
GO:0008643,0.7016771537618656,0.15036002238288768
GO:0009408,0.5588603817888994,0.10746129024684714
GO:0009451,0.8332542725476352,0.22761023861914872
GO:0016197,0.7591707078826078,0.19308508830765883
GO:0032196,0.9040562730929074,0.28391230536184525
GO:0032543,0.936857182829355,0.2989730817377567
GO:0042273,0.9362869066976709,0.2969906970093196
GO:0042274,0.9276464564212366,0.2889788809466091
GO:0045333,0.7696802725949092,0.2194582627144727
GO:0051321,0.7095155439007371,0.17417957323925062
GO:0051603,0.7629693642317592,0.20433843406763944
GO:0051726,0.6819020001001613,0.1602229784950614
