GO Term,AUC,Average Precision
GO:0000054,0.8813955793860752,0.26870078840232514
GO:0000278,0.7364752743622309,0.18054718137329276
GO:0000747,0.5773990907202877,0.11430283893712542
GO:0001403,0.5854699369413439,0.12446140036299512
GO:0002181,0.4747474870898507,0.12280633594050552
GO:0006260,0.7766261845819589,0.1977169220576232
GO:0006281,0.7413614546288418,0.1799788604527712
GO:0006310,0.7841227252852404,0.18777638942070982
GO:0006325,0.7277228172838328,0.1692287904315374
GO:0006352,0.8099373645426875,0.2050509128340266
GO:0006353,0.5415467170638625,0.10888551890172742
GO:0006360,0.767392092402146,0.19766615584492683
GO:0006364,0.9260177260909589,0.2908493094139478
GO:0006366,0.6657811813932017,0.1469499585933306
GO:0006383,0.6958417430301435,0.16810152835552564
GO:0006397,0.7383256374559133,0.18816615404459563
GO:0006401,0.7657581809490855,0.19853787543556908
GO:0006413,0.7883167279013189,0.21731672239343613
GO:0006414,0.8147569873642052,0.21576731662003046
GO:0006418,0.8225839746080863,0.21573370641173897
GO:0006457,0.7166377279546683,0.16809663046760992
GO:0006468,0.6346345468861453,0.13176227443326602
GO:0006470,0.6247528201683494,0.1378395518735087
GO:0006486,0.7551989092486381,0.17782750857960095
GO:0006629,0.6147550004866419,0.13106786474653265
GO:0006811,0.6545614554160168,0.14286165473406964
GO:0006865,0.6864316467170621,0.16762911261523722
GO:0006869,0.5597872985201311,0.11860916662850772
GO:0006873,0.6529123643262587,0.13247395637766882
GO:0006887,0.7693822420442674,0.18745945098292655
GO:0006897,0.7497920887344199,0.18082160580429163
GO:0006970,0.6358060004596746,0.1394282893640074
GO:0006979,0.7104433624806539,0.1755283441381021
GO:0007005,0.7240071804947961,0.18793783401494676
GO:0007010,0.6875271815655182,0.14956189193237912
GO:0007031,0.6807323741283711,0.1531347199498727
GO:0007033,0.6793402202005091,0.14995469858667537
GO:0007059,0.7824709099377611,0.20406405175206335
GO:0007124,0.5484479098672852,0.11000702683356675
GO:0008033,0.8500862726123517,0.24563940753042698
GO:0008380,0.7594385460707338,0.19397153870964592
GO:0008643,0.7022563315484217,0.15184898393281202
GO:0009408,0.5944489194166006,0.11810675102706049
GO:0009451,0.828711727958871,0.22247596675022083
GO:0016197,0.8222684694762239,0.22054253993291892
GO:0032196,0.8847904562328159,0.2762568622962995
GO:0032543,0.9500949099403911,0.30544251132891936
GO:0042273,0.9459185352487628,0.301521927530711
GO:0042274,0.939142182172837,0.2952782835926522
GO:0045333,0.7942042737648589,0.23262015093795277
GO:0051321,0.7273729097695958,0.18148640658435497
GO:0051603,0.7658517285058465,0.20287239607965404
GO:0051726,0.705694726920782,0.16504478922215374
