GO Term,AUC,Average Precision
GO:0000054,0.8996263336744313,0.2742072821969914
GO:0000278,0.6659089989106551,0.14625652357055383
GO:0000747,0.5505126365289537,0.10764718166467818
GO:0001403,0.5913719620972133,0.12440881435791325
GO:0002181,0.3372727330435406,0.10057745752009478
GO:0006260,0.7502034542616985,0.18565507800877093
GO:0006281,0.737461726101835,0.16951714450662786
GO:0006310,0.7790251814311222,0.19003673752058636
GO:0006325,0.7359431822826049,0.1618751275112683
GO:0006352,0.7914325461075323,0.19314194363355636
GO:0006353,0.5021858474048095,0.10068415469672691
GO:0006360,0.7384253633456643,0.18161435628614642
GO:0006364,0.9207905449096473,0.2883021815365011
GO:0006366,0.6854028183247852,0.15412670719894495
GO:0006383,0.693638455162608,0.15898925966769456
GO:0006397,0.7641021817088741,0.19188289847360415
GO:0006401,0.7220701818960529,0.1754384496354244
GO:0006413,0.7494113190213046,0.19652932783167004
GO:0006414,0.7986888223663348,0.2218254654501952
GO:0006418,0.7901651452374309,0.21048520363112103
GO:0006457,0.6751638184708797,0.1568193727047606
GO:0006468,0.6265042738649592,0.1279656954014843
GO:0006470,0.584509871574247,0.1312165041531105
GO:0006486,0.7803739100117554,0.18795181096887045
GO:0006629,0.6210995446087115,0.13192307544499635
GO:0006811,0.6588625465495279,0.15258838250488044
GO:0006865,0.646123594851895,0.15901355878335746
GO:0006869,0.5994016958769329,0.12214424262709796
GO:0006873,0.6194157287327954,0.12397398612309586
GO:0006887,0.7525445667451133,0.17941005792216658
GO:0006897,0.7191132732544898,0.16721841749142516
GO:0006970,0.6702844543326751,0.14856451370634816
GO:0006979,0.7160134540575832,0.18123295309055934
GO:0007005,0.706756727034025,0.1863711275119673
GO:0007010,0.6718024552125399,0.14865771852840076
GO:0007031,0.7372665363678004,0.16841388072905913
GO:0007033,0.6508520468468483,0.14061932024794832
GO:0007059,0.764405181470126,0.19469380378113552
GO:0007124,0.543662728071361,0.10316652800616893
GO:0008033,0.8023679980078225,0.2268739548711614
GO:0008380,0.7801149097680729,0.19838954257829622
GO:0008643,0.6975285441753294,0.16015610314190082
GO:0009408,0.6673902281098374,0.153050202334469
GO:0009451,0.8226462721369568,0.2089115125624971
GO:0016197,0.777228049278897,0.21070322477348233
GO:0032196,0.8964592731945238,0.2783688161996278
GO:0032543,0.9353709088633028,0.29874779952588404
GO:0042273,0.9234545441137478,0.29051011431962254
GO:0042274,0.9343112780312182,0.2929930608448657
GO:0045333,0.7998595449682008,0.23447997033121912
GO:0051321,0.7367078177211489,0.1919595089988275
GO:0051603,0.789212456223756,0.21142083067176018
GO:0051726,0.68411372689816,0.1459953638769009
