GO Term,AUC,Average Precision
GO:0000054,0.857192144821438,0.24323722331218742
GO:0000278,0.7290709089440378,0.17404891535639763
GO:0000747,0.5980952721885935,0.12089376275173642
GO:0001403,0.5985263098501746,0.13408855585604793
GO:0002181,0.5050505056525721,0.1503476318762158
GO:0006260,0.7603978180140998,0.1888059951155023
GO:0006281,0.7382140904716533,0.1698457946838303
GO:0006310,0.7717680926401042,0.18703601901504127
GO:0006325,0.7286836354219122,0.1665075114809654
GO:0006352,0.8012708188181066,0.20448918203061278
GO:0006353,0.42827685347851585,0.0956959878127058
GO:0006360,0.7238499993843936,0.17445886668156493
GO:0006364,0.910632456568292,0.28430864425138996
GO:0006366,0.6592159096931574,0.14101755485886877
GO:0006383,0.7316223641287705,0.17085515612634747
GO:0006397,0.7543020000615241,0.185959860406816
GO:0006401,0.7257625458912437,0.1810728758065538
GO:0006413,0.7912813337399679,0.2137845217772107
GO:0006414,0.8041601635239413,0.21724147014141654
GO:0006418,0.7413108968797196,0.1941540618843096
GO:0006457,0.6903050005322915,0.15469311271878805
GO:0006468,0.6363847280461447,0.13277196612547745
GO:0006470,0.5919792524023997,0.12861517866954258
GO:0006486,0.75857199980345,0.1770019525594332
GO:0006629,0.6387015458037547,0.13651874026046557
GO:0006811,0.6373689995364138,0.13731666297736492
GO:0006865,0.6328738569795552,0.14809502619112427
GO:0006869,0.5331445244280086,0.10161808109769253
GO:0006873,0.5830743635104843,0.11247560856762258
GO:0006887,0.6822854986890444,0.15606768230888501
GO:0006897,0.7168604543725748,0.16933706336942586
GO:0006970,0.6525551819468277,0.14972254417768935
GO:0006979,0.696763090906633,0.17945264705947855
GO:0007005,0.7321513640772742,0.18938809320804748
GO:0007010,0.6797760912292764,0.15102265112779356
GO:0007031,0.6591577428618227,0.1461312264763555
GO:0007033,0.6576520891317315,0.1424148353934288
GO:0007059,0.7801160905398852,0.20016201860593125
GO:0007124,0.6146614541811445,0.12612866761535407
GO:0008033,0.8148884549104948,0.23166957427154888
GO:0008380,0.7583081815794047,0.19281089245527983
GO:0008643,0.7093003878737492,0.16072157023043246
GO:0009408,0.7129354750697705,0.16723271524583433
GO:0009451,0.8140021809748776,0.21316687819497152
GO:0016197,0.824711592459369,0.22003760434841238
GO:0032196,0.8779671825560509,0.26907326825234024
GO:0032543,0.945160364953092,0.30267829476635566
GO:0042273,0.9248983640926149,0.29202774967185474
GO:0042274,0.9330446383737726,0.29265940395742657
GO:0045333,0.7640219084865689,0.2272972583134066
GO:0051321,0.7252397281504342,0.18570508276197042
GO:0051603,0.7779741819048385,0.20158963785659184
GO:0051726,0.7051295450341105,0.16293987703391097
