Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR166C,YHR073W,1,8.352645,1.0,0.0010000000474974513,0.0
YLR166C,YGL095C,1,6.69346,1.0,0.0020000000949949026,0.0
YLR166C,YDL019C,1,6.5576477,1.0,0.003000000026077032,0.0
YLR166C,YER008C,1,6.537045,1.0,0.004000000189989805,0.0
YLR166C,YPL249C,1,6.4209876,1.0,0.004999999888241291,0.0
YLR166C,YNL272C,1,6.394789,1.0,0.006000000052154064,0.0
YLR166C,YKL129C,1,6.2884245,1.0,0.007000000216066837,0.0
YLR166C,YPR032W,1,6.2477283,1.0,0.00800000037997961,0.0
YNL272C,YDL019C,1,6.219895,1.0,0.008999999612569809,0.0
YLR166C,YBR102C,1,6.132156,1.0,0.009999999776482582,0.0
YBR102C,YGL095C,1,6.1072545,1.0,0.010999999940395355,0.0
YPR055W,YDR122W,1,6.0328193,1.0,0.012000000104308128,0.0
YLR166C,YKR003W,1,6.0312667,1.0,0.013000000268220901,0.0
YPR055W,YDL019C,1,5.994936,1.0,0.014000000432133675,0.0
YLR166C,YMR231W,1,5.979484,1.0,0.014999999664723873,0.0
YLR166C,YDR164C,1,5.9650264,1.0,0.01600000075995922,0.0
YLR166C,YNL079C,1,5.9078093,1.0,0.017000000923871994,0.0
YLR166C,YIL138C,1,5.858276,1.0,0.017999999225139618,0.0
YLR166C,YDR122W,1,5.790174,1.0,0.01899999938905239,0.0
YLR166C,YLR396C,1,5.7818875,1.0,0.019999999552965164,0.0
YPL249C,YBR102C,1,5.7546577,1.0,0.020999999716877937,0.0
YBR102C,YMR231W,1,5.7172804,1.0,0.02199999988079071,0.0
YLR166C,YKL079W,1,5.6911473,1.0,0.023000000044703484,0.0
YPL249C,YGL095C,1,5.4625854,1.0,0.024000000208616257,0.0
YLR166C,YLR148W,1,5.459404,1.0,0.02500000037252903,0.0
YPR055W,YAR042W,1,5.4241614,1.0,0.026000000536441803,0.0
YBR102C,YDL019C,1,5.3951726,1.0,0.027000000700354576,0.0
