Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YPL064C,1,6.673409,1.0,0.0009900990407913923,0.0
YBR119W,YLR147C,1,6.6635313,1.0,0.0019801980815827847,0.0
YPR134W,YER112W,1,6.3749337,1.0,0.002970297122374177,0.0
YMR059W,YER172C,1,6.366707,1.0,0.003960396163165569,0.0
YDR482C,YDR473C,1,6.2489314,1.0,0.004950494971126318,0.0
YBR119W,YIR005W,1,6.1216183,1.0,0.005940594244748354,0.0
YDR473C,YKL173W,1,6.0916367,1.0,0.006930693052709103,0.0
YLR275W,YKL012W,1,6.0429296,1.0,0.007920792326331139,0.0
YDL098C,YOR148C,1,5.984449,1.0,0.0089108906686306,0.0
YDR235W,YDL043C,1,5.971666,1.0,0.009900989942252636,0.0
YPL151C,YPR082C,1,5.9631667,1.0,0.010891089215874672,0.0
YPR057W,YPL064C,1,5.9480996,1.0,0.011881188489496708,0.0
YBR188C,YJR022W,1,5.831072,1.0,0.01287128683179617,0.0
YNL286W,YDL098C,1,5.7337146,1.0,0.013861386105418205,0.0
YKL173W,YFL017W-A,1,5.6830306,1.0,0.014851485379040241,0.0
YLR275W,YKL074C,1,5.6089787,1.0,0.015841584652662277,0.0
YKR052C,YLR275W,1,5.599932,1.0,0.01683168299496174,0.0
YDL043C,YBL026W,1,5.551265,1.0,0.0178217813372612,0.0
YDR473C,YGR278W,1,5.543239,1.0,0.01881188154220581,0.0
YLR275W,YML046W,1,5.5314965,1.0,0.019801979884505272,0.0
YDL043C,YMR213W,1,5.5263934,1.0,0.020792080089449883,0.0
YDR482C,YLL036C,1,5.522236,1.0,0.021782178431749344,0.0
YDL043C,YDR364C,1,5.5158954,1.0,0.022772276774048805,0.0
YDR240C,YJL124C,1,5.4674253,1.0,0.023762376978993416,0.0
YDL044C,YBL019W,0,5.443867,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YBR119W,YOR159C,1,5.433472,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YDL098C,YPL064C,1,5.4208527,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YLR298C,YER112W,1,5.413901,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YDL098C,YBR237W,1,5.412441,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YLR275W,YKR086W,1,5.4026237,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YBR215W,YHR166C,0,5.3904314,0.9354838728904724,0.028712870553135872,0.0002002002001972869
YPR101W,YIR005W,1,5.3664956,0.9375,0.029702970758080482,0.0002002002001972869
YPR025C,YEL003W,0,5.33625,0.9090909361839294,0.029702970758080482,0.00030030030757188797
YDR473C,YGR091W,1,5.325851,0.9117646813392639,0.030693069100379944,0.00030030030757188797
YDL098C,YDR416W,1,5.2608523,0.9142857193946838,0.031683169305324554,0.00030030030757188797
YDL098C,YMR240C,1,5.247772,0.9166666865348816,0.03267326578497887,0.00030030030757188797
YKL012W,YGR206W,0,5.2142425,0.8918918967247009,0.03267326578497887,0.0004004004003945738
YKL173W,YPR134W,1,5.206056,0.8947368264198303,0.03366336598992348,0.0004004004003945738
YDR235W,YJL203W,1,5.2034993,0.8974359035491943,0.03465346619486809,0.0004004004003945738
YAL032C,YLR438C-A,1,5.1980567,0.8999999761581421,0.0356435626745224,0.0004004004003945738
YOR148C,YDL043C,1,5.1708426,0.9024389982223511,0.03663366287946701,0.0004004004003945738
YKL095W,YKR022C,1,5.1410203,0.9047619104385376,0.03762376308441162,0.0004004004003945738
YLR275W,YDR416W,1,5.133572,0.9069767594337463,0.03861385956406593,0.0004004004003945738
YPR057W,YMR268C,1,5.1321535,0.9090909361839294,0.039603959769010544,0.0004004004003945738
YLR132C,YML062C,0,5.1263576,0.8888888955116272,0.039603959769010544,0.0005005004932172596
YBR119W,YNL147W,1,5.1109166,0.8913043737411499,0.040594059973955154,0.0005005004932172596
YMR059W,YMR047C,1,5.088064,0.8936170339584351,0.041584160178899765,0.0005005004932172596
YPL064C,YNR011C,1,5.0803475,0.8958333134651184,0.04257425665855408,0.0005005004932172596
YLR275W,YBR236C,0,5.0528207,0.8775510191917419,0.04257425665855408,0.0006006006151437759
YFL017W-A,YMR240C,1,5.0500417,0.8799999952316284,0.04356435686349869,0.0006006006151437759
YMR059W,YMR240C,1,5.037943,0.8823529481887817,0.0445544570684433,0.0006006006151437759
YDR235W,YPR094W,1,5.033631,0.8846153616905212,0.04554455354809761,0.0006006006151437759
YER029C,YMR213W,1,5.033025,0.8867924809455872,0.04653465375304222,0.0006006006151437759
YDR235W,YPR057W,1,5.0287385,0.8888888955116272,0.04752475395798683,0.0006006006151437759
YDR473C,YMR288W,1,5.028356,0.8909090757369995,0.048514850437641144,0.0006006006151437759
YKL095W,YDR088C,1,4.9834933,0.8928571343421936,0.049504950642585754,0.0006006006151437759
YMR059W,YIR009W,1,4.975877,0.8947368264198303,0.050495050847530365,0.0006006006151437759
YPR134W,YDR194C,1,4.972618,0.8965517282485962,0.05148514732718468,0.0006006006151437759
YLL036C,YDL058W,0,4.959926,0.8813559412956238,0.05148514732718468,0.0007007006788626313
YBR253W,YGR278W,0,4.9519963,0.8666666746139526,0.05148514732718468,0.0008008008007891476
YBR073W,YGR278W,0,4.950377,0.8524590134620667,0.05148514732718468,0.0009009009227156639
YDL098C,YGL174W,1,4.9451327,0.8548387289047241,0.05247524753212929,0.0009009009227156639
YBR188C,YER112W,1,4.9398775,0.8571428656578064,0.0534653477370739,0.0009009009227156639
