Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YLR419W,1,11.024629,1.0,0.0009803922148421407,0.0
YPL266W,YAR015W,1,9.945256,1.0,0.0019607844296842813,0.0
YJR070C,YGR239C,0,9.87411,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YDL201W,YNL065W,1,9.678969,0.75,0.0029411765281111,0.00010020039917435497
YNL191W,YDR492W,1,9.251538,0.800000011920929,0.003921568859368563,0.00010020039917435497
YKR038C,YOL125W,1,9.136994,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YKL033W,YOL124C,1,9.0929985,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YGL211W,YPL212C,1,9.074725,0.875,0.006862745154649019,0.00010020039917435497
YNR015W,YOL140W,1,9.026391,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YKR056W,YNR027W,1,8.847716,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YPL266W,YML014W,1,8.734866,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YHR066W,YNL282W,0,8.679853,0.8333333134651184,0.009803921915590763,0.00020040079834870994
YKL172W,YGR239C,0,8.559126,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YOR274W,YKR044W,1,8.553658,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YJR129C,YNL065W,1,8.482512,0.800000011920929,0.0117647061124444,0.00030060121207498014
YDL036C,YOL054W,1,8.481973,0.8125,0.01274509821087122,0.00030060121207498014
YKR056W,YLR316C,1,8.439406,0.8235294222831726,0.013725490309298038,0.00030060121207498014
YMR301C,YMR239C,0,8.377042,0.7777777910232544,0.013725490309298038,0.0004008015966974199
YPL175W,YCR047C,1,8.370081,0.7894737124443054,0.014705882407724857,0.0004008015966974199
YKR036C,YDR496C,0,8.339942,0.75,0.014705882407724857,0.0005010020104236901
YKL033W,YDR165W,1,8.326659,0.761904776096344,0.01568627543747425,0.0005010020104236901
YIL047C,YDL201W,1,8.292003,0.7727272510528564,0.01666666753590107,0.0005010020104236901
YER140W,YCR047C,1,8.277055,0.782608687877655,0.01764705963432789,0.0005010020104236901
YGL063W,YKR056W,1,8.236182,0.7916666865348816,0.018627451732754707,0.0005010020104236901
YPL068C,YMR211W,1,8.210495,0.800000011920929,0.019607843831181526,0.0005010020104236901
YMR288W,YNL095C,1,8.1344385,0.807692289352417,0.020588235929608345,0.0005010020104236901
YKL074C,YOR340C,0,8.108972,0.7777777910232544,0.020588235929608345,0.0006012024241499603
YGR145W,YDL208W,0,8.082243,0.75,0.020588235929608345,0.0007014027796685696
YMR288W,YPL193W,1,8.032637,0.7586206793785095,0.021568628028035164,0.0007014027796685696
YHR032W,YKL110C,1,8.031816,0.7666666507720947,0.022549020126461983,0.0007014027796685696
YDR081C,YPR163C,0,8.009438,0.7419354915618896,0.022549020126461983,0.0008016031933948398
YDR478W,YDR492W,1,7.952611,0.75,0.0235294122248888,0.0008016031933948398
YHR032W,YOR243C,1,7.9222703,0.7575757503509521,0.02450980432331562,0.0008016031933948398
