Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YPL145C,1,2.1423223,1.0,0.0011074197245761752,0.0
YNL323W,YKL091C,1,2.0032752,1.0,0.0022148394491523504,0.0
YDL091C,YLR061W,0,1.969107,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YOR317W,YNR047W,1,1.8159205,0.75,0.003322259057313204,0.00011074197391280904
YKR093W,YKR007W,0,1.815494,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YLR380W,YKL091C,1,1.811232,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YMR246W,YDR051C,1,1.8045572,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YLL018C,YDL076C,0,1.7959377,0.625,0.005537098739296198,0.0003322258999105543
YBR041W,YPL147W,1,1.7842319,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YLR083C,YHR009C,0,1.7274076,0.6000000238418579,0.006644518114626408,0.0004429678956512362
YDL189W,YGR044C,0,1.6960161,0.5454545617103577,0.006644518114626408,0.0005537098622880876
YNL048W,YLR054C,0,1.6939355,0.5,0.006644518114626408,0.0006644517998211086
YOR317W,YKR003W,1,1.5836767,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YBR162W-A,YMR110C,0,1.5465219,0.5,0.007751937955617905,0.0007751937955617905
YOR317W,YOR011W,1,1.5440618,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YBR041W,YNR047W,1,1.5440272,0.5625,0.009966777637600899,0.0007751937955617905
YDR093W,YOR011W,1,1.5375007,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YLR380W,YOR317W,1,1.5328796,0.6111111044883728,0.012181616388261318,0.0007751937955617905
YBR041W,YHR001W,1,1.5252159,0.6315789222717285,0.013289036229252815,0.0007751937955617905
YOR177C,YOR247W,0,1.5237972,0.6000000238418579,0.013289036229252815,0.0008859357913024724
YPL145C,YPL147W,1,1.5162725,0.6190476417541504,0.014396456070244312,0.0008859357913024724
YOL020W,YLR102C,0,1.5119032,0.5909090638160706,0.014396456070244312,0.0009966777870431542
YJL181W,YDL124W,0,1.5044221,0.5652173757553101,0.014396456070244312,0.0011074197245761752
YJL174W,YNL081C,0,1.4925573,0.5416666865348816,0.014396456070244312,0.0012181616621091962
YGR046W,YPL145C,0,1.4819506,0.5199999809265137,0.014396456070244312,0.0013289035996422172
YGL098W,YOR011W,0,1.4796109,0.5,0.014396456070244312,0.00143964565359056
YJR132W,YKL150W,0,1.4754683,0.48148149251937866,0.014396456070244312,0.001550387591123581
YBR130C,YHR080C,0,1.4492484,0.4642857015132904,0.014396456070244312,0.001661129528656602
YOR317W,YCR094W,1,1.4267582,0.48275861144065857,0.01550387591123581,0.001661129528656602
YDR093W,YDL019C,1,1.4229324,0.5,0.016611294820904732,0.001661129528656602
YNR047W,YOR011W,1,1.4108628,0.5161290168762207,0.017718715593218803,0.001661129528656602
YOR317W,YOR237W,1,1.4044646,0.53125,0.018826134502887726,0.001661129528656602
YMR246W,YPL147W,1,1.3921202,0.5454545617103577,0.019933555275201797,0.001661129528656602
YDR435C,YAL059W,0,1.3879658,0.529411792755127,0.019933555275201797,0.0017718715826049447
YMR262W,YMR242C,0,1.384722,0.5142857432365417,0.019933555275201797,0.0018826135201379657
YER143W,YGL027C,0,1.3825858,0.5,0.019933555275201797,0.0019933555740863085
YGL098W,YDR343C,0,1.3745848,0.4864864945411682,0.019933555275201797,0.0021040975116193295
YPL207W,YBR169C,0,1.373751,0.4736842215061188,0.019933555275201797,0.0022148394491523504
YNL264C,YHR001W,1,1.3717039,0.4871794879436493,0.02104097418487072,0.0022148394491523504
YLR380W,YPL147W,1,1.3642339,0.5,0.02214839495718479,0.0022148394491523504
YDR093W,YNR047W,1,1.3636612,0.5121951103210449,0.023255813866853714,0.0022148394491523504
YMR105C,YGL111W,0,1.3548228,0.5,0.023255813866853714,0.0023255813866853714
YPL004C,YKL080W,0,1.3544681,0.4883720874786377,0.023255813866853714,0.0024363233242183924
YLR220W,YDR261C,0,1.3517874,0.47727271914482117,0.023255813866853714,0.0025470652617514133
YNL231C,YPL147W,1,1.3462704,0.4888888895511627,0.024363232776522636,0.0025470652617514133
YLL048C,YPL147W,1,1.3366708,0.5,0.025470653548836708,0.0025470652617514133
YIL107C,YDL145C,0,1.3346391,0.4893617033958435,0.025470653548836708,0.0026578071992844343
YHR096C,YGL151W,0,1.331174,0.4791666567325592,0.025470653548836708,0.002768549369648099
YCR094W,YPL147W,1,1.3246323,0.4897959232330322,0.02657807245850563,0.002768549369648099
YNL323W,YHR001W,1,1.307629,0.5,0.027685493230819702,0.002768549369648099
YJR073C,YBR094W,0,1.3059508,0.4901960790157318,0.027685493230819702,0.00287929130718112
YNL190W,YCL064C,0,1.3001472,0.48076921701431274,0.027685493230819702,0.002990033244714141
YNL264C,YPL147W,1,1.2994703,0.49056604504585266,0.028792912140488625,0.002990033244714141
YOR317W,YNL323W,1,1.2941376,0.5,0.029900332912802696,0.002990033244714141
YDL189W,YBR212W,0,1.2903134,0.4909090995788574,0.029900332912802696,0.003100775182247162
YLR426W,YPL004C,0,1.2856743,0.4821428656578064,0.029900332912802696,0.003211517119780183
YOR317W,YMR079W,1,1.2829558,0.4912280738353729,0.03100775182247162,0.003211517119780183
