Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL080W,YDR270W,1,7.4772887,1.0,0.0009930486558005214,0.0
YJR073C,YLR185W,0,7.135121,0.5,0.0009930486558005214,0.00010007005039369687
YHR026W,YDR270W,1,6.9934235,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR177W,YML132W,1,6.926747,0.75,0.002979146083816886,0.00010007005039369687
YHR026W,YPL135W,1,6.8477983,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YBR036C,YEL027W,1,6.791381,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YHR026W,YGL006W,1,6.7745714,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YLL048C,YKL150W,0,6.5547476,0.75,0.005958292167633772,0.00020014010078739375
YEL027W,YEL051W,1,6.5350666,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YBR036C,YIL035C,1,6.3615546,0.800000011920929,0.007944389246404171,0.00020014010078739375
YDL128W,YER145C,1,6.2491355,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YHL003C,YDR160W,0,6.1046863,0.75,0.008937438018620014,0.000300210143905133
YHL003C,YGR161C,0,6.103718,0.692307710647583,0.008937438018620014,0.0004002802015747875
YBR036C,YDR182W,1,6.077253,0.7142857313156128,0.009930486790835857,0.0004002802015747875
YLR034C,YDR151C,1,6.047956,0.7333333492279053,0.0109235355630517,0.0004002802015747875
YMR058W,YDR182W,1,5.9858804,0.75,0.011916584335267544,0.0004002802015747875
YML132W,YOR226C,1,5.9693313,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YNL156C,YKL006W,0,5.958761,0.7222222089767456,0.012909632176160812,0.000500350259244442
YMR058W,YPL224C,1,5.9097967,0.7368420958518982,0.013902680948376656,0.000500350259244442
YBR016W,YOR260W,0,5.9064126,0.699999988079071,0.013902680948376656,0.000600420287810266
YGL006W,YOR226C,1,5.9049525,0.7142857313156128,0.014895729720592499,0.000600420287810266
YBR127C,YLR138W,1,5.8945484,0.7272727489471436,0.015888778492808342,0.000600420287810266
YDL128W,YJR104C,1,5.873089,0.739130437374115,0.016881827265024185,0.000600420287810266
YOR136W,YLR292C,0,5.8716173,0.7083333134651184,0.016881827265024185,0.00070049031637609
YDL100C,YHL047C,1,5.866683,0.7200000286102295,0.01787487603724003,0.00070049031637609
YBR036C,YPL234C,1,5.8581038,0.7307692170143127,0.01886792480945587,0.00070049031637609
YML086C,YHR190W,0,5.849902,0.7037037014961243,0.01886792480945587,0.000800560403149575
YDL100C,YEL065W,1,5.8107486,0.7142857313156128,0.019860973581671715,0.000800560403149575
YBR036C,YOR381W,1,5.8017354,0.7241379022598267,0.020854022353887558,0.000800560403149575
YCR044C,YKR050W,1,5.782944,0.7333333492279053,0.0218470711261034,0.000800560403149575
YOR016C,YGR080W,0,5.7357464,0.7096773982048035,0.0218470711261034,0.000900630431715399
YGL006W,YAL059W,0,5.687622,0.6875,0.0218470711261034,0.001000700518488884
YGL167C,YBR268W,0,5.659378,0.6666666865348816,0.0218470711261034,0.001100770547054708
YJR073C,YPR086W,0,5.641818,0.6470588445663452,0.0218470711261034,0.001200840575620532
YJR117W,YMR177W,0,5.639981,0.6285714507102966,0.0218470711261034,0.001300910604186356
YEL027W,YBR024W,1,5.6234097,0.6388888955116272,0.022840119898319244,0.001300910604186356
YOR316C,YMR230W,0,5.603892,0.6216216087341309,0.022840119898319244,0.00140098063275218
YBR036C,YER145C,1,5.5869713,0.6315789222717285,0.023833168670535088,0.00140098063275218
YCR044C,YKL040C,1,5.586521,0.6410256624221802,0.02482621558010578,0.00140098063275218
YGL020C,YLR034C,1,5.585104,0.6499999761581421,0.025819264352321625,0.00140098063275218
YHR190W,YOR254C,0,5.5775805,0.6341463327407837,0.025819264352321625,0.001501050777733326
YGL020C,YMR058W,1,5.5773253,0.6428571343421936,0.026812313124537468,0.001501050777733326
YHL003C,YDR200C,0,5.538499,0.6279069781303406,0.026812313124537468,0.00160112080629915
