Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YGR174C,1,10.53298,1.0,0.0009910803055390716,0.0
YGL219C,YBR185C,1,10.424072,1.0,0.001982160611078143,0.0
YIL098C,YLR304C,1,10.121454,1.0,0.002973240800201893,0.0
YGL219C,YGR101W,1,9.654562,1.0,0.003964321222156286,0.0
YBR185C,YLL009C,1,9.165906,1.0,0.004955401178449392,0.0
YDR375C,YIL098C,1,9.139655,1.0,0.005946481600403786,0.0
YJL063C,YKL167C,0,9.074623,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YJL063C,YLL009C,1,8.677841,0.875,0.006937562022358179,0.00010009008110500872
YBR185C,YPL098C,1,8.59191,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YOR266W,YJL180C,1,8.515934,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YPL215W,YIL098C,1,8.4736,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YIL098C,YMR203W,1,8.380068,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YDR258C,YGR029W,1,8.376604,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YIL157C,YGR174C,1,8.32909,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YIL098C,YLL006W,1,8.270494,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YPR024W,YIL022W,1,8.261261,0.9375,0.014866204001009464,0.00010009008110500872
YGR231C,YNR017W,1,8.155264,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YGR062C,YGR174C,1,8.016134,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YOR266W,YLR259C,1,7.975053,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YKL134C,YIL157C,1,7.9722085,0.949999988079071,0.018830524757504463,0.00010009008110500872
YGR082W,YJR065C,1,7.9558306,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YJL063C,YNL131W,1,7.9446187,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YDR375C,YGR062C,1,7.940503,0.95652174949646,0.02180376648902893,0.00010009008110500872
YIL098C,YIL157C,1,7.932523,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YDR296W,YLR259C,1,7.8829994,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YOR330C,YLR259C,1,7.873348,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YGR112W,YKL137W,1,7.8707366,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YGR082W,YNR035C,1,7.857785,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YFL016C,YNL070W,1,7.793044,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YDL142C,YNL070W,1,7.7783175,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YDR258C,YLR038C,1,7.6734343,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YPL215W,YGR082W,1,7.62866,0.96875,0.030723487958312035,0.00010009008110500872
YDR375C,YNL131W,1,7.6261067,0.9696969985961914,0.03171456977725029,0.00010009008110500872
YPL215W,YLR259C,1,7.5595164,0.970588207244873,0.032705649733543396,0.00010009008110500872
YGR231C,YLR193C,1,7.539485,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YLR163C,YPL098C,1,7.5317926,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YIL098C,YKL137W,1,7.5156717,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YOR045W,YMR203W,1,7.4980803,0.9736841917037964,0.03666996955871582,0.00010009008110500872
YDR231C,YNL121C,1,7.4755287,0.9743589758872986,0.037661049515008926,0.00010009008110500872
YDR375C,YPL098C,1,7.4632664,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YIL098C,YPL098C,1,7.452516,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YDR375C,YLL001W,1,7.4330325,0.976190447807312,0.04063429310917854,0.00010009008110500872
YGL219C,YMR012W,1,7.4272566,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YPL063W,YDL006W,1,7.4168987,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YDR079W,YHR024C,1,7.409438,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YKL195W,YHR083W,1,7.4011707,0.97826087474823,0.04459861293435097,0.00010009008110500872
YLR193C,YJR045C,1,7.346286,0.978723406791687,0.045589692890644073,0.00010009008110500872
YGR174C,YPR140W,1,7.3195066,0.9791666865348816,0.04658077284693718,0.00010009008110500872
YMR060C,YJR045C,1,7.3142653,0.9795918464660645,0.047571852803230286,0.00010009008110500872
YOR147W,YDR231C,1,7.265301,0.9800000190734863,0.04856293275952339,0.00010009008110500872
YDR079W,YJR045C,1,7.2651777,0.9803921580314636,0.0495540127158165,0.00010009008110500872
YDR231C,YMR089C,1,7.2523046,0.9807692170143127,0.050545092672109604,0.00010009008110500872
YOR045W,YML091C,1,7.246424,0.9811320900917053,0.05153617262840271,0.00010009008110500872
YGR046W,YNL315C,1,7.2333794,0.9814814925193787,0.052527256309986115,0.00010009008110500872
YGR062C,YNL121C,1,7.230668,0.9818181991577148,0.05351833626627922,0.00010009008110500872
YOR045W,YPR131C,1,7.2234344,0.9821428656578064,0.05450941622257233,0.00010009008110500872
YDR375C,YKL013C,1,7.2070417,0.9824561476707458,0.05550049617886543,0.00010009008110500872
YKR065C,YLL001W,1,7.1908884,0.982758641242981,0.05649157613515854,0.00010009008110500872
YIL157C,YKL053C-A,1,7.185242,0.9830508232116699,0.057482656091451645,0.00010009008110500872
YBL045C,YMR197C,0,7.174113,0.9666666388511658,0.057482656091451645,0.00020018016221001744
YDR462W,YBL050W,0,7.15637,0.9508196711540222,0.057482656091451645,0.00030027024331502616
YIL051C,YGR028W,1,7.1491675,0.9516128897666931,0.05847373604774475,0.00030027024331502616
YIL022W,YLR370C,1,7.1390057,0.9523809552192688,0.05946481600403786,0.00030027024331502616
YGR028W,YHR121W,0,7.1377053,0.9375,0.05946481600403786,0.0004003603244200349
YDL107W,YDR231C,1,7.1361747,0.9384615421295166,0.06045589596033096,0.0004003603244200349
YMR072W,YML091C,1,7.113447,0.939393937587738,0.06144697591662407,0.0004003603244200349
YDL044C,YLR110C,0,7.09851,0.9253731369972229,0.06144697591662407,0.0005004503764212132
YJL063C,YBL099W,0,7.0905056,0.9117646813392639,0.06144697591662407,0.0006005404866300523
