Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YGR162W,1,10.578508,1.0,0.0009990009712055326,0.0
YOR361C,YOL139C,1,9.657324,1.0,0.001998001942411065,0.0
YPR163C,YOR361C,1,9.280733,1.0,0.0029970030300319195,0.0
YPR163C,YGR162W,1,9.117466,1.0,0.00399600388482213,0.0
YGR162W,YDR429C,1,8.986988,1.0,0.004995005205273628,0.0
YOR361C,YMR309C,1,8.899141,1.0,0.005994006060063839,0.0
YPR041W,YDR429C,1,8.766497,1.0,0.00699300691485405,0.0
YJR007W,YDR429C,1,8.670503,1.0,0.00799200776964426,0.0
YOR361C,YDR429C,1,8.555765,1.0,0.008991008624434471,0.0
YOR361C,YDR091C,1,8.5363035,1.0,0.009990010410547256,0.0
YGR162W,YPR041W,1,8.526693,1.0,0.010989011265337467,0.0
YGR162W,YMR146C,1,8.513697,1.0,0.011988012120127678,0.0
YBR079C,YGR162W,1,8.3197,1.0,0.012987012974917889,0.0
YOR361C,YBR079C,1,8.140449,1.0,0.0139860138297081,0.0
YPR163C,YJR007W,1,7.946858,1.0,0.01498501468449831,0.0
YMR260C,YOR361C,1,7.872784,1.0,0.01598401553928852,0.0
YPR163C,YDR429C,1,7.8377247,1.0,0.016983017325401306,0.0
YGR162W,YER165W,1,7.836984,1.0,0.017982017248868942,0.0
YKR059W,YJL138C,1,7.834768,1.0,0.018981019034981728,0.0
YOL139C,YPR041W,1,7.805649,1.0,0.019980020821094513,0.0
YOR361C,YPR041W,1,7.791548,1.0,0.02097902074456215,0.0
YOL139C,YMR309C,1,7.7744803,1.0,0.021978022530674934,0.0
YGR162W,YLR150W,1,7.6004434,1.0,0.02297702245414257,0.0
YPR163C,YPR041W,1,7.5337453,1.0,0.023976024240255356,0.0
YPL237W,YDR429C,1,7.5250287,1.0,0.024975024163722992,0.0
YER025W,YGR162W,1,7.5034904,1.0,0.025974025949835777,0.0
YMR309C,YDR429C,1,7.428511,1.0,0.026973027735948563,0.0
YAL035W,YGR162W,1,7.4068933,1.0,0.0279720276594162,0.0
YPR041W,YER165W,1,7.398782,1.0,0.028971029445528984,0.0
YJR007W,YGR162W,1,7.3693867,1.0,0.02997002936899662,0.0
YOL139C,YJR007W,1,7.3166804,1.0,0.030969031155109406,0.0
YPR163C,YBR079C,1,7.2764964,1.0,0.03196803107857704,0.0
YGR083C,YGR162W,1,7.25946,1.0,0.032967034727334976,0.0
YER025W,YER165W,1,7.2559857,1.0,0.03396603465080261,0.0
YMR309C,YDR091C,1,7.2530475,1.0,0.03496503457427025,0.0
YMR260C,YGR162W,1,7.220716,1.0,0.035964034497737885,0.0
YPR163C,YER025W,1,7.184166,1.0,0.03696303814649582,0.0
YOL139C,YOR260W,1,7.1596556,1.0,0.037962038069963455,0.0
YLR258W,YMR131C,0,7.142712,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YMR260C,YDR429C,1,7.1377387,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YAL035W,YOR361C,1,7.125608,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YMR309C,YMR146C,1,7.121718,0.976190447807312,0.04095904156565666,0.00010001000191550702
YJR007W,YPR041W,1,7.1179748,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YOL139C,YKR026C,1,7.107596,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YJR047C,YDR494W,1,7.1057253,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YJR007W,YMR146C,1,7.0981374,0.97826087474823,0.044955044984817505,0.00010001000191550702
YPR163C,YMR309C,1,7.0977254,0.978723406791687,0.04595404490828514,0.00010001000191550702
YPR163C,YOR260W,1,7.0521426,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YOL139C,YGR162W,1,6.9889054,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YPR041W,YDR091C,1,6.9361405,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YGR162W,YOR260W,1,6.849686,0.9803921580314636,0.049950048327445984,0.00010001000191550702
YER165W,YMR146C,1,6.8195243,0.9807692170143127,0.05094905197620392,0.00010001000191550702
YOL139C,YER165W,1,6.8166685,0.9811320900917053,0.051948051899671555,0.00010001000191550702
YOR361C,YJR007W,1,6.803969,0.9814814925193787,0.05294705182313919,0.00010001000191550702
YMR260C,YER025W,1,6.7556825,0.9818181991577148,0.053946055471897125,0.00010001000191550702
YKR026C,YDR429C,1,6.7492766,0.9821428656578064,0.05494505539536476,0.00010001000191550702
YMR260C,YPR041W,1,6.748443,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YBR079C,YDR091C,1,6.74425,0.982758641242981,0.056943055242300034,0.00010001000191550702
YLR291C,YDR429C,1,6.7395062,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YBR079C,YPR041W,1,6.732521,0.9833333492279053,0.058941058814525604,0.00010001000191550702
YOL139C,YDR429C,1,6.7217364,0.9836065769195557,0.05994005873799324,0.00010001000191550702
YPR041W,YLR150W,1,6.7214518,0.9838709831237793,0.060939062386751175,0.00010001000191550702
YBL090W,YGR162W,1,6.7135563,0.9841269850730896,0.06193806231021881,0.00010001000191550702
YER025W,YDR429C,1,6.7086744,0.984375,0.06293706595897675,0.00010001000191550702
YBR079C,YJR007W,1,6.6991425,0.9846153855323792,0.06393606215715408,0.00010001000191550702
YPL237W,YJR007W,1,6.6841826,0.9848484992980957,0.06493506580591202,0.00010001000191550702
YOL139C,YBR079C,1,6.672691,0.9850746393203735,0.06593406945466995,0.00010001000191550702
YMR309C,YGR162W,1,6.645677,0.9852941036224365,0.06693306565284729,0.00010001000191550702
YLR432W,YDL223C,0,6.63856,0.9710144996643066,0.06693306565284729,0.00020002000383101404
YOL139C,YMR146C,1,6.6115665,0.9714285731315613,0.06793206930160522,0.00020002000383101404
YAL035W,YOL139C,1,6.6054025,0.9718309640884399,0.06893106549978256,0.00020002000383101404
YGR162W,YKR026C,1,6.5931115,0.9722222089767456,0.0699300691485405,0.00020002000383101404
YDR091C,YER165W,1,6.577645,0.9726027250289917,0.07092907279729843,0.00020002000383101404
YPR163C,YMR146C,1,6.5698524,0.9729729890823364,0.07192806899547577,0.00020002000383101404
YDR429C,YER165W,1,6.5658207,0.9733333587646484,0.0729270726442337,0.00020002000383101404
