GO Term,AUC,Average Precision
GO:0000054,0.9032123403204438,0.2722697879516833
GO:0000278,0.7833519749091832,0.2082400139644742
GO:0000747,0.7550057059221646,0.18485993322188204
GO:0001403,0.6649236825043335,0.1495476217601787
GO:0002181,0.48727273365313356,0.17436433420939879
GO:0006260,0.8144308699429755,0.2249930216446519
GO:0006281,0.7955939187365849,0.21565059705755926
GO:0006310,0.8298347295443421,0.23263151247867128
GO:0006325,0.8503393512731735,0.23648802220753648
GO:0006352,0.8960253634472716,0.26193923007629133
GO:0006353,0.7874068699733877,0.20688418936994496
GO:0006360,0.8476089028195817,0.23659459862925789
GO:0006364,0.929147530712526,0.29563404426114126
GO:0006366,0.7733891051148265,0.20162762941623277
GO:0006383,0.8328721300420161,0.2252927442795851
GO:0006397,0.8143361125601963,0.22000238496471536
GO:0006401,0.7835436459325932,0.20071322359957477
GO:0006413,0.8550623933903513,0.25367667944390665
GO:0006414,0.8825398590043187,0.26611886912084126
GO:0006418,0.9225256215268764,0.2877988691548781
GO:0006457,0.8019064595288787,0.21119909246875482
GO:0006468,0.7550422087196916,0.18606405238062143
GO:0006470,0.7576201290558382,0.18337539138475556
GO:0006486,0.8707607882382158,0.257536784610965
GO:0006629,0.7435917397443501,0.19626356044818055
GO:0006811,0.8049302101415075,0.2110345415384932
GO:0006865,0.845986107801627,0.2414482498107986
GO:0006869,0.7039053135077061,0.16327239627757967
GO:0006873,0.7318448125165675,0.17974853834171187
GO:0006887,0.8066367289867908,0.22719401409138332
GO:0006897,0.797165290050452,0.21756253066929904
GO:0006970,0.7390197208898501,0.1778319622183388
GO:0006979,0.7845193528036629,0.2087385970137336
GO:0007005,0.7949744646076896,0.2143385914868929
GO:0007010,0.8190991961384213,0.23056896101818844
GO:0007031,0.8303769928058974,0.23588036205146667
GO:0007033,0.76274614487073,0.18659614519639448
GO:0007059,0.830845175942459,0.2379512216286226
GO:0007124,0.6812743589340455,0.15181707967072725
GO:0008033,0.8480711101351454,0.2433904150859876
GO:0008380,0.823447303516621,0.22438343895226717
GO:0008643,0.8685451376219154,0.2577253458744856
GO:0009408,0.7456505050889752,0.2040409848297184
GO:0009451,0.8866883517808112,0.25677912911163137
GO:0016197,0.8926785116568523,0.2646408644017954
GO:0032196,0.9107720054864397,0.28298848917403
GO:0032543,0.9346786572084211,0.30248307489739223
GO:0042273,0.947410088131363,0.30209230436587875
GO:0042274,0.940019108497961,0.29763838988948954
GO:0045333,0.8743157079397934,0.26212436439029196
GO:0051321,0.7956336723566055,0.21760354096103798
GO:0051603,0.80437808412668,0.21978954856910488
GO:0051726,0.7384472098279405,0.18188420803235336
