Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL029C,YNL062C,0,11.933967,0.0,0.0,0.00010016025771619752
YNR015W,YOR243C,1,11.633889,0.5,0.0009842519648373127,0.00010016025771619752
YDL201W,YDL208W,1,11.08908,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YIL064W,YIL096C,0,10.438133,0.5,0.0019685039296746254,0.00020032051543239504
YNR018W,YLR401C,1,10.2892,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YHR070W,YOR243C,1,10.243347,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YOR061W,YMR268C,1,10.12856,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YKL033W,YOL124C,1,10.062994,0.75,0.005905511789023876,0.00020032051543239504
YDR300C,YDR234W,0,9.901436,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YDL208W,YNR046W,1,9.8079815,0.699999988079071,0.006889763753861189,0.0003004807804245502
YGR078C,YDR398W,0,9.776514,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YOR243C,YDR156W,1,9.670915,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YDL208W,YJL125C,1,9.435425,0.692307710647583,0.008858268149197102,0.0004006410308647901
YIR026C,YDR087C,0,9.395714,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YLR316C,YKR056W,1,9.389418,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YOL140W,YNL062C,1,9.31435,0.6875,0.010826772078871727,0.0005008013104088604
YMR288W,YIL047C,1,9.291576,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YDR120C,YKR056W,1,9.267552,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YDR280W,YLR323C,0,9.2633505,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YIL145C,YPL212C,1,9.223468,0.699999988079071,0.013779527507722378,0.0006009615608491004
YPL266W,YDR478W,1,9.192069,0.7142857313156128,0.014763779938220978,0.0006009615608491004
YLR214W,YLR401C,1,9.168424,0.7272727489471436,0.015748031437397003,0.0006009615608491004
YLR323C,YOL124C,1,9.161568,0.739130437374115,0.01673228293657303,0.0006009615608491004
YDL036C,YKR056W,1,9.145841,0.75,0.017716536298394203,0.0006009615608491004
YML081W,YNR038W,0,9.132814,0.7200000286102295,0.017716536298394203,0.0007011218112893403
YER127W,YML113W,1,8.938202,0.7307692170143127,0.01870078779757023,0.0007011218112893403
YPL266W,YDR206W,1,8.774283,0.7407407164573669,0.019685039296746254,0.0007011218112893403
YNL221C,YCL054W,0,8.739798,0.7142857313156128,0.019685039296746254,0.0008012820617295802
YIL145C,YPL266W,1,8.669931,0.7241379022598267,0.02066929079592228,0.0008012820617295802
YDR441C,YOR078W,0,8.663389,0.699999988079071,0.02066929079592228,0.0009014423121698201
YGL211W,YML080W,1,8.648876,0.7096773982048035,0.021653544157743454,0.0009014423121698201
YCL054W,YBR141C,1,8.641544,0.71875,0.02263779565691948,0.0009014423121698201
YOL125W,YHR031C,1,8.638683,0.7272727489471436,0.023622047156095505,0.0009014423121698201
YKL033W,YNL132W,0,8.629488,0.7058823704719543,0.023622047156095505,0.0010016026208177209
